training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
163.47882,0.4111451,0.17390007,0.19944863,-0.14143072,7.031311,-163.52786,2.5932276,-163.52786,-198.34904,0.36356828,-163.47882,-198.26903,163.77606,0.011439960145950317,4697.338992118835,410000
164.94717,0.42948446,0.2738673,0.71441674,-0.56304544,10.311419,-164.99593,-14.956024,-164.99593,-198.6593,-21.000502,-164.94717,-198.5934,165.34988,0.011432146310806274,4811.66046500206,420000
165.34732,0.48070872,0.21465993,0.25847784,-0.18925178,5.854567,-165.40182,-1.6099511,-165.40182,-198.67604,-7.1405196,-165.34732,-198.59715,165.70619,0.011435505867004394,4926.015533685684,430000
171.80397,0.4137522,0.11588357,0.070987105,-0.0932343,3.3038526,-171.8278,-30.869392,-171.8278,-199.04997,-32.00998,-171.80397,-198.9531,172.04399,0.011431934690475464,5040.334888219833,440000
176.02673,0.41080692,0.12191615,0.080131225,-0.071120955,3.5262232,-176.06512,-40.84533,-176.06512,-199.13235,-41.380993,-176.02673,-199.05148,176.2719,0.011433100891113282,5154.6659071445465,450000
171.75443,0.4252076,0.40607736,0.70794576,-1.2221757,20.41478,-171.83342,-9.048564,-171.83342,-199.24138,-20.96365,-171.75443,-199.13422,172.28807,0.011430883955955505,5268.974756002426,460000
173.86664,0.41838712,0.1526808,0.11173584,-0.08376054,4.0608425,-173.94069,-28.7129,-173.94069,-199.24208,-29.899881,-173.86664,-199.18144,174.14484,0.011445197653770446,5383.426740169525,470000
173.0061,0.40883434,0.20292902,0.3127438,-0.40372804,6.6742,-173.04112,0.68416035,-173.04112,-199.49547,-2.214585,-173.0061,-199.44078,173.33168,0.011433799195289612,5497.76474070549,480000
172.00635,0.3767042,0.23095337,0.10690052,-0.11204326,5.081884,-172.04764,-0.6892626,-172.04764,-199.65248,-2.5943468,-172.00635,-199.39963,172.35031,0.011445213556289673,5612.216883897781,490000
175.9888,0.41348353,0.86775446,2.1089444,-2.363753,28.850014,-176.05286,0.71319735,-176.05286,-199.48946,-11.765476,-175.9888,-199.40608,176.98059,0.01143793179988861,5726.596212148666,500000
175.47302,0.40694538,0.17393282,0.18104817,-0.12495834,4.6792765,-175.54298,-25.967312,-175.54298,-199.45041,-31.550558,-175.47302,-199.33186,175.76904,0.011437352299690246,5840.969744443893,510000
173.14941,0.35948026,0.24809217,1.0665374,-1.4336554,13.896179,-173.18988,-0.38588867,-173.18988,-199.42458,-3.7318997,-173.14941,-199.31883,173.50536,0.011435384917259216,5955.323603391647,520000
178.92009,0.3882735,0.103166424,0.11571421,-0.20140553,3.440003,-178.97408,-44.01493,-178.97408,-199.5911,-45.358295,-178.92009,-199.53253,179.13974,0.010462438416481017,6059.947993278503,530000
176.40814,0.39385924,0.12928772,0.06815258,-0.09771539,3.698945,-176.45468,-6.737056,-176.45468,-199.54765,-11.050714,-176.40814,-199.48991,176.6556,0.009699410390853883,6156.942106246948,540000
176.7435,0.375425,0.10737313,0.054777656,-0.101588964,2.7373247,-176.79099,-21.523556,-176.79099,-199.5876,-21.96829,-176.7435,-199.51431,176.9635,0.011310665464401246,6270.048769235611,550000
173.08157,0.3819137,0.19588612,0.17060846,-0.14202,3.864339,-173.16685,-29.525541,-173.16685,-199.5335,-34.332195,-173.08157,-199.44096,173.39204,0.011440885710716248,6384.4576325416565,560000
180.79178,0.38812593,0.19213395,0.1011938,-0.08680855,3.7517743,-180.8289,-22.880716,-180.8289,-199.6059,-24.924753,-180.79178,-199.52283,181.10036,0.011441139340400695,6498.869034528732,570000
177.17166,0.39978537,0.11236747,0.084038466,-0.08224665,3.1592073,-177.20201,2.5510485,-177.20201,-199.78448,0.35409307,-177.17166,-199.6542,177.40396,0.011452611804008484,6613.39516210556,580000
175.3471,0.43717185,0.15832813,0.11975397,-0.08719972,3.3349123,-175.39241,1.8498167,-175.39241,-199.6951,0.3139173,-175.3471,-199.61516,175.63658,0.01036703782081604,6717.065550088882,590000
178.32755,0.42570683,0.114303246,0.055731926,-0.13676518,2.5370364,-178.3652,-42.002846,-178.3652,-199.68478,-43.43504,-178.32755,-199.65135,178.56956,0.009764829134941101,6814.7138566970825,600000
174.05118,0.3588481,0.11052568,0.06926999,-0.07756388,3.099702,-174.11931,-39.280914,-174.11931,-199.82623,-40.52088,-174.05118,-199.70447,174.26935,0.009733617734909057,6912.050042390823,610000
175.47769,0.43408212,0.12600212,0.10616799,-0.083579265,3.4066315,-175.531,1.7177024,-175.531,-199.79733,0.15477206,-175.47769,-199.74138,175.73392,0.009734213256835938,7009.392185688019,620000
179.02222,0.36770076,0.09282271,0.05753488,-0.04545472,2.443279,-179.06343,-29.893784,-179.06343,-199.73477,-33.372986,-179.02222,-199.6589,179.22534,0.009614094805717469,7105.533143043518,630000
174.29948,0.48802832,0.114601254,0.08019348,-0.17339097,3.2144325,-174.36168,-26.340824,-174.36168,-199.7001,-27.50796,-174.29948,-199.65417,174.5605,0.00798225612640381,7185.3557205200195,640000
176.88925,0.40444043,0.09401435,0.21243536,-0.21307676,3.5348127,-176.95824,-0.18607584,-176.95824,-199.83176,-1.450504,-176.88925,-199.73872,177.1046,0.006529552602767944,7250.651254415512,650000
173.59956,0.38101766,0.2642834,0.19406322,-0.20595087,5.566319,-173.68042,-16.655197,-173.68042,-199.68195,-26.772333,-173.59956,-199.6193,173.97815,0.006415495896339416,7314.806225776672,660000
179.62714,0.39840108,0.09069736,0.055604804,-0.05977737,2.6556067,-179.67192,-44.300343,-179.67192,-199.67834,-45.5383,-179.62714,-199.62114,179.83736,0.00888736822605133,7403.679915189743,670000
173.207,0.41463697,0.18427132,0.06898216,-0.106615685,4.5789723,-173.2637,-0.21632978,-173.2637,-199.69704,-1.4596912,-173.207,-199.63834,173.51566,0.009719686365127564,7500.876792430878,680000
174.5758,0.41442636,0.1487287,0.9377252,-0.63559294,8.490832,-174.63579,1.2414147,-174.63579,-199.711,-2.2619731,-174.5758,-199.65099,174.84886,0.00971180489063263,7597.994849443436,690000
177.72668,0.4189304,0.118987,0.1309514,-0.10019874,3.2231145,-177.77673,1.3061311,-177.77673,-199.74728,-0.0939837,-177.72668,-199.71243,177.97136,0.009720672750473022,7695.201585292816,700000
172.45651,0.3863481,0.24365585,0.31941247,-0.25055492,5.8588247,-172.53336,-12.781523,-172.53336,-199.72305,-17.621172,-172.45651,-199.66162,172.81607,0.010643569779396057,7801.637291669846,710000
178.69795,0.4010751,0.09102188,0.064489305,-0.038703103,2.2599173,-178.75389,-38.074944,-178.75389,-199.78508,-40.48914,-178.69795,-199.69516,178.90929,0.011437587785720826,7916.013177156448,720000
176.24219,0.39495906,0.094022416,0.09553298,-0.07788217,2.977497,-176.2758,-27.809994,-176.2758,-199.70015,-28.514471,-176.24219,-199.63577,176.4547,0.011433734846115113,8030.35053396225,730000
180.03683,0.36709887,0.15148203,0.11268504,-0.09584139,3.9215398,-180.0696,-16.607483,-180.0696,-199.65013,-19.266348,-180.03683,-199.57866,180.29845,0.010265266561508179,8133.003212690353,740000
178.89642,0.43284798,0.12824516,0.07390506,-0.14100131,3.3690827,-178.91777,-55.963554,-178.91777,-199.9852,-58.391064,-178.89642,-199.7701,179.15453,0.009502049398422242,8228.02371430397,750000
181.54898,0.37018043,0.12972815,0.10003229,-0.08193183,3.814135,-181.60608,-72.766846,-181.60608,-199.7129,-73.40212,-181.54898,-199.66997,181.78976,0.007914381194114684,8307.167536020279,760000
180.75333,0.39626622,0.09092993,0.054474697,-0.075968,2.2450747,-180.78757,-0.04893881,-180.78757,-199.69185,-1.0053929,-180.75333,-199.63353,180.96313,0.006545212244987488,8372.619665145874,770000
176.07712,0.40753266,0.12694931,0.29993343,-0.26190552,4.845073,-176.11884,0.14211732,-176.11884,-199.71782,-2.1575954,-176.07712,-199.6636,176.32632,0.006468011021614074,8437.299788475037,780000
179.44916,0.38223907,0.13765042,0.11215245,-0.29797524,4.076064,-179.48074,-20.014814,-179.48074,-199.8569,-23.961452,-179.44916,-199.77098,179.70148,0.007385472750663757,8511.15452671051,790000
178.85666,0.3921134,0.17235747,0.082155675,-0.111057386,3.3806796,-178.88933,-46.499363,-178.88933,-199.96242,-46.50848,-178.85666,-199.88547,179.14665,0.008221122312545777,8593.365758895874,800000
178.9545,0.44927135,0.1375203,0.31744778,-0.40351287,5.5395417,-179.00652,-8.046595,-179.00652,-199.80283,-12.093902,-178.9545,-199.72421,179.2268,0.07841397366523743,9377.505502462387,810000
175.4148,0.39707252,0.1727349,0.07637775,-0.075806364,3.2838008,-175.46104,0.07517269,-175.46104,-199.83153,-2.146978,-175.4148,-199.8026,175.70665,0.008489207601547241,9462.397589683533,820000
176.15396,0.35490423,0.16003685,0.12295683,-0.115170024,3.9562633,-176.21886,-19.645874,-176.21886,-199.8404,-22.217337,-176.15396,-199.73448,176.42047,0.007086818170547485,9533.26578259468,830000
175.97743,0.3719406,0.2205048,0.09088333,-0.102963835,4.4290648,-176.0432,0.32618842,-176.0432,-199.81766,-2.1758735,-175.97743,-199.78145,176.30952,0.007957384419441223,9612.839632987976,840000
179.51443,0.376534,0.081504725,0.07756497,-0.0496598,2.286328,-179.5479,0.883244,-179.5479,-199.79214,-0.91300935,-179.51443,-199.756,179.7089,0.007857432842254639,9691.413973331451,850000
178.0787,0.42183015,0.1304328,0.13575597,-0.17552498,4.7770348,-178.11884,-43.301952,-178.11884,-199.77939,-46.102943,-178.0787,-199.72192,178.3357,0.009018779802322388,9781.601781129837,860000
177.41682,0.4315513,0.121133186,0.05028346,-0.056269597,2.6891546,-177.46184,-0.2424927,-177.46184,-199.7836,-2.3046637,-177.41682,-199.68187,177.66743,0.009694197487831116,9878.54376411438,870000
177.16292,0.40668315,0.16112176,0.23794907,-0.26042044,5.209279,-177.21214,-20.525728,-177.21214,-199.82454,-21.784693,-177.16292,-199.77458,177.44604,0.010897846031188966,9987.522236824036,880000
176.87843,0.4074757,0.18898298,1.8923333,-0.7359865,12.723291,-176.92679,0.52843034,-176.92679,-199.94371,-1.526501,-176.87843,-199.80217,177.18965,0.011377487254142761,10101.29711651802,890000
178.23712,0.41975096,0.1078933,0.06693288,-0.051018503,2.6410084,-178.27428,-18.731562,-178.27428,-199.82898,-20.505873,-178.23712,-199.7473,178.47095,0.011379186344146728,10215.088986158371,900000
178.9031,0.39349833,0.09862592,0.04772314,-0.07490957,2.9002974,-178.9323,-54.236576,-178.9323,-199.87329,-55.839924,-178.9031,-199.81535,179.11978,0.06725804677009582,10887.66946053505,910000
177.92667,0.41162696,0.14369014,0.047863573,-0.09278954,3.3643231,-177.94856,-19.202267,-177.94856,-199.92068,-22.03278,-177.92667,-199.84875,178.19385,0.009496212244033813,10982.631591320038,920000
176.96065,0.43998274,0.11330211,0.05841072,-0.05654233,2.4389114,-176.99332,-46.181557,-176.99332,-199.77821,-46.738235,-176.96065,-199.68944,177.20593,0.009491358017921447,11077.545180797577,930000
181.58282,0.4218462,0.06525894,0.05669959,-0.08467257,2.8647468,-181.61403,-17.322657,-181.61403,-199.90977,-18.526434,-181.58282,-199.80675,181.77464,0.009643551540374756,11173.980705022812,940000
176.29605,0.40298384,0.17608705,0.19216578,-0.11988491,3.6936045,-176.37181,-41.475994,-176.37181,-199.751,-42.733814,-176.29605,-199.69627,176.59303,0.009500572538375855,11268.98644566536,950000
176.66885,0.4512335,0.111769795,0.0634711,-0.07063277,2.6928477,-176.72249,-16.06152,-176.72249,-199.76588,-20.061125,-176.66885,-199.7102,176.916,0.009485116386413575,11363.837616682053,960000
179.52536,0.38254517,0.07283775,0.043268517,-0.045676958,2.224278,-179.56091,-61.42642,-179.56091,-199.80838,-62.527077,-179.52536,-199.76636,179.71295,0.009487065696716309,11458.7082862854,970000
180.34306,0.39150208,0.09591532,0.044831764,-0.042286463,2.4117048,-180.38023,-2.9803107,-180.38023,-199.83626,-3.9247875,-180.34306,-199.76994,180.55643,0.009495884227752686,11553.667140245438,980000
182.92096,0.3532155,0.08344967,0.08843079,-0.05139947,2.438549,-182.9462,-18.177994,-182.9462,-199.88446,-19.934116,-182.92096,-199.75371,183.11037,0.009566239333152772,11649.32954454422,990000
179.6047,0.42936394,0.13660432,0.055732943,-0.08186094,3.0309536,-179.64478,0.88386744,-179.64478,-199.80344,-0.9640652,-179.6047,-199.75505,179.87013,0.009484537434577943,11744.174928188324,1000000
