training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
152.90158,0.50766397,0.46523377,1.9018654,-2.4419386,24.508902,-153.083,-5.5202556,-153.083,-345.2239,-6.5355005,-152.90158,-341.7093,153.41759,0.011362084674835205,2591.390540599823,230000
159.58257,0.48700762,0.2696979,0.31314552,-0.272725,8.740232,-159.7365,-2.4734135,-159.7365,-277.54547,-3.5317898,-159.58257,-273.6897,159.90097,0.011356359148025512,2704.9541540145874,240000
154.24155,0.5025242,0.7549663,3.2373507,-3.0683687,37.804863,-154.44006,-0.25791842,-154.44006,-264.48297,-0.97474146,-154.24155,-263.8082,155.04675,0.011355115580558777,2818.505315065384,250000
158.73262,0.46204498,0.5510406,0.7380826,-0.579005,13.099722,-158.91277,-0.5678921,-158.91277,-361.16272,-1.4372152,-158.73262,-357.76318,159.32986,0.011353164601325988,2932.0369679927826,260000
158.34982,0.52196574,0.8083748,2.4435596,-1.5121975,31.027826,-158.55684,-3.497038,-158.55684,-359.9793,-4.686683,-158.34982,-359.41968,159.2104,0.01135719358921051,3045.608914375305,270000
153.12534,0.49751574,3.4976723,3.1116445,-4.9560037,61.28905,-153.29063,-0.74124503,-153.29063,-249.66118,-2.5555284,-153.12534,-249.0649,156.67276,0.011362015986442566,3159.229079246521,280000
157.93134,0.4441719,0.38062778,0.43500876,-0.47536647,8.518191,-158.0543,1.8500903,-158.0543,-229.68347,-0.25580367,-157.93134,-228.56633,158.35638,0.011359648776054382,3272.825577735901,290000
159.0755,0.55353653,2.2534733,11.146969,-6.87196,119.28487,-159.44672,-1.2667177,-159.44672,-406.07938,-5.4027505,-159.0755,-404.6822,161.38434,0.011362775707244872,3386.453340768814,300000
162.29234,0.50590533,0.6314683,1.2933322,-3.1753018,27.78905,-162.44818,1.1162975,-162.44818,-437.80005,-0.8672554,-162.29234,-435.73404,162.97441,0.011362085843086242,3500.074203968048,310000
163.02208,0.5000942,1.0556428,10.202389,-16.75463,104.75077,-163.16818,-0.54237527,-163.16818,-459.2824,-5.42653,-163.02208,-456.72974,164.12773,0.01136265423297882,3613.7007517814636,320000
164.8572,0.44077486,0.82979393,3.233119,-2.0307457,32.382446,-164.9687,-0.53199303,-164.9687,-460.164,-2.169576,-164.8572,-458.7167,165.73106,0.011371577310562134,3727.4165291786194,330000
164.32782,0.5294759,0.9697191,4.66579,-3.2335281,41.802147,-164.51335,1.3464196,-164.51335,-518.3347,-0.62936604,-164.32782,-514.49036,165.3505,0.011360216665267944,3841.0187056064606,340000
167.50848,0.4716757,0.5788811,2.1979413,-1.3275796,22.369267,-167.7271,-4.4458375,-167.7271,-359.10608,-7.8722053,-167.50848,-356.32837,168.13454,0.01135786669254303,3954.597380399704,350000
168.66019,0.48828816,0.62003964,1.8429608,-1.4305677,18.676033,-168.81311,2.104093,-168.81311,-420.4957,-0.9419654,-168.66019,-419.4819,169.32906,0.011355947470664977,4068.156862258911,360000
166.7128,0.4329372,0.48244348,1.9072387,-0.7288382,15.207068,-166.89676,-14.579497,-166.89676,-258.21826,-8.959266,-166.7128,-257.65894,167.23853,0.011359496545791626,4181.75183224678,370000
172.65887,0.4087388,0.89678967,1.694324,-2.4278183,31.188156,-172.81355,-2.5552864,-172.81355,-561.4822,-4.6615324,-172.65887,-555.59705,173.59654,0.011359119439125062,4295.34303188324,380000
168.19638,0.47971228,1.7957648,25.824232,-45.361435,212.83313,-168.50328,-1.367466,-168.50328,-309.02524,-2.1047366,-168.19638,-308.21774,170.04012,0.011360759139060974,4408.950627326965,390000
169.68524,0.48999345,0.8228222,2.0319617,-2.9410582,28.679693,-169.87271,-9.459759,-169.87271,-241.31625,-13.2480345,-169.68524,-240.57979,170.55705,0.011357019996643066,4522.520832300186,400000
172.27402,0.46107665,0.6908805,0.995873,-1.5246863,16.36228,-172.3877,-1.4645787,-172.3877,-508.90662,-2.3909128,-172.27402,-507.43723,173.01102,0.011359222555160522,4636.113062143326,410000
172.71484,0.41220236,0.555612,1.1678888,-0.8787854,14.943171,-172.84045,0.11213213,-172.84045,-343.04538,-2.1397102,-172.71484,-341.07306,173.31168,0.011356059741973876,4749.673663854599,420000
170.4867,0.4678902,0.649467,1.9974324,-1.9312139,28.820988,-170.67392,1.2291644,-170.67392,-247.42372,-1.3867671,-170.4867,-246.23242,171.18294,0.011358811974525452,4863.261789083481,430000
169.45984,0.46553305,0.8085303,6.4814057,-4.9346375,38.783024,-169.60132,2.0759265,-169.60132,-237.32106,0.3063514,-169.45984,-228.99559,170.31493,0.01135552327632904,4976.8170285224915,440000
171.0322,0.45994663,0.74524194,1.5180602,-1.5301074,20.686367,-171.20229,0.90885156,-171.20229,-330.035,-0.95451623,-171.0322,-313.66452,171.82343,0.01135479052066803,5090.364939928055,450000
168.91754,0.38630837,0.82566565,1.7175679,-1.857749,23.63063,-169.07251,-0.7501064,-169.07251,-247.53119,-3.0055902,-168.91754,-245.48148,169.78185,0.011359058403968812,5203.955549001694,460000
168.69165,0.4902927,0.57277644,1.5284127,-1.0672908,20.019913,-168.88248,0.01138252,-168.88248,-228.0905,-1.517434,-168.69165,-227.36938,169.31345,0.011357495999336243,5317.530515193939,470000
169.49884,0.448867,0.43324938,0.90053034,-0.6928314,10.144369,-169.62389,-3.3027554,-169.62389,-232.73973,-5.0471916,-169.49884,-232.30212,169.97697,0.01136007523536682,5431.131278753281,480000
170.1782,0.4020025,0.64853096,0.78825015,-0.6707045,14.465441,-170.31105,-0.19204444,-170.31105,-245.04967,-1.8823951,-170.1782,-239.47295,170.86694,0.01135750629901886,5544.706346035004,490000
168.731,0.4722619,0.5433154,1.2843583,-1.0334243,14.776719,-168.93672,-1.2446926,-168.93672,-299.18686,-1.8914127,-168.731,-295.1719,169.32155,0.011358053803443909,5658.28689289093,500000
171.78165,0.4445566,0.55039495,2.0534225,-1.7697672,17.467997,-171.92079,-34.391045,-171.92079,-287.63354,-35.49479,-171.78165,-282.79727,172.3765,0.011356994485855103,5771.856848716736,510000
172.35715,0.40263528,0.5509748,0.78552836,-0.9923917,13.689007,-172.46251,-18.145138,-172.46251,-216.87314,-20.643284,-172.35715,-216.18433,172.9484,0.01135430359840393,5885.399888753891,520000
167.73343,0.523906,1.343462,9.064331,-4.1091447,55.69391,-167.93408,-0.64891416,-167.93408,-227.47435,-1.4596707,-167.73343,-226.88904,169.12927,0.011352583408355713,5998.9257345199585,530000
168.02994,0.41256467,0.53443915,3.7138004,-3.207728,29.31942,-168.13135,-0.23812085,-168.13135,-224.02045,-3.3230572,-168.02994,-223.26741,168.60564,0.011352124619483948,6112.446989297867,540000
166.9625,0.43612707,0.46846676,1.1112254,-0.6320821,10.79539,-167.07454,0.31880635,-167.07454,-257.87985,-1.0810323,-166.9625,-256.97455,167.47456,0.011355148553848267,6225.998480081558,550000
169.20662,0.43354738,0.38441095,0.69016266,-0.85054576,11.353397,-169.31357,0.9602544,-169.31357,-221.99904,-1.6417636,-169.20662,-221.18944,169.63438,0.01135513195991516,6339.549806594849,560000
170.36113,0.46188748,0.5132229,0.5513396,-0.78061754,9.796525,-170.47604,-53.15601,-170.47604,-248.06067,-54.38855,-170.36113,-247.30408,170.92055,0.011354114651679993,6453.090956926346,570000
172.92755,0.43687558,0.40477687,0.7174475,-0.7254509,11.241714,-173.0424,-19.064402,-173.0424,-229.50844,-22.925724,-172.92755,-228.4801,173.376,0.011351761651039124,6566.608585834503,580000
173.11351,0.47273284,0.42325082,1.1018686,-1.2624904,16.187574,-173.28296,-0.6659923,-173.28296,-231.21185,-2.2244937,-173.11351,-228.06963,173.58403,0.011355311107635498,6680.161701440811,590000
173.27406,0.50309604,0.51838094,3.1543982,-1.0925967,21.796396,-173.39348,-49.420883,-173.39348,-269.67487,-51.27492,-173.27406,-267.1906,173.84276,0.011352659726142883,6793.68830370903,600000
174.76935,0.4155224,2.132798,59.944084,-11.236294,168.06404,-174.8742,-35.809303,-174.8742,-223.30183,-39.700527,-174.76935,-222.68428,176.9437,0.01134559805393219,6907.144288301468,610000
171.88889,0.49732447,0.70039207,11.427107,-6.5039735,56.889473,-172.0568,1.630667,-172.0568,-227.99782,-1.695357,-171.88889,-227.66023,172.639,0.011346627068519593,7020.61056303978,620000
170.97765,0.66066444,3.107168,20.119188,-63.606632,238.31993,-171.12451,-29.08789,-171.12451,-227.79686,-31.19985,-170.97765,-227.43506,174.15088,0.011346765208244325,7134.078219175339,630000
173.58258,0.42356175,0.48835826,3.9976916,-6.907571,36.607635,-173.71278,-6.7490563,-173.71278,-224.40886,-7.737798,-173.58258,-222.40709,174.1133,0.011350849223136903,7247.586718320847,640000
175.74324,0.42536694,0.59091115,1.320815,-2.896686,24.016438,-175.83986,-41.993477,-175.83986,-237.77586,-42.473103,-175.74324,-236.58012,176.3767,0.011348683667182922,7361.07355928421,650000
172.1158,0.4133392,0.50793344,0.39019227,-0.44831502,9.304293,-172.22905,-1.1326303,-172.22905,-217.02164,-5.415284,-172.1158,-216.51765,172.66507,0.011350803756713867,7474.581602096558,660000
177.363,0.39325264,0.37041426,1.7909194,-1.7429596,15.6525955,-177.46353,4.0450697,-177.46353,-223.66444,0.14033198,-177.363,-222.9189,177.77274,0.011348666167259215,7588.068267822266,670000
176.47964,0.37072766,0.42202306,1.3070089,-0.7013183,12.274291,-176.62053,-7.2622333,-176.62053,-234.46542,-13.641974,-176.47964,-232.84036,176.93875,0.011350804209709167,7701.57631444931,680000
174.49763,0.45384023,2.0093057,26.679716,-15.288834,195.50934,-174.58733,0.688069,-174.58733,-245.88959,-1.7186129,-174.49763,-244.03613,176.55232,0.011348368430137635,7815.06000328064,690000
175.08188,0.42785007,0.6534052,2.4402783,-1.5025774,23.60145,-175.20602,-8.761434,-175.20602,-266.65875,-11.202056,-175.08188,-265.72922,175.77808,0.011351006960868836,7928.570077419281,700000
174.65987,0.40673578,0.5402749,1.1503677,-1.9083251,17.78389,-174.78401,-6.7155676,-174.78401,-250.9261,-10.464477,-174.65987,-249.83015,175.24081,0.011348791408538818,8042.057996034622,710000
175.41772,0.38150677,0.29374337,0.9752149,-1.9416034,12.383642,-175.51292,-0.107149065,-175.51292,-228.28601,-2.6576202,-175.41772,-224.58716,175.74962,0.011354020047187805,8155.598205089569,720000
178.30508,0.3831553,0.39219043,1.7904187,-0.80202824,9.906067,-178.3874,-9.231569,-178.3874,-323.28613,-11.824775,-178.30508,-318.67554,178.7356,0.011350700640678406,8269.105215549469,730000
175.73163,0.48328966,0.36699554,0.64613986,-0.9801989,11.074176,-175.9476,-0.37931758,-175.9476,-229.46571,-1.4767294,-175.73163,-227.60843,176.14694,0.011354377031326295,8382.648997068405,740000
179.47845,0.39486235,0.42281553,0.80894613,-0.8442011,10.677652,-179.60738,-0.09942454,-179.60738,-222.72768,-1.8337959,-179.47845,-219.17937,179.94077,0.011351480603218079,8496.163809537888,750000
177.17416,0.4093759,0.5236455,0.8114471,-1.7662278,12.562209,-177.28365,1.1144545,-177.28365,-220.1265,-0.7746216,-177.17416,-219.4624,177.73875,0.011349466681480408,8609.658482074738,760000
182.18118,0.40919444,0.22944854,0.531601,-0.27558872,7.130495,-182.27277,-79.37137,-182.27277,-216.87486,-80.84085,-182.18118,-216.28333,182.45155,0.011353051614761352,8723.18900346756,770000
181.56717,0.3869623,0.5075793,0.96535444,-0.6666643,11.640595,-181.65092,2.9121668,-181.65092,-233.47015,0.35059544,-181.56717,-231.94185,182.11345,0.01135403332710266,8836.729340314865,780000
176.7392,0.378403,0.6096633,2.0925977,-1.3602958,21.195995,-176.86417,-19.59143,-176.86417,-215.37744,-25.550156,-176.7392,-214.88863,177.3867,0.011352483367919922,8950.254184961319,790000
182.80534,0.41724926,0.31906137,0.6096929,-0.6856371,11.004862,-182.91116,0.9234729,-182.91116,-362.77835,-0.81963253,-182.80534,-359.1872,183.16612,0.009060158061981202,9040.855768918991,800000
181.78116,0.41816294,0.51340216,3.3587055,-3.1169472,37.71289,-181.87498,2.654207,-181.87498,-235.2733,-1.0824693,-181.78116,-232.79329,182.33636,0.03462073848247528,9387.06316781044,810000
182.66428,0.45332104,0.32711813,0.2954347,-0.73608285,8.679823,-182.77548,-40.82315,-182.77548,-230.38904,-42.63084,-182.66428,-225.11966,183.03673,0.009643677902221679,9483.499953508377,820000
182.46555,0.34483775,0.55120033,0.88522935,-0.95131093,16.360973,-182.52695,1.3463755,-182.52695,-232.79814,-1.8959506,-182.46555,-231.57889,183.05122,0.009642151021957398,9579.921468019485,830000
181.98593,0.42365736,1.1085079,38.00314,-38.80474,235.85735,-182.05383,-0.8020805,-182.05383,-219.23363,-5.617008,-181.98593,-218.64261,183.1368,0.009609610176086426,9676.017577886581,840000
180.61978,0.39485002,0.7795245,43.135944,-23.565847,187.11697,-180.69922,-3.888282,-180.69922,-256.6414,-8.883076,-180.61978,-255.36812,181.4388,0.011336580443382264,9789.383386611938,850000
182.27011,0.46633708,0.3729276,0.8434676,-1.3092353,13.122856,-182.38138,2.0974479,-182.38138,-252.17424,-0.6968513,-182.27011,-250.75797,182.68967,0.011348303127288819,9902.866422176361,860000
186.2212,0.41487455,0.3630488,1.9864141,-1.4971834,19.292778,-186.29398,-42.705246,-186.29398,-235.99673,-44.161285,-186.2212,-233.3247,186.62575,0.011348946070671082,10016.355894565582,870000
179.4372,0.40529,0.52400696,3.3455997,-1.3629389,16.419418,-179.52989,-24.613985,-179.52989,-253.81366,-26.432047,-179.4372,-250.65794,180.00172,0.01081105215549469,10124.466423988342,880000
184.06493,0.40900737,0.31367907,0.4875567,-0.50893927,7.82191,-184.16777,-27.24305,-184.16777,-261.54395,-28.759201,-184.06493,-259.93427,184.4195,0.007581524777412415,10200.281677246094,890000
186.66554,0.4105506,0.3351562,0.95963156,-0.85635775,8.615907,-186.74165,-17.269062,-186.74165,-250.50652,-19.98513,-186.66554,-249.32625,187.04176,0.007096992802619934,10271.251609325409,900000
