training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
135.34966,0.4149691,0.21657228,0.20423546,-0.16347861,5.0925636,-135.48149,-12.066612,-135.48149,-186.92612,-13.530405,-135.34966,-186.84903,135.69072,0.011470959401130677,2187.688802957535,190000
134.63293,0.43507156,0.42674953,0.4012528,-0.5354111,10.957105,-134.79478,-0.94239295,-134.79478,-189.49307,-3.1816337,-134.63293,-189.26219,135.1902,0.011472618460655212,2302.414997816086,200000
134.95033,0.43925014,0.24085212,0.13330102,-0.08183041,5.0339966,-135.05516,0.8431212,-135.05516,-189.84819,-0.44413376,-134.95033,-189.66066,135.32295,0.011470076870918274,2417.115776538849,210000
134.18967,0.44934958,0.41033608,0.3094478,-0.2852129,7.690898,-134.306,1.080514,-134.306,-190.63042,0.08728693,-134.18967,-190.44832,134.73482,0.011472430396080016,2531.840088367462,220000
139.14853,0.43862438,0.16934972,0.26748505,-0.104788266,5.010565,-139.26553,1.3619856,-139.26553,-190.31592,-0.34131876,-139.14853,-190.03633,139.44948,0.011465093398094177,2646.4910292625427,230000
139.74373,0.4809218,0.32165608,0.28633904,-0.27706265,7.383503,-139.83203,0.81385124,-139.83203,-191.41702,-1.0885214,-139.74373,-191.19711,140.20966,0.01146455385684967,2761.1365780830383,240000
142.19379,0.38416317,0.38368317,0.21523365,-0.1557936,5.6712966,-142.32939,-4.3654847,-142.32939,-192.44646,-4.9401975,-142.19379,-192.32574,142.69272,0.011469359612464905,2875.830181121826,250000
139.66486,0.46392587,0.17828405,0.21762668,-0.119631216,5.617584,-139.76175,-3.7696073,-139.76175,-193.21436,-4.496281,-139.66486,-193.1699,139.98232,0.011472295188903808,2990.553142786026,260000
142.30637,0.46515852,0.2107702,0.26660898,-0.26806092,5.945371,-142.40569,1.2099394,-142.40569,-193.17126,0.458703,-142.30637,-193.06883,142.65668,0.01147060616016388,3105.2592153549194,270000
141.52707,0.40121597,0.29243264,0.46308997,-0.5777448,10.072203,-141.64702,1.4429793,-141.64702,-192.86131,-0.49184656,-141.52707,-192.78383,141.93987,0.011465895175933837,3219.9181747436523,280000
140.3771,0.4363288,0.26159346,0.18602522,-0.2407425,7.1957293,-140.5164,-26.281326,-140.5164,-194.08417,-27.681131,-140.3771,-193.94775,140.7696,0.011464255094528199,3334.5607318878174,290000
147.36322,0.43431768,0.23049107,0.24621832,-0.20108077,6.000846,-147.4683,1.361521,-147.4683,-194.17796,-0.19226888,-147.36322,-194.02982,147.724,0.011466455841064453,3449.2252988815308,300000
145.39804,0.43934342,0.24013944,0.1740559,-0.13603346,4.4352317,-145.51424,-9.595623,-145.51424,-194.87346,-10.847323,-145.39804,-194.6964,145.76999,0.011462061262130738,3563.8459174633026,310000
144.98257,0.4390558,0.4009739,0.2623555,-0.30864388,9.22617,-145.09525,-21.388052,-145.09525,-195.07072,-22.193209,-144.98257,-195.00401,145.51526,0.011470903539657592,3678.5549614429474,320000
144.57172,0.3987048,0.20990121,0.3592756,-0.2451428,7.2392745,-144.66862,0.4429362,-144.66862,-195.87796,-0.61177677,-144.57172,-195.77113,144.90123,0.011468711566925048,3793.2420859336853,330000
147.1812,0.4115857,0.60351783,0.6210361,-0.40976185,12.328514,-147.33556,-6.7189555,-147.33556,-196.20909,-8.764799,-147.1812,-196.12083,147.90819,0.011464577221870423,3907.8878676891327,340000
149.60733,0.41732585,0.23297477,0.36351407,-0.33211643,6.7991896,-149.7294,-0.76904726,-149.7294,-195.63322,-2.6180036,-149.60733,-195.50798,149.9655,0.01146538600921631,4022.541735649109,350000
150.10086,0.39147794,0.21349338,0.22808166,-0.43379098,6.930457,-150.19402,-35.785755,-150.19402,-196.5175,-36.82185,-150.10086,-196.41246,150.43181,0.011465023970603942,4137.192002773285,360000
149.11972,0.409572,0.2560023,0.27443948,-0.34218544,5.603587,-149.20445,2.4934592,-149.20445,-197.02367,-0.11824107,-149.11972,-196.84888,149.4986,0.011471180391311646,4251.903813838959,370000
146.60345,0.43384543,0.21043757,0.1385433,-0.20526129,4.936011,-146.71065,-13.961522,-146.71065,-196.02827,-16.051727,-146.60345,-195.99236,146.94405,0.011460847663879394,4366.512298583984,380000
147.44167,0.41083473,0.3560172,0.445847,-0.3417618,8.763165,-147.55252,-19.21311,-147.55252,-196.6749,-20.62955,-147.44167,-196.4894,147.92093,0.011454957675933838,4481.061887025833,390000
148.49289,0.42936277,0.27729163,0.40222636,-0.44265124,8.3924675,-148.58171,1.1728655,-148.58171,-196.77766,-0.6035019,-148.49289,-196.68257,148.899,0.011460335063934327,4595.665242671967,400000
142.79114,0.38924387,0.23971799,0.19693375,-0.13964103,5.4520607,-142.91005,0.24442396,-142.91005,-196.55579,-1.2969992,-142.79114,-196.42557,143.14763,0.011460037541389466,4710.265624761581,410000
148.45236,0.4231841,0.2864721,0.16019437,-0.20058383,6.121255,-148.55225,-2.662159,-148.55225,-197.5779,-5.5742593,-148.45236,-197.42168,148.86578,0.011460511422157288,4824.870746135712,420000
148.11047,0.45292783,0.25945273,0.15770645,-0.18805665,5.6258636,-148.22789,-20.853903,-148.22789,-197.27588,-22.563017,-148.11047,-197.0659,148.5058,0.011448542022705078,4939.356173038483,430000
149.6271,0.4336989,0.19833313,0.17137805,-0.24172689,5.574093,-149.7551,-0.7237925,-149.7551,-197.76564,-4.7659235,-149.6271,-197.65385,149.95555,0.011448092937469482,5053.837114095688,440000
154.33344,0.39958137,0.18273301,0.17687508,-0.26961648,6.3720207,-154.40674,-16.061646,-154.40674,-197.30083,-17.106546,-154.33344,-197.22925,154.63605,0.011450997757911682,5168.347113609314,450000
148.41833,0.46591923,0.18039675,0.12079894,-0.18673016,4.299821,-148.50903,1.6286112,-148.50903,-197.1424,0.46471816,-148.41833,-197.04578,148.7385,0.011451241993904114,5282.859541416168,460000
152.18954,0.4444268,0.20995533,0.172273,-0.25476122,5.408023,-152.24107,-13.798382,-152.24107,-197.16092,-15.153694,-152.18954,-197.106,152.53284,0.01144946677684784,5397.354221105576,470000
150.48834,0.416695,0.25135222,0.15733205,-0.12488189,4.7390933,-150.56535,0.041068614,-150.56535,-197.97871,-0.8649975,-150.48834,-197.87894,150.86472,0.011450065422058106,5511.854882717133,480000
151.25446,0.42100236,0.18546544,0.13801396,-0.21224402,4.512487,-151.34294,-5.92769,-151.34294,-197.71016,-9.405238,-151.25446,-197.51933,151.56622,0.011455606102943421,5626.410955190659,490000
149.46976,0.38512403,0.27609846,0.49572995,-0.29853955,9.382531,-149.52791,1.4465238,-149.52791,-197.66765,-0.15215817,-149.46976,-197.4791,149.86139,0.011457693552970886,5740.987897872925,500000
151.1175,0.3887057,0.21583636,0.45345908,-0.2477539,8.1093,-151.2164,-5.0953994,-151.2164,-197.70114,-7.6491685,-151.1175,-197.47552,151.44994,0.011454909539222718,5855.537000656128,510000
156.4307,0.40139216,0.16984466,0.13473946,-0.1163132,4.803649,-156.50578,-2.659425,-156.50578,-197.64157,-4.920041,-156.4307,-197.54944,156.72096,0.011460314059257508,5970.1401517391205,520000
148.62946,0.42773592,0.25335136,0.18702836,-0.14733578,5.459443,-148.7274,-10.553075,-148.7274,-198.61644,-13.257024,-148.62946,-198.5274,149.01114,0.011457258868217468,6084.712751150131,530000
148.66373,0.3923558,0.22098248,0.14098297,-0.2359763,6.0444827,-148.78296,1.7523485,-148.78296,-198.40053,0.32541418,-148.66373,-198.2756,149.00241,0.011458461833000182,6199.297378540039,540000
154.39767,0.439633,0.22414954,0.23263459,-0.195397,5.703169,-154.4961,1.8140999,-154.4961,-198.43706,0.12599783,-154.39767,-198.33215,154.75372,0.011462695050239563,6313.924338102341,550000
152.9095,0.43608674,0.18076172,0.27806842,-0.1660006,7.0641975,-152.98901,-21.862032,-152.98901,-198.29169,-22.728222,-152.9095,-198.18391,153.22108,0.011480319595336914,6428.72754073143,560000
157.69727,0.39946112,0.25751877,0.74950945,-0.621754,9.128714,-157.7848,-1.0063813,-157.7848,-198.41135,-8.215561,-157.69727,-198.41814,158.07463,0.010563998866081238,6534.367540359497,570000
154.08698,0.4145031,0.22586481,0.53850365,-0.59007645,6.7065163,-154.157,0.81215656,-154.157,-198.74594,-1.3443449,-154.08698,-198.65508,154.43718,0.009634172821044921,6630.709278345108,580000
156.06117,0.4342301,0.24222903,0.31140465,-0.29303,5.7530656,-156.15237,-23.56204,-156.15237,-198.59544,-26.35554,-156.06117,-198.50381,156.43367,0.009759891295433044,6728.3082020282745,590000
155.53343,0.39671662,0.31839532,0.28362995,-0.4718642,8.548302,-155.61267,-28.190666,-155.61267,-199.29822,-29.534504,-155.53343,-199.12003,155.97084,0.009015491724014283,6818.463125228882,600000
156.16034,0.39003894,0.15714645,0.093377255,-0.10410611,4.664936,-156.23137,-22.56276,-156.23137,-198.41272,-23.62307,-156.16034,-198.32956,156.4345,0.00837157039642334,6902.178836345673,610000
150.59525,0.45382547,0.65303564,1.6115354,-0.78012186,14.112475,-150.67984,0.42608905,-150.67984,-198.84518,-7.753971,-150.59525,-198.77666,151.38443,0.009741767406463623,6999.596519231796,620000
153.15063,0.3946376,0.3336353,1.2902554,-1.2676547,12.040336,-153.2485,0.8097883,-153.2485,-199.00818,-3.012895,-153.15063,-198.90738,153.60266,0.009702301573753357,7096.619544029236,630000
150.18832,0.3915323,0.1960305,0.18854912,-0.18373051,4.8150826,-150.29785,-0.5298705,-150.29785,-198.83737,-2.0324018,-150.18832,-198.79222,150.50182,0.0113903568983078,7210.523123502731,640000
156.28088,0.4239304,0.22471872,0.5503804,-0.5513853,6.6466618,-156.35551,1.8373799,-156.35551,-199.14854,-0.7709159,-156.28088,-199.02046,156.63278,0.011453904485702514,7325.062178134918,650000
154.5916,0.3780306,0.26755577,1.1169275,-1.0340062,16.953255,-154.70395,-22.559061,-154.70395,-199.0735,-22.939331,-154.5916,-198.90508,154.97256,0.011459784293174744,7439.660027265549,660000
157.41748,0.4369258,0.24260786,0.18482718,-0.1039484,6.1526337,-157.49037,-13.333781,-157.49037,-199.11334,-15.607242,-157.41748,-198.99796,157.79117,0.011463223791122436,7554.292275190353,670000
157.35266,0.3963663,0.17999128,0.45076516,-0.34873906,5.268953,-157.44145,0.83742726,-157.44145,-199.23123,-0.52281916,-157.35266,-199.1444,157.65157,0.010391514229774475,7658.207430839539,680000
155.47006,0.39140502,0.22749081,0.15442741,-0.24174133,5.3215485,-155.56775,-23.437244,-155.56775,-199.06967,-25.109488,-155.47006,-198.9962,155.81497,0.010982921028137207,7768.036648511887,690000
155.16464,0.42282224,0.16927643,0.22468661,-0.14814933,5.1835923,-155.24861,-34.056393,-155.24861,-199.44745,-35.311535,-155.16464,-199.3526,155.46077,0.011451014733314514,7882.546806097031,700000
157.42628,0.41872483,0.20865504,1.1995698,-0.8299453,8.361061,-157.50081,-19.997353,-157.50081,-199.45337,-22.294756,-157.42628,-199.29369,157.76054,0.011047555470466614,7993.02237868309,710000
152.08145,0.39680582,0.22200334,0.19101103,-0.19983813,5.703331,-152.15527,2.2261558,-152.15527,-199.3834,0.54603016,-152.08145,-199.31175,152.4225,0.008982852029800415,8082.8509068489075,720000
154.29337,0.41944286,0.2014542,0.36008886,-0.46203128,6.268856,-154.37598,-7.0110526,-154.37598,-199.33899,-10.963288,-154.29337,-199.27647,154.62067,0.007938634657859803,8162.23725938797,730000
157.5194,0.3917785,0.24069929,0.29317403,-0.2672251,6.223746,-157.6311,1.6281979,-157.6311,-199.4644,-0.12407521,-157.5194,-199.36772,157.87762,0.007166016125679016,8233.89742898941,740000
157.881,0.3995447,0.20319025,0.21074633,-0.25572574,6.5509377,-157.97632,-7.0387435,-157.97632,-199.45692,-9.785438,-157.881,-199.36563,158.20404,0.010089056539535523,8334.788006544113,750000
157.0224,0.45085064,0.2416003,0.45991617,-0.37083378,8.462388,-157.09474,1.9357059,-157.09474,-199.25485,-0.87721175,-157.0224,-199.07916,157.39926,0.01145655357837677,8449.353552341461,760000
153.14595,0.41215816,0.23367062,0.175516,-0.19868726,5.013537,-153.2529,0.7164126,-153.2529,-199.47806,-0.11233502,-153.14595,-199.40538,153.50327,0.01083755648136139,8557.729126691818,770000
153.25238,0.41960636,0.17433731,0.089462474,-0.08890419,3.9007177,-153.32974,2.5886238,-153.32974,-199.0952,0.47781023,-153.25238,-199.04813,153.5526,0.009743655347824096,8655.165690422058,780000
159.49338,0.39222127,0.14988296,0.11989852,-0.1289866,4.1237025,-159.57101,-25.599222,-159.57101,-199.36784,-27.727009,-159.49338,-199.28413,159.76093,0.008548972868919372,8740.655428409576,790000
157.56516,0.35324606,0.21217859,0.18494801,-0.26723057,5.6761875,-157.63509,0.14818686,-157.63509,-199.6168,-1.181693,-157.56516,-199.51836,157.8833,0.00910135097503662,8831.668949127197,800000
158.95435,0.42819557,0.28364357,0.5207042,-0.65137225,10.023483,-159.04907,-20.372257,-159.04907,-199.4537,-24.233915,-158.95435,-199.33865,159.36646,0.07958210785388947,9627.49003458023,810000
160.78049,0.42419448,0.16521095,0.10745845,-0.07307312,3.9674523,-160.87553,0.3409508,-160.87553,-199.36215,-0.7514708,-160.78049,-199.28508,161.07295,0.010757390522956848,9735.06394648552,820000
159.69934,0.414922,0.289047,0.2607472,-0.22792672,6.446359,-159.77812,-17.566038,-159.77812,-199.4645,-20.938734,-159.69934,-199.37541,160.11287,0.009730888271331787,9832.372839689255,830000
158.04797,0.39751545,0.20502678,0.1024841,-0.13749018,4.537112,-158.1443,-37.737976,-158.1443,-199.61806,-38.542404,-158.04797,-199.44823,158.37225,0.009728964281082154,9929.662491559982,840000
159.41257,0.40877497,0.18137144,0.09978272,-0.1124886,3.9238605,-159.47815,-30.450579,-159.47815,-199.66844,-30.743637,-159.41257,-199.57841,159.71657,0.010453492665290833,10034.197427272797,850000
160.20355,0.42946953,0.19279507,0.15626265,-0.14814307,5.6278553,-160.27124,0.38074517,-160.27124,-199.79736,-0.7722692,-160.20355,-199.71802,160.52519,0.011451519656181335,10148.712629318237,860000
158.1332,0.43673012,0.28543934,0.116357826,-0.18584672,5.8948517,-158.23926,-0.39666077,-158.23926,-199.71735,-1.3253814,-158.1332,-199.63164,158.54965,0.011452006220817566,10263.232700109482,870000
159.85757,0.38598824,0.15623039,0.16921207,-0.10648264,4.062442,-159.92276,-42.450527,-159.92276,-199.62051,-43.20685,-159.85757,-199.54808,160.12961,0.011446217560768128,10377.694885969162,880000
157.57417,0.41022047,0.2682049,0.20293957,-0.2197278,7.208291,-157.67381,1.4560274,-157.67381,-199.83623,-0.8679499,-157.57417,-199.73943,157.96544,0.011434803891181946,10492.042935371399,890000
161.12709,0.42399234,0.16363256,0.19640326,-0.09979592,6.369661,-161.18106,-0.59112734,-161.18106,-199.43596,-1.9671167,-161.12709,-199.31963,161.41792,0.011437452411651611,10606.417469024658,900000
161.09732,0.32564986,0.14148283,0.116735026,-0.06369376,4.1005325,-161.17845,-7.941909,-161.17845,-199.27394,-10.499812,-161.09732,-199.15524,161.3365,0.09094734444618226,11515.89092040062,910000
156.50716,0.44353664,0.17137203,0.11459951,-0.19974522,6.026173,-156.55559,-36.543816,-156.55559,-199.74956,-37.731464,-156.50716,-199.69994,156.81158,0.01139725034236908,11629.86343216896,920000
161.54979,0.41573322,0.17146651,0.23931244,-0.13941069,5.8361373,-161.62915,1.3776008,-161.62915,-199.76527,-0.7914464,-161.54979,-199.69609,161.84598,0.011396049356460571,11743.82393527031,930000
158.7973,0.4534092,0.19346254,0.13371368,-0.12262758,4.018496,-158.87259,0.18480223,-158.87259,-199.84584,-0.49896723,-158.7973,-199.75597,159.12679,0.01139138457775116,11857.737791061401,940000
163.54257,0.41922456,0.20939039,0.16805634,-0.15377924,5.0378,-163.62608,-21.656473,-163.62608,-199.7601,-23.490412,-163.54257,-199.67255,163.87773,0.011389824414253236,11971.636052131653,950000
160.13797,0.4399973,0.19239257,0.15262736,-0.15981975,5.04539,-160.21935,-33.76921,-160.21935,-199.88622,-35.397015,-160.13797,-199.77798,160.46237,0.011394785594940185,12085.583917617798,960000
157.60938,0.40453684,0.3750995,5.689494,-5.11451,42.724583,-157.67886,1.0461879,-157.67886,-199.9052,0.07776269,-157.60938,-199.73535,158.10585,0.011390359854698181,12199.487522602081,970000
156.09167,0.41349792,0.2007197,0.083362795,-0.11106133,4.2583084,-156.17113,-37.16933,-156.17113,-199.90562,-39.63673,-156.09167,-199.84921,156.41644,0.011388930177688598,12313.376832485199,980000
156.81647,0.40424356,0.19600098,0.21260838,-0.22030813,5.046358,-156.91125,1.9500383,-156.91125,-199.6544,0.071813315,-156.81647,-199.58821,157.13374,0.011408354997634887,12427.460393428802,990000
162.59274,0.38263544,0.1896109,0.31745255,-0.2319112,5.3171015,-162.65793,-28.21942,-162.65793,-199.94153,-29.768576,-162.59274,-199.8272,162.89714,0.011402169895172119,12541.482102394104,1000000
