training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
95.07625,0.1733976,0.20267116,0.055987183,-0.06007932,4.6398754,-95.99264,-5.4375186,-95.99264,-99.842316,-6.7500916,-95.84554,-99.72151,95.79912,0.011265591216087341,5496.845528125763,490000
95.08513,0.18418474,0.23564509,0.05502145,-0.07616861,3.7410824,-95.5345,1.2352244,-95.5345,-100.049095,-0.23584962,-95.475044,-99.94585,95.87332,0.011264357948303223,5609.489112138748,500000
94.09798,0.20092101,0.30490962,0.077933185,-0.104007564,4.7449927,-94.62512,-16.095066,-94.62512,-99.93611,-17.181442,-94.48764,-99.83479,95.005646,0.01126408097743988,5722.129930973053,510000
95.186615,0.16676506,0.20111647,0.09168766,-0.086371906,4.490071,-95.35422,1.0654924,-95.35422,-99.97312,0.7826991,-95.186615,-99.832596,95.88803,0.011262482810020447,5834.754765033722,520000
94.57644,0.20724162,0.2444504,0.07858943,-0.072262436,4.7320995,-95.06492,1.6815736,-95.06492,-99.957115,0.45363244,-94.956795,-99.82903,95.44262,0.011261307549476624,5947.367844820023,530000
94.75069,0.18157509,0.33462733,0.057440106,-0.05541593,5.8694158,-95.62512,1.1356754,-95.62512,-99.98217,-0.08466607,-95.51207,-99.90038,95.630035,0.011262739634513855,6059.995245695114,540000
94.72357,0.189463,0.2013217,0.08926348,-0.087618634,3.6797528,-95.607346,-10.044229,-95.607346,-99.90911,-11.725851,-95.46739,-99.77212,95.493286,0.011261285161972046,6172.608102083206,550000
95.42316,0.17776005,0.27606753,0.05684051,-0.054921806,4.8617935,-95.56105,0.9217094,-95.56105,-100.02789,0.35829887,-95.42316,-99.86842,96.232506,0.01125880377292633,6285.196146726608,560000
95.9588,0.16648662,0.28527004,0.08779529,-0.08617486,5.3564444,-96.15441,1.5061946,-96.15441,-100.03958,-0.072622396,-95.9588,-99.883026,96.74353,0.011259014844894409,6397.786299943924,570000
94.29887,0.18124141,0.1327043,0.06524629,-0.06636084,3.4346595,-95.17635,0.9295248,-95.17635,-99.88308,-0.010165626,-95.06551,-99.826416,94.975296,0.011262325215339661,6510.4095578193665,580000
93.022606,0.20796655,0.27703547,0.075695306,-0.082191296,4.470155,-93.44906,1.6502743,-93.44906,-100.18142,1.135137,-93.41258,-99.92694,93.923546,0.011258857154846192,6622.99813914299,590000
95.48826,0.20576331,0.19254594,0.09794312,-0.10570418,4.6257544,-96.33245,0.56579614,-96.33245,-99.89968,0.0073945434,-96.266365,-99.808174,96.29809,0.011265534901618957,6735.653492689133,600000
95.49165,0.16149072,0.18281141,0.04889117,-0.04921388,3.851672,-95.89121,1.1308297,-95.89121,-99.88356,0.4734795,-95.87595,-99.780075,96.158936,0.011261696529388427,6848.27046251297,610000
95.034706,0.19805853,0.2930687,0.0746914,-0.07257691,5.60139,-95.42655,-11.6253,-95.42655,-99.895584,-15.602173,-95.3719,-99.773766,95.92195,0.01126368808746338,6960.907347679138,620000
92.65267,0.17028914,0.3070205,0.076388024,-0.08503872,5.8326817,-92.851685,-21.841152,-92.851685,-99.965744,-23.028927,-92.65267,-99.884186,93.47056,0.0112617196559906,7073.52454996109,630000
94.62558,0.21958524,0.3048765,0.05513051,-0.058842376,4.539392,-95.018456,1.1402498,-95.018456,-99.999374,0.20262809,-95.01524,-99.879105,95.58921,0.011262055468559264,7186.145107507706,640000
95.92088,0.19355068,0.18186152,0.056876216,-0.058365926,3.5696278,-96.00335,-51.901524,-96.00335,-100.04035,-52.46947,-95.92088,-99.86465,96.683395,0.011265507364273071,7298.8001873493195,650000
93.6564,0.16137668,0.23349395,0.09005816,-0.19712695,4.163289,-94.506325,0.6512722,-94.506325,-99.987366,-0.028957486,-94.41167,-99.85641,94.37403,0.011266495180130004,7411.465147972107,660000
95.356384,0.17964733,0.24618769,0.07968754,-0.08565508,3.5407252,-95.48043,0.9902919,-95.48043,-100.21494,0.32950804,-95.356384,-99.914696,96.14151,0.011261539912223817,7524.080556869507,670000
95.77082,0.19629645,0.16081807,0.15644632,-0.1123528,4.113617,-96.17367,-43.272594,-96.17367,-99.979195,-45.253193,-96.08641,-99.848976,96.52053,0.011265727353096009,7636.737839460373,680000
93.163864,0.18498264,0.35355243,0.08791757,-0.112684265,5.2524037,-93.63559,-4.5982056,-93.63559,-99.81323,-6.2070966,-93.5411,-99.72465,94.072365,0.01126185336112976,7749.356391906738,690000
94.963264,0.20359302,0.13673866,0.0686789,-0.06935558,3.8107076,-95.78652,1.1432836,-95.78652,-99.88493,0.1571584,-95.741974,-99.817986,95.710785,0.011261570787429809,7861.972104549408,700000
95.19946,0.17870013,0.21408187,0.068860374,-0.05872022,4.302897,-95.676575,1.8557959,-95.676575,-99.92856,-0.10078012,-95.58891,-99.8038,95.949646,0.011261658668518066,7974.588695526123,710000
94.82825,0.18385202,0.21652912,0.076546386,-0.10671181,5.320076,-95.400345,-14.009038,-95.400345,-99.8659,-14.17147,-95.195435,-99.70041,95.59634,0.011263595032691956,8087.224650621414,720000
94.34949,0.17433622,0.28350267,0.060230702,-0.062416166,5.0249505,-94.778755,-14.604363,-94.778755,-99.982735,-16.38111,-94.68741,-99.90749,95.156,0.011266498804092407,8199.88964343071,730000
95.12059,0.16479276,6.9591494,0.9898399,-1.0927695,31.981491,-95.529076,1.4541115,-95.529076,-100.15828,0.2170765,-95.46736,-99.96871,102.57412,0.01126134021282196,8312.503056526184,740000
95.62016,0.21390666,0.16286787,0.08211599,-0.08815455,3.709739,-96.07119,1.2311258,-96.07119,-99.87047,0.11929359,-96.00523,-99.761444,96.42475,0.011262990093231201,8425.13296365738,750000
93.78048,0.14134832,0.23315422,0.056536168,-0.05422692,5.189333,-94.292656,0.5157293,-94.292656,-99.99687,0.26182136,-94.16789,-99.80123,94.437675,0.011262424278259277,8537.757210493088,760000
94.4898,0.16983911,0.18785535,0.106067106,-0.11028832,4.176056,-94.963524,1.4647952,-94.963524,-100.2543,0.5302154,-94.87723,-99.838585,95.18717,0.011261576008796691,8650.372981071472,770000
95.023026,0.20418823,0.14403144,0.1109889,-0.12199182,5.12702,-95.493706,0.8936082,-95.493706,-100.0407,0.36683258,-95.412674,-99.79185,95.77962,0.011257397294044494,8762.946957826614,780000
95.03316,0.20255883,0.15055327,0.08686441,-0.08914948,3.7168717,-95.08529,1.5476825,-95.08529,-100.04244,-0.04665811,-95.03316,-99.89608,95.79138,0.011249848484992981,8875.445447921753,790000
96.22505,0.19423637,0.19636054,0.13119641,-0.13383095,3.8224425,-96.28839,-54.56268,-96.28839,-100.018074,-43.033577,-96.22505,-99.91147,97.00412,0.009256168603897094,8968.007137537003,800000
96.13991,0.22984661,0.12160146,0.08650187,-0.09183364,4.32366,-96.23069,-64.49562,-96.23069,-99.860954,-65.61929,-96.13991,-99.79153,96.95105,0.01724365303516388,9140.443671226501,810000
94.79458,0.16477636,0.19196805,0.078112125,-0.07546847,4.093321,-95.239525,-17.193647,-95.239525,-99.94018,-18.56535,-95.176346,-99.84359,95.48088,0.011241461634635925,9252.858293294907,820000
94.85951,0.14969537,0.18311983,0.109473184,-0.11968627,3.6528206,-95.316536,-61.637768,-95.316536,-100.08473,-62.580097,-95.24761,-99.83162,95.49172,0.011228225064277649,9365.140548229218,830000
95.60574,0.16889724,0.36916173,0.063404344,-0.06642897,5.6438775,-95.71517,1.1218208,-95.71517,-99.90556,0.10095712,-95.60574,-99.79632,96.4816,0.01122102403640747,9477.350794315338,840000
95.98,0.18530029,0.33077917,0.08416174,-0.06371636,6.460894,-96.429276,-59.892654,-96.429276,-99.99685,-59.146984,-96.3701,-99.86471,96.866684,0.011229632759094239,9589.647126436234,850000
92.3113,0.19663037,0.25994024,0.094185956,-0.107342474,4.1950407,-93.228775,2.0262766,-93.228775,-100.00031,0.42306432,-93.09126,-99.94934,93.16113,0.011250277042388917,9702.149901628494,860000
94.31117,0.21430978,0.38882402,0.1365792,-0.14056468,5.642328,-94.774254,2.7020988,-94.774254,-99.955894,1.1543754,-94.69848,-99.90855,95.342926,0.01125375452041626,9814.687452316284,870000
95.2294,0.18744774,0.64151114,0.062332932,-0.09155237,6.088891,-95.29465,0.43118584,-95.29465,-99.93431,-0.07460727,-95.2294,-99.85396,96.43325,0.01125041434764862,9927.191599845886,880000
95.590546,0.19048405,0.1556787,0.19270132,-0.1308919,7.63655,-95.62269,0.4104529,-95.62269,-100.00956,-0.19415493,-95.590546,-99.89724,96.31767,0.011253865361213684,10039.730257749557,890000
96.31928,0.2065505,0.160598,0.08353448,-0.07123248,4.6045065,-96.75171,-34.066402,-96.75171,-99.94018,-35.707348,-96.69533,-99.85533,97.09953,0.009197722315788269,10131.707485437393,900000
95.99217,0.18177849,0.16504025,0.060324274,-0.086210005,5.4724874,-96.0386,1.1038809,-96.0386,-99.992,0.2414778,-95.99217,-99.921684,96.702545,0.0169298485994339,10301.005978822708,910000
91.254616,0.18679722,0.25897273,0.116605,-0.101122215,4.1393847,-91.9799,1.8415021,-91.9799,-99.862724,0.78126496,-91.62811,-99.75244,92.07398,0.011251917004585266,10413.525157928467,920000
95.243744,0.21592864,0.14365397,0.07234291,-0.10155699,4.467577,-95.29173,-44.672787,-95.29173,-99.79461,-44.428814,-95.243744,-99.68657,96.03519,0.011250952219963074,10526.034684419632,930000
96.35028,0.18821211,0.15713067,0.09657094,-0.1053453,4.2924795,-97.03924,-39.06153,-97.03924,-100.19706,-40.29464,-96.97523,-99.982895,97.072044,0.011250654220581054,10638.541232347488,940000
95.670685,0.17861997,0.18831153,0.10292865,-0.09851071,4.309998,-95.71104,-21.464243,-95.71104,-100.20682,-22.727129,-95.670685,-99.8952,96.39485,0.011246516513824464,10751.006402730942,950000
94.67815,0.20298274,0.54685766,0.081867635,-0.09196745,7.304928,-95.52365,-48.358315,-95.52365,-99.73634,-52.233997,-95.430466,-99.62204,95.833954,0.011223774003982544,10863.244149684906,960000
90.91862,0.1842473,0.23032475,0.063406385,-0.059674058,3.6775599,-91.076225,0.70609474,-91.076225,-100.14606,0.44204602,-90.91862,-99.78189,91.70168,0.011220200634002685,10975.446162700653,970000
94.22491,0.1930628,0.48504734,0.0970299,-0.11328768,8.829666,-94.462234,0.5450121,-94.462234,-99.90562,-0.16724615,-94.22491,-99.84658,95.28914,0.011233884382247926,11087.785011529922,980000
96.10484,0.16697681,0.29798606,0.072489835,-0.1013762,5.918337,-96.279655,-50.93912,-96.279655,-100.11122,-50.562477,-96.10484,-99.9532,96.90376,0.011255587792396545,11200.340895414352,990000
93.6994,0.21081346,0.25287244,0.0871737,-0.0940791,5.604356,-93.769196,1.3443035,-93.769196,-100.111015,0.5299454,-93.6994,-99.62957,94.58471,0.009371538519859314,11294.05628490448,1000000
