training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
94.14405,0.19168821,0.537727,0.089551486,-0.06302013,5.143133,-94.34252,0.07809897,-94.34252,-100.06869,-0.27610523,-94.14405,-99.81124,95.25684,0.01143327567577362,3838.717254638672,340000
94.57529,0.17873786,1.1053611,0.11448803,-0.11954441,7.904995,-94.70318,-34.171986,-94.70318,-99.99539,-35.396282,-94.57529,-99.81754,96.216866,0.011432894992828369,3953.04620885849,350000
93.137955,0.20608436,0.46148196,0.061121188,-0.044990756,4.975504,-94.04446,-31.788153,-94.04446,-99.77998,-33.619823,-93.828865,-99.69991,94.21769,0.01142984881401062,4067.344702720642,360000
94.625824,0.24470754,0.22225273,0.05924968,-0.05724562,4.4261994,-95.029686,-46.416386,-95.029686,-99.97509,-46.99257,-94.96557,-99.7589,95.5822,0.01143363790512085,4181.681086301804,370000
93.5654,0.20802566,2.0503254,0.09108039,-0.10622072,8.034823,-93.75049,0.5172245,-93.75049,-100.3683,0.06662667,-93.5654,-99.837654,96.2398,0.011433125042915344,4296.012345314026,380000
94.3126,0.19916709,0.19894834,0.10018732,-0.09270412,4.419725,-94.78974,0.6668066,-94.78974,-100.0778,0.32393065,-94.67869,-99.902916,95.109055,0.011433194255828857,4410.34429359436,390000
95.19202,0.1896536,0.16275719,0.06541969,-0.055785023,3.732339,-95.262115,0.58120835,-95.262115,-99.90571,0.08472073,-95.19202,-99.7955,95.92374,0.011427613615989684,4524.620435714722,400000
96.27852,0.17507502,0.16594695,0.053183287,-0.05516902,4.2833796,-96.385544,-40.24484,-96.385544,-99.88865,-42.023487,-96.27852,-99.80727,96.96969,0.011422951245307922,4638.849952697754,410000
94.2934,0.18810397,0.26112482,0.09556727,-0.06942578,4.2123914,-94.39277,-14.105376,-94.39277,-99.96302,-14.763038,-94.2934,-99.87087,95.118835,0.011424410271644592,4753.094061613083,420000
95.256836,0.1734302,1.9558195,0.15807296,-0.20801926,8.767515,-95.62868,0.20554505,-95.62868,-100.01113,-8.40096,-95.60805,-99.90073,97.73295,0.011436743545532226,4867.4615025520325,430000
93.341415,0.20320833,0.20636927,0.051900305,-0.06790894,5.0434203,-94.21997,0.7557252,-94.21997,-99.79997,0.25119737,-94.09256,-99.714714,94.15741,0.01142995994091034,4981.761106729507,440000
95.22471,0.17849642,0.2656254,0.06050635,-0.049688075,3.8193574,-95.73589,0.39117408,-95.73589,-99.95429,0.071558274,-95.576675,-99.868095,96.025826,0.011422776436805724,5095.988875865936,450000
94.27695,0.1992849,0.6454321,0.07235841,-0.07902229,5.670213,-94.7337,1.1333734,-94.7337,-99.979996,-0.03835394,-94.653046,-99.74276,95.52023,0.011425451707839965,5210.243397474289,460000
93.9203,0.201787,0.20309015,0.11730547,-0.180872,6.6801972,-94.83832,-22.824265,-94.83832,-99.82262,-26.320265,-94.66786,-99.70257,94.72875,0.011430353569984435,5324.5469381809235,470000
95.22577,0.19996738,0.43638453,0.05614042,-0.06503863,5.867853,-95.346306,-0.80412745,-95.346306,-99.99053,-1.227743,-95.22577,-99.88986,96.262054,0.011414479684829712,5438.691742658615,480000
95.23636,0.19219324,0.25085315,0.088362634,-0.07322358,4.6024942,-95.68511,-41.90529,-95.68511,-99.812874,-42.15037,-95.62561,-99.7388,96.06379,0.01142135031223297,5552.9052493572235,490000
94.37157,0.21777515,0.23396607,0.08740335,-0.060953632,4.5190907,-94.900566,-37.70893,-94.900566,-99.83164,-38.063915,-94.7538,-99.77088,95.25886,0.011421526288986206,5667.120523691177,500000
93.77836,0.21147254,0.32059503,0.06110002,-0.0791523,4.6612844,-94.19948,0.8352905,-94.19948,-99.852684,0.30358332,-94.056854,-99.80181,94.73337,0.011414773893356323,5781.268266677856,510000
96.17955,0.17533238,0.13233559,0.075349875,-0.0759303,3.5204017,-96.54215,-37.00442,-96.54215,-100.00724,-39.20001,-96.56253,-99.82272,96.83788,0.011418331646919251,5895.451587438583,520000
94.99838,0.18179828,0.68702286,0.09758711,-0.088588275,6.521819,-95.43958,0.64219743,-95.43958,-99.90846,-0.30236697,-95.38458,-99.78494,96.2308,0.011416898465156556,6009.620575666428,530000
95.28526,0.18567401,0.1523808,0.05115298,-0.060473308,3.6548815,-96.54657,1.0565482,-96.54657,-99.97575,0.17984389,-96.44658,-99.8445,95.99467,0.011422492337226867,6123.845505237579,540000
94.45975,0.17226352,0.4489575,0.1282164,-0.08540537,5.3068075,-94.6017,0.8260724,-94.6017,-99.77306,0.32211038,-94.45975,-99.65721,95.4255,0.0114077214717865,6237.92272901535,550000
95.68227,0.19978492,0.1322171,0.05857979,-0.05697352,3.5582728,-96.575096,1.9077309,-96.575096,-100.1747,0.5275597,-96.46034,-99.88458,96.41384,0.011406172132492065,6351.984454393387,560000
96.30063,0.17824769,0.11173411,0.060539305,-0.06477533,3.3712664,-96.372925,-28.552446,-96.372925,-99.881584,-29.254297,-96.30063,-99.786446,96.947105,0.011420877408981324,6466.19323849678,570000
95.44057,0.20537816,0.17132857,0.11721883,-0.109277375,4.4428263,-95.86446,-23.128933,-95.86446,-99.978294,-24.639328,-95.82998,-99.71974,96.22803,0.011414516472816468,6580.338409423828,580000
94.53363,0.1914856,0.24589644,0.056079168,-0.06612972,4.2304707,-94.66586,0.48930696,-94.66586,-99.92813,0.0001782298,-94.53363,-99.86312,95.35398,0.011413464713096618,6694.473061084747,590000
94.85979,0.21196128,0.1576977,0.0803381,-0.07336579,4.1483717,-95.38012,1.3305358,-95.38012,-100.05812,0.7794752,-95.24951,-99.82233,95.65337,0.011405714845657349,6808.530214071274,600000
94.0424,0.18809302,0.17295355,0.07188244,-0.07115705,4.1546106,-95.27553,1.0991223,-95.27553,-100.09871,0.49243274,-95.19798,-99.871635,94.779625,0.011409685516357421,6922.627073764801,610000
96.46464,0.16971226,0.15079978,0.079534054,-0.058745436,3.409146,-96.91112,-58.050232,-96.91112,-100.040565,-57.902588,-96.85444,-99.90285,97.12458,0.011415628910064698,7036.783369779587,620000
95.28293,0.17355008,0.096093364,0.064977914,-0.080600515,3.544341,-95.71642,0.31019035,-95.71642,-99.88966,0.09993378,-95.67139,-99.77535,95.89967,0.011419519305229187,7150.978566646576,630000
95.07524,0.15176316,0.21564618,0.17383939,-0.15248889,5.4927945,-95.128685,0.79269683,-95.128685,-99.87726,0.43625283,-95.07524,-99.79516,95.74618,0.011419279408454896,7265.171364545822,640000
95.728645,0.15892445,0.4389228,0.05397058,-0.056667235,4.451896,-95.86355,-32.912613,-95.86355,-99.976135,-35.2058,-95.728645,-99.78265,96.64434,0.011415721178054809,7379.328578948975,650000
95.75705,0.16556153,0.15940225,0.053231128,-0.061501153,3.7892878,-96.12548,-8.97604,-96.12548,-99.97262,-9.683518,-96.119,-99.87455,96.41313,0.011415338468551636,7493.481968402863,660000
95.55051,0.20087355,0.2493401,0.054795176,-0.062450927,4.6744075,-95.69381,-28.665955,-95.69381,-99.82065,-27.138508,-95.55051,-99.72509,96.40247,0.011423136162757874,7607.71333360672,670000
95.61869,0.17446442,0.1395219,0.08503197,-0.087774,3.566307,-95.74702,-65.34552,-95.74702,-99.913124,-65.32765,-95.61869,-99.771416,96.2816,0.011420187735557556,7721.915216207504,680000
96.25523,0.17763816,0.25924277,0.08682837,-0.083623365,5.53494,-96.49419,-35.497017,-96.49419,-99.80285,-37.496532,-96.25523,-99.73565,97.047386,0.01141924569606781,7836.1076810359955,690000
95.71718,0.19224378,0.17867716,0.07228818,-0.06915818,4.197511,-96.103745,0.7872537,-96.103745,-100.13371,0.41293225,-96.06319,-99.8647,96.47259,0.011414388036727905,7950.25156545639,700000
96.6778,0.21112463,0.10227884,0.07228714,-0.06404924,3.2997448,-96.68984,-39.555946,-96.68984,-100.06097,-39.523266,-96.6778,-99.79075,97.41346,0.011407608652114869,8064.327657461166,710000
95.93434,0.21145906,0.107019834,0.164321,-0.17541452,4.2665644,-96.33437,-25.69422,-96.33437,-99.959755,-26.711521,-96.20792,-99.80486,96.675735,0.01140659430027008,8178.393606185913,720000
95.62996,0.16246714,0.30941418,0.06053629,-0.08981177,3.8014038,-95.70351,-14.946731,-95.70351,-99.88429,-15.089273,-95.62996,-99.82272,96.42678,0.011409838223457336,8292.491995811462,730000
94.41414,0.19841543,0.2051438,0.058392953,-0.06078257,3.5056343,-94.94427,0.46071446,-94.94427,-100.02022,-0.04526645,-94.78593,-99.84857,95.21453,0.011406721544265747,8406.55921792984,740000
95.1835,0.18955609,0.19701639,0.08487428,-0.0718082,4.105645,-96.101006,0.291897,-96.101006,-100.007835,0.16318448,-95.9619,-99.77514,95.94918,0.011407824420928955,8520.637468338013,750000
95.98311,0.17979391,0.15718658,0.052067075,-0.04841349,3.149879,-96.47811,-38.228424,-96.47811,-99.96101,-40.55904,-96.37279,-99.81807,96.67968,0.011415672612190246,8634.794198036194,760000
95.42731,0.21482056,0.36508432,0.05688381,-0.043170717,4.0467706,-95.88593,-34.792694,-95.88593,-99.9291,-30.943018,-95.79043,-99.86064,96.43685,0.011419371795654297,8748.987921237946,770000
95.732834,0.17478023,0.17835319,0.072297975,-0.074319325,3.3112774,-95.80098,0.3101561,-95.80098,-100.00979,0.10514679,-95.732834,-99.918144,96.435524,0.011401070928573608,8862.998639822006,780000
95.977295,0.17116533,0.24354386,0.048012234,-0.050551422,4.352879,-96.415764,0.87991273,-96.415764,-99.98476,0.17767993,-96.36741,-99.90719,96.73434,0.010840650033950806,8971.405143976212,790000
95.104385,0.18785082,0.12764974,0.09711956,-0.07220095,3.9975991,-95.46873,0.9577726,-95.46873,-100.08493,0.032044474,-95.45088,-99.916626,95.795586,0.007970468163490296,9051.109832286835,800000
95.46568,0.19611673,0.18678825,0.059285276,-0.06493591,3.6701791,-96.03043,-38.558502,-96.03043,-99.987854,-39.3618,-95.85558,-99.843575,96.24082,0.035513355469703675,9406.243392467499,810000
94.54813,0.19749986,0.17750485,0.08582837,-0.094136596,4.045337,-95.00096,-42.49704,-95.00096,-99.9987,-43.6316,-94.90503,-99.88644,95.31813,0.008057396697998046,9486.81736421585,820000
95.9331,0.17068115,0.20045142,0.11078452,-0.12684487,3.5672188,-96.34721,0.7294855,-96.34721,-100.00634,0.13121533,-96.32132,-99.88685,96.6456,0.00807833068370819,9567.600679397583,830000
94.250694,0.19634964,0.12974234,0.06919538,-0.06675121,3.9648952,-95.86973,-25.52551,-95.86973,-99.78415,-23.348394,-95.76511,-99.71462,94.96949,0.008478045558929443,9652.381151676178,840000
96.10527,0.1446517,0.5499477,0.054116454,-0.0470922,5.440948,-96.2277,-19.27977,-96.2277,-99.904625,-20.02609,-96.10527,-99.839264,97.08917,0.009675088453292846,9749.132041215897,850000
95.481926,0.16500033,0.33892694,0.064654894,-0.06085776,5.071647,-95.95363,-45.89519,-95.95363,-99.85433,-45.092106,-95.8714,-99.77801,96.31586,0.009703700590133667,9846.169052124023,860000
96.61662,0.20462674,0.15741031,0.100216374,-0.07749329,3.8777833,-96.66781,-47.274864,-96.66781,-99.949615,-49.131638,-96.61662,-99.80567,97.38792,0.009731495881080627,9943.484016656876,870000
97.32496,0.18068868,0.10644883,0.053832293,-0.048986733,3.837761,-97.72678,-66.901985,-97.72678,-100.02882,-68.97891,-97.71281,-99.91837,97.97347,0.00826508331298828,10026.134854793549,880000
95.59048,0.19365714,0.1576051,0.070804514,-0.057479493,3.256032,-96.38411,0.4751759,-96.38411,-100.00218,0.12887447,-96.36723,-99.87829,96.329056,0.007530544710159302,10101.440309524536,890000
96.125946,0.2054692,0.10894921,0.07766445,-0.07294705,3.7241206,-96.18026,-18.333126,-96.18026,-100.0304,-19.82008,-96.125946,-99.89071,96.8513,0.008063730311393737,10182.07761979103,900000
94.45998,0.18789898,0.23976219,0.061127573,-0.11163387,4.2215767,-94.49526,0.20507598,-94.49526,-100.01609,-0.11552631,-94.45998,-99.80674,95.263435,0.04003077116012573,10582.385346889496,910000
96.06694,0.1796577,0.20895253,0.07630497,-0.084167846,3.6469665,-96.92595,-50.005238,-96.92595,-100.13023,-50.304058,-96.8466,-99.85354,96.814865,0.00971548068523407,10679.540160179138,920000
93.86905,0.16519447,0.31628594,0.082587525,-0.06265349,3.7555392,-93.91632,0.6714854,-93.91632,-99.91608,0.20068757,-93.86905,-99.843895,94.680916,0.009705750346183777,10776.597669124603,930000
96.802414,0.19537963,0.2552261,0.061166864,-0.056388997,4.549184,-96.82322,-58.722565,-96.82322,-99.88813,-58.179493,-96.802414,-99.8087,97.643776,0.009695060706138611,10873.54828119278,940000
96.060905,0.18853648,0.35852596,0.095205285,-0.09449687,5.153705,-96.6025,0.08674744,-96.6025,-100.06401,-0.12797754,-96.44764,-99.95163,96.98505,0.009503758430480957,10968.585872888565,950000
95.575424,0.18749584,0.30999795,0.07290052,-0.08432516,4.696299,-96.14439,-39.42245,-96.14439,-99.91918,-32.70104,-95.964966,-99.80315,96.44791,0.00807224748134613,11049.308351755142,960000
96.997635,0.19235781,0.15912029,0.07126924,-0.11363924,3.2684407,-97.41764,-59.56408,-97.41764,-99.93354,-54.92337,-97.387436,-99.883354,97.733826,0.0077195793867111204,11126.504149913788,970000
95.146935,0.17802665,0.1738894,0.076111935,-0.112130165,3.7648304,-95.26356,1.0636629,-95.26356,-99.89578,0.26583675,-95.146935,-99.810905,95.854904,0.007537243008613586,11201.876589775085,980000
95.73607,0.17833908,0.0930724,0.0875874,-0.11938731,3.1822534,-95.73692,1.7135059,-95.73692,-100.089066,0.6492854,-95.73607,-99.82407,96.36416,0.00777960114479065,11279.672605514526,990000
94.38941,0.19622596,0.3762751,0.061198477,-0.058527265,4.171997,-94.82282,-36.142155,-94.82282,-99.95038,-36.59428,-94.77772,-99.769196,95.35436,0.007758497524261475,11357.257584571838,1000000
