training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
126.93611,0.4897805,0.25384766,0.14596817,-0.099251345,4.7577267,-127.04766,2.0784519,-127.04766,-181.57457,0.7018563,-126.93611,-181.44397,127.33689,0.011502243566513061,2700.1371006965637,240000
124.421585,0.40759996,0.39396802,0.20894329,-0.23577417,7.3899417,-124.589966,-3.9625502,-124.589966,-180.75105,-7.0509067,-124.421585,-180.30492,124.93783,0.011498071050643922,2815.1178183555603,250000
128.98305,0.45085263,0.36222395,0.15648,-0.20826717,5.7598934,-129.1064,-22.185278,-129.1064,-181.6518,-23.795013,-128.98305,-181.43529,129.48053,0.011489828062057495,2930.0161101818085,260000
124.30936,0.4706707,0.2615206,0.0727095,-0.13157332,5.730584,-124.41455,-18.840876,-124.41455,-181.36343,-19.835125,-124.30936,-180.98863,124.71208,0.011515649271011353,3045.172620534897,270000
127.69696,0.4436439,0.28197214,0.54513437,-0.5342646,6.2633147,-127.84051,-13.636091,-127.84051,-184.19012,-16.081583,-127.69696,-183.86325,128.11203,0.011494538903236389,3160.1180171966553,280000
125.17755,0.43366632,0.28055808,0.111136325,-0.16449429,4.3664265,-125.31057,-0.3232152,-125.31057,-185.16899,-1.7817147,-125.17755,-184.88982,125.5882,0.011497407793998719,3275.092111825943,290000
130.98097,0.4500511,0.22018519,0.08236133,-0.07738557,4.3858833,-131.13365,-35.07622,-131.13365,-185.49237,-35.804924,-130.98097,-185.28476,131.33617,0.01151085045337677,3390.200626850128,300000
125.95621,0.44278753,0.29900256,0.3331944,-0.3321309,8.230112,-126.100586,0.4988886,-126.100586,-188.06851,-0.47947094,-125.95621,-187.72548,126.38805,0.011507395553588868,3505.274592399597,310000
128.92186,0.4448622,0.37717876,1.8210394,-3.056181,13.252183,-129.05151,0.07018538,-129.05151,-182.01163,-0.76248914,-128.92186,-181.75595,129.4325,0.011506446290016174,3620.3390696048737,320000
129.49908,0.42593563,0.3496481,2.0175874,-3.1934545,22.056026,-129.66808,-0.035387874,-129.66808,-186.13606,-1.3249344,-129.49908,-185.42847,129.97652,0.011490846037864684,3735.247564315796,330000
126.1123,0.443707,0.33269292,0.25905833,-0.21974638,6.228449,-126.26731,-1.4439507,-126.26731,-181.96484,-2.3119726,-126.1123,-181.61404,126.5781,0.011490863060951232,3850.156220436096,340000
131.6028,0.43695962,0.23883176,0.22381018,-0.19165622,7.8365483,-131.75383,-31.027082,-131.75383,-190.09846,-31.480635,-131.6028,-189.76193,131.97272,0.011491841721534729,3965.074651002884,350000
128.73523,0.41443118,0.26406702,0.18669893,-0.14123408,6.897702,-128.86353,-10.826251,-128.86353,-185.11737,-12.351374,-128.73523,-184.91856,129.12363,0.01149234652519226,4079.9981269836426,360000
131.47366,0.4239541,0.3221688,2.38355,-1.3547469,15.422558,-131.64783,-0.9444864,-131.64783,-186.85349,-6.12767,-131.47366,-186.77734,131.92302,0.01149475872516632,4194.945724964142,370000
129.47757,0.4362146,0.263129,0.40624255,-0.28157625,7.045779,-129.60815,0.8221566,-129.60815,-186.30542,-1.3923608,-129.47757,-186.02724,129.87155,0.01148810625076294,4309.826797008514,380000
129.10764,0.44420883,0.29519233,0.35300088,-0.24726352,5.646963,-129.23605,-1.0456817,-129.23605,-180.8538,-1.7131531,-129.10764,-180.56505,129.5361,0.011490707993507385,4424.733887195587,390000
136.15854,0.42738283,0.66179234,2.7166235,-1.4530408,18.907387,-136.29048,-2.341289,-136.29048,-186.56163,-17.728428,-136.15854,-186.10645,136.94855,0.011501867127418517,4539.752574920654,400000
130.88687,0.38482258,0.31527877,0.15252037,-0.1562115,6.310338,-131.03568,-20.71992,-131.03568,-186.62384,-21.79975,-130.88687,-186.41084,131.3176,0.01153430323600769,4655.0956156253815,410000
128.42499,0.42678466,0.3427544,0.9543496,-0.6645688,12.532431,-128.54282,-9.618477,-128.54282,-185.69849,-19.97399,-128.42499,-185.06342,128.89578,0.01150366780757904,4770.13232755661,420000
127.77179,0.46077675,0.36734807,0.17701116,-0.18642856,10.32185,-127.917114,-25.663782,-127.917114,-184.93672,-27.369215,-127.77179,-184.7213,128.27737,0.011497490692138672,4885.107243537903,430000
129.43764,0.4583267,0.2651781,0.17606492,-0.14180824,5.0117826,-129.58186,-23.114511,-129.58186,-192.5787,-24.149948,-129.43764,-192.396,129.84032,0.011489995050430298,5000.0072021484375,440000
128.41516,0.41131392,0.2605229,0.10163661,-0.19786288,4.71807,-128.56407,0.02836895,-128.56407,-183.9088,-1.9265646,-128.41516,-183.69408,128.79909,0.011494377660751343,5114.950995922089,450000
129.9846,0.48163116,0.2831511,0.48018935,-0.7417764,7.424207,-130.12764,-25.58657,-130.12764,-192.8722,-27.97611,-129.9846,-192.53871,130.41225,0.011489517164230348,5229.846178531647,460000
126.06433,0.46803448,0.3470051,0.2830562,-0.19163473,8.7716255,-126.184875,1.0593,-126.184875,-183.01384,-0.055683624,-126.06433,-182.68495,126.55175,0.011494699454307556,5344.793182134628,470000
131.62521,0.42983583,0.25095364,0.14895695,-0.1155685,5.3486505,-131.78737,-0.659999,-131.78737,-187.14792,-1.6962303,-131.62521,-186.9204,132.00511,0.011493779373168945,5459.730988740921,480000
131.28072,0.42794356,0.25086215,0.15481457,-0.0895495,5.118245,-131.41512,0.73773146,-131.41512,-185.97334,-1.2870266,-131.28072,-185.58142,131.65997,0.01148922643661499,5574.623262643814,490000
128.18097,0.42681322,0.3146534,0.1440053,-0.15552269,7.673913,-128.3413,-13.007809,-128.3413,-189.32991,-15.055307,-128.18097,-189.21152,128.62366,0.011494009017944336,5689.563360452652,500000
126.4755,0.4054471,0.39975283,0.2238943,-0.35268268,6.441086,-126.66115,-11.534956,-126.66115,-189.46124,-15.738617,-126.4755,-189.37091,126.99689,0.011491530966758728,5804.4786784648895,510000
131.81482,0.41956976,0.27449554,0.14355507,-0.20631824,5.4348674,-131.96289,-19.242418,-131.96289,-186.15096,-21.616943,-131.81482,-185.34026,132.21518,0.01148548276424408,5919.333517551422,520000
132.2951,0.45838937,0.25168258,0.13759248,-0.116726,5.188528,-132.462,-15.04521,-132.462,-188.90407,-16.44306,-132.2951,-188.63817,132.6843,0.011489289808273316,6034.226423740387,530000
132.29446,0.42734256,0.22685981,0.14809935,-0.1392832,7.3966365,-132.4439,-33.248207,-132.4439,-190.36435,-34.421597,-132.29446,-190.13536,132.64952,0.011493394780158997,6149.160388708115,540000
129.8659,0.46781597,0.32142553,0.087580085,-0.13895127,6.1222153,-130.0216,0.6853864,-130.0216,-195.64449,-0.11734593,-129.8659,-195.27808,130.32768,0.011491931438446045,6264.079710483551,550000
133.85463,0.456118,0.22824903,0.1012101,-0.16357832,5.221423,-133.97754,2.3119152,-133.97754,-197.1297,0.774216,-133.85463,-196.97401,134.21973,0.011482975459098816,6378.9094750881195,560000
130.1758,0.4263106,0.32408953,0.21149215,-0.24630585,5.6853666,-130.31888,0.5014638,-130.31888,-195.88672,-0.8661559,-130.1758,-195.6576,130.62779,0.011489480423927306,6493.804294586182,570000
129.79034,0.4359931,0.4305794,2.8592868,-1.3423638,14.158541,-129.91289,0.80694765,-129.91289,-198.95456,0.2548805,-129.79034,-198.80334,130.35172,0.011488990521430969,6608.69420838356,580000
133.36404,0.45822245,0.24305789,0.22249195,-0.26731592,5.560342,-133.48091,-27.85676,-133.48091,-199.5252,-30.203955,-133.36404,-199.31726,133.74457,0.011483665299415588,6723.530869960785,590000
135.06879,0.3999762,0.2844142,0.12523267,-0.21089281,5.1379385,-135.16682,0.005999118,-135.16682,-196.78665,-0.82963794,-135.06879,-196.52377,135.47319,0.01148097801208496,6838.340665102005,600000
133.37874,0.41861385,0.39040443,2.535323,-2.5056443,19.164494,-133.51909,-7.8670454,-133.51909,-200.90616,-20.852186,-133.37874,-200.60478,133.89473,0.01148590235710144,6953.199696063995,610000
134.98186,0.44284448,0.23278077,0.15063883,-0.15613481,5.7161016,-135.10228,1.5631266,-135.10228,-187.26653,0.31110743,-134.98186,-186.95299,135.3475,0.011509964847564697,7068.299353599548,620000
136.16574,0.40771368,0.31371665,0.1841819,-0.18718563,6.461232,-136.32913,-0.9513945,-136.32913,-200.99603,-2.5425508,-136.16574,-200.76765,136.60178,0.011499613332748413,7183.295501947403,630000
130.6878,0.41571328,0.25223708,0.15759869,-0.11099361,6.558754,-130.84561,-9.690302,-130.84561,-191.46765,-10.647828,-130.6878,-191.29593,131.06476,0.011480982208251953,7298.105329275131,640000
132.67233,0.4584744,0.26462913,0.16175018,-0.1486917,4.900671,-132.8137,-0.09722021,-132.8137,-187.3869,-1.6383046,-132.67233,-187.19048,133.07451,0.011481794214248657,7412.923280239105,650000
136.07433,0.3920242,0.31197247,0.13201924,-0.13451691,5.055434,-136.19846,-24.681797,-136.19846,-199.99223,-26.5297,-136.07433,-199.80632,136.5039,0.011489295792579651,7527.816247224808,660000
132.51266,0.44855282,0.24342933,0.16321644,-0.132054,5.006504,-132.65337,1.3220876,-132.65337,-188.46948,-0.4803054,-132.51266,-188.01779,132.89066,0.011485705828666686,7642.673316717148,670000
129.02325,0.41855752,0.28191262,0.3137728,-0.26412022,7.004656,-129.1636,0.599849,-129.1636,-185.62851,0.02426602,-129.02325,-185.14775,129.43073,0.011485059881210328,7757.523926258087,680000
131.01991,0.40207192,0.2638975,0.12630793,-0.1569582,5.7758346,-131.19908,-34.262997,-131.19908,-198.90854,-35.247646,-131.01991,-198.2418,131.40443,0.011475806069374084,7872.281996965408,690000
134.90945,0.4579876,0.25614256,0.15375653,-0.27189076,5.417727,-135.022,-25.34964,-135.022,-187.15019,-26.851526,-134.90945,-186.63736,135.303,0.011485484051704407,7987.136847019196,700000
134.39978,0.45370436,0.2598381,0.15763654,-0.14796318,5.3512983,-134.53516,1.1275299,-134.53516,-191.84099,0.39170563,-134.39978,-191.6861,134.79573,0.01148162248134613,8101.953080654144,710000
133.38434,0.43587685,0.33537558,0.14698626,-0.14733067,6.014218,-133.53416,-40.81776,-133.53416,-192.32362,-41.314365,-133.38434,-192.08418,133.85048,0.011483165431022645,8216.784745454788,720000
133.06361,0.45133197,0.2964666,0.32712007,-0.4108348,5.8333607,-133.21129,-22.799984,-133.21129,-192.2808,-25.976965,-133.06361,-192.04008,133.49548,0.01148878526687622,8331.67260837555,730000
134.84613,0.41640306,0.35238755,1.8300982,-1.4539319,17.268316,-135.01071,-24.898113,-135.01071,-191.334,-27.29521,-134.84613,-191.1911,135.32344,0.01148413610458374,8446.513981580734,740000
139.08362,0.4080303,0.3474116,0.381491,-0.38075244,8.162768,-139.21523,-12.594753,-139.21523,-197.27141,-21.019112,-139.08362,-197.0193,139.55344,0.011482169604301453,8561.33569073677,750000
135.39433,0.47375706,0.28251734,0.619321,-0.41785824,7.2626905,-135.51683,-14.0161495,-135.51683,-188.58162,-17.09918,-135.39433,-188.26566,135.81897,0.011480194330215455,8676.13764500618,760000
133.16998,0.38862315,0.36036584,0.49280372,-0.31262073,7.146616,-133.30045,1.1937295,-133.30045,-187.498,0.1644016,-133.16998,-187.30888,133.64694,0.011501230335235596,8791.149954557419,770000
133.26817,0.46585497,0.29947647,0.10957336,-0.10904697,5.250268,-133.40437,0.16046259,-133.40437,-197.9058,-0.39085147,-133.26817,-197.863,133.7074,0.011462454509735107,8905.774510383606,780000
135.07278,0.42217436,0.25964114,0.14564146,-0.21458477,5.285728,-135.1753,-31.927856,-135.1753,-188.99217,-33.610348,-135.07278,-188.6628,135.45908,0.011472034430503845,9020.494862556458,790000
134.10153,0.36782265,0.24567257,0.15233198,-0.15106587,4.766547,-134.2252,-6.4892516,-134.2252,-189.695,-10.054848,-134.10153,-189.32,134.45755,0.01149312434196472,9135.426114082336,800000
135.19243,0.4634277,0.32572505,0.08839457,-0.11253498,5.4767795,-135.34409,-25.53814,-135.34409,-189.95609,-26.672901,-135.19243,-189.82555,135.65718,0.022036669087409973,9355.792814016342,810000
133.04576,0.4196916,0.23284435,0.16560109,-0.19303772,6.6351023,-133.20988,1.7085217,-133.20988,-188.59622,-0.43634233,-133.04576,-188.44695,133.40451,0.007767556118965149,9433.468391895294,820000
138.82791,0.4297271,0.24100843,0.21807119,-0.16962993,4.566636,-138.94487,-33.309456,-138.94487,-188.23312,-39.80346,-138.82791,-188.08751,139.19785,0.008010917019844055,9513.57757115364,830000
135.43062,0.42489925,0.21680918,0.2160633,-0.08771727,5.4642034,-135.63069,-32.169098,-135.63069,-197.72893,-32.11877,-135.43062,-197.65228,135.7749,0.007889516615867615,9592.472749948502,840000
137.33954,0.42563602,0.2393653,0.17612907,-0.3052982,5.009128,-137.4333,0.9529926,-137.4333,-186.95891,0.17916031,-137.33954,-186.82884,137.70659,0.008026447439193726,9672.737236976624,850000
139.09361,0.44869015,0.1886607,0.10148006,-0.12989844,4.2778735,-139.21043,-36.433865,-139.21043,-186.00116,-37.99111,-139.09361,-185.665,139.41689,0.008388756608963013,9756.624810934067,860000
137.7244,0.4163674,0.28864026,0.14891945,-0.15562892,5.23302,-137.86974,-16.43681,-137.86974,-184.0982,-17.297222,-137.7244,-183.8303,138.13794,0.00976496057510376,9854.274425268173,870000
136.17438,0.40538594,0.31330845,0.510405,-0.691861,7.3488784,-136.28082,0.76199394,-136.28082,-196.87143,-0.6429329,-136.17438,-196.47762,136.6093,0.010554983687400817,9959.824276208878,880000
138.34601,0.42498952,0.24821365,0.18809448,-0.20361157,5.236368,-138.40904,-16.89893,-138.40904,-189.09923,-18.808685,-138.34601,-188.72258,138.72173,0.011466233944892884,10074.486624717712,890000
137.4225,0.45209032,0.2759927,0.11782978,-0.18871753,5.296463,-137.53477,-15.070566,-137.53477,-195.5506,-16.488098,-137.4225,-195.4163,137.8341,0.009981003022193909,10174.296665668488,900000
135.90414,0.354854,0.28117105,0.117321976,-0.15807909,5.8231745,-136.0395,1.0838368,-136.0395,-199.81998,0.13963032,-135.90414,-199.61137,136.29178,0.032919918966293336,10503.49586558342,910000
136.918,0.46651632,0.2517422,0.15161572,-0.13093866,6.0401855,-137.0772,2.259247,-137.0772,-186.55832,0.068479896,-136.918,-186.40048,137.3097,0.009254423332214356,10596.04010772705,920000
133.9577,0.4248566,0.79902524,2.5169926,-3.6147487,24.159632,-134.12578,0.9281876,-134.12578,-187.3212,-5.9745917,-133.9577,-187.01889,134.88419,0.010320431804656983,10699.244442224503,930000
135.80612,0.49081784,0.4327069,0.3392199,-0.3265905,7.7762003,-135.93944,-31.779787,-135.93944,-189.54123,-34.31305,-135.80612,-189.03159,136.38608,0.009940324306488037,10798.647700309753,940000
132.59622,0.4455926,0.30238762,0.4795089,-0.49956328,8.44452,-132.73193,0.7046921,-132.73193,-194.32999,-0.20716532,-132.59622,-194.03125,133.03229,0.009141053080558776,10890.058242797852,950000
137.03262,0.4722075,0.21732049,0.27886066,-0.26425752,6.8259325,-137.1399,-13.403189,-137.1399,-190.21353,-14.632858,-137.03262,-189.8326,137.3916,0.00794258770942688,10969.484135627747,960000
135.25742,0.44053778,0.32815263,0.2474771,-0.12518755,6.562412,-135.44432,-27.126207,-135.44432,-200.61229,-29.074575,-135.25742,-200.3622,135.71773,0.007974761486053467,11049.231759309769,970000
136.11024,0.43957052,0.24526368,0.19851656,-0.2147982,3.9586375,-136.23445,-50.856915,-136.23445,-200.83246,-53.653564,-136.11024,-200.66658,136.48738,0.0076744145631790165,11125.975912332535,980000
137.03357,0.40941203,0.33402672,1.1972816,-1.0040344,14.193432,-137.19743,-13.223975,-137.19743,-187.34373,-16.236626,-137.03357,-186.99048,137.49042,0.008025579857826233,11206.23172044754,990000
137.58109,0.38529247,0.23151083,0.14988324,-0.0807208,6.0718584,-137.7227,-17.489418,-137.7227,-196.13644,-19.4154,-137.58109,-196.06569,137.92818,0.00811985158920288,11287.430243730545,1000000
