training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
165.4078,0.19927047,0.9601652,0.1560831,-0.1463295,11.919765,-166.02974,-108.28885,-166.02974,-190.62065,-109.03086,-165.97514,-189.81729,168.36067,0.011284416699409485,4827.326264619827,430000
164.58046,0.18234882,1.0430853,0.25319952,-0.3150443,18.79691,-166.45982,-43.071552,-166.45982,-192.91412,-44.650734,-165.99374,-192.73773,167.44704,0.011284381508827209,4940.170090675354,440000
158.81091,0.15797427,1.0450087,0.23647213,-0.18409362,13.652029,-160.20369,-9.024902,-160.20369,-192.86835,-12.032982,-159.83745,-192.53424,161.43567,0.011284061670303346,5053.010711669922,450000
161.6211,0.20928757,1.0166197,0.24620605,-0.14693291,12.652879,-162.55223,-76.09737,-162.55223,-194.67207,-78.933846,-162.31996,-193.5623,164.73059,0.010968684005737304,5162.697556734085,460000
162.49713,0.21095482,0.9274486,0.29507875,-0.20261265,16.126493,-162.77905,-26.989035,-162.77905,-191.43318,-31.741194,-162.49713,-190.73363,165.53412,0.009576378560066223,5258.461350679398,470000
163.27223,0.18079036,1.2098954,0.18393216,-0.17584005,11.816931,-163.4799,-94.570595,-163.4799,-192.08119,-95.539955,-163.27223,-191.50572,166.29004,0.010956700706481933,5368.02836227417,480000
163.15173,0.16818184,1.171819,0.22137296,-0.17129698,12.464165,-163.4851,1.2024515,-163.4851,-194.95773,0.44504642,-163.15173,-194.5255,166.00537,0.011285702395439148,5480.885393857956,490000
162.31273,0.19546397,0.9228528,0.27088863,-0.24831806,14.535229,-163.33324,-70.3058,-163.33324,-194.891,-71.24371,-162.97015,-194.44211,165.19022,0.011287400507926941,5593.759404182434,500000
164.52795,0.18782973,1.1445535,0.9196941,-0.8819379,29.456072,-164.99284,-45.100456,-164.99284,-194.09088,-53.82679,-164.52795,-193.22656,167.5508,0.011283376598358154,5706.593182325363,510000
164.79001,0.1919057,2.129888,0.14872086,-0.16431437,15.26793,-165.01549,2.3064055,-165.01549,-195.59375,1.1185731,-164.79001,-195.13219,168.83894,0.011283661794662475,5819.429805517197,520000
165.8977,0.1774667,1.20485,0.2483554,-0.21406427,13.217541,-166.1739,-82.46812,-166.1739,-195.23358,-85.15324,-165.8977,-194.5537,168.87723,0.011281442856788636,5932.244237661362,530000
168.49911,0.1816185,1.1868556,0.22480257,-0.23378149,12.539822,-169.63158,-22.064402,-169.63158,-195.24321,-44.42882,-169.24828,-194.70253,171.50215,0.01127571086883545,6045.001351118088,540000
169.72171,0.19356391,1.0640594,0.17249851,-0.17842813,14.849813,-170.22261,-71.408104,-170.22261,-195.54958,-72.545586,-169.72171,-195.24635,172.7214,0.011278334283828736,6157.784697532654,550000
171.24889,0.17912044,0.695283,0.1704299,-0.16444229,14.219499,-171.84933,-71.13303,-171.84933,-196.1702,-72.685196,-171.92325,-195.7391,173.73537,0.011283218455314636,6270.616886377335,560000
166.31714,0.17998949,0.81125355,0.20283449,-0.21428032,12.828587,-167.32434,-22.818264,-167.32434,-196.66373,-25.562414,-167.04526,-196.154,168.92828,0.011282064509391785,6383.437535762787,570000
169.01448,0.18928497,0.68775856,0.17462544,-0.1915339,11.546835,-169.83348,-41.437008,-169.83348,-195.08755,-42.638515,-169.74417,-194.39561,171.5951,0.009888137698173522,6482.3189170360565,580000
170.45187,0.19758864,0.78528136,1.2082491,-1.2336229,29.65544,-171.82124,2.0890212,-171.82124,-197.10951,1.3503172,-171.6588,-196.65411,173.21304,0.010384042620658875,6586.159351110458,590000
