training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
137.87593,0.48800987,0.44775835,0.19087571,-0.3331429,8.787834,-137.98485,-2.1740973,-137.98485,-174.83562,-3.439799,-137.87593,-174.23567,138.4701,0.007996591925621032,1125.1399874687195,110000
143.99673,0.463775,0.60500914,0.7704072,-1.3394873,14.462157,-144.09062,-18.359692,-144.09062,-172.94467,-21.16174,-143.99673,-172.67546,144.74088,0.007969061732292176,1204.8306102752686,120000
145.90927,0.4581704,0.24050763,0.11331097,-0.10834972,5.7895966,-145.97627,-2.7448375,-145.97627,-172.71652,-4.1645226,-145.90927,-172.38155,146.28723,0.007936728286743164,1284.1978962421417,130000
151.57068,0.4443841,0.17805742,0.11205078,-0.10121006,4.811803,-151.64389,1.0081837,-151.64389,-174.56444,0.18837404,-151.57068,-174.30559,151.88205,0.00653850872516632,1349.582993030548,140000
156.0579,0.46794134,0.5994946,0.27684382,-0.3130113,6.9715033,-156.15947,-2.3635044,-156.15947,-177.80792,-5.3197703,-156.0579,-177.68114,156.79778,0.006523505353927613,1414.8180508613586,150000
157.16196,0.42022857,0.41220886,0.42582077,-0.41647837,10.136805,-157.2473,-11.41938,-157.2473,-179.31314,-12.850339,-157.16196,-179.02727,157.70024,0.009006114768981933,1504.8792026042938,160000
159.80284,0.4111231,0.29919592,0.8959218,-0.36512074,9.8180275,-159.87305,-29.103685,-159.87305,-181.70915,-30.474379,-159.80284,-181.57127,160.22537,0.01147518515586853,1619.6310575008392,170000
164.65096,0.4126887,0.085972,0.056005597,-0.045012802,2.6193829,-164.6963,-19.114223,-164.6963,-184.77676,-21.357077,-164.65096,-184.609,164.86073,0.01147695984840393,1734.4006600379944,180000
165.92819,0.423761,0.19875811,0.17743604,-0.19929375,5.168129,-165.9754,-15.210756,-165.9754,-186.70126,-17.81248,-165.92819,-186.60593,166.25407,0.011465701627731324,1849.0576808452606,190000
164.70694,0.42771578,0.2515571,0.12112622,-0.108551756,5.5982046,-164.8083,-12.278121,-164.8083,-189.18648,-12.097362,-164.70694,-188.99539,165.0868,0.011486734938621521,1963.9250388145447,200000
166.14313,0.4216274,0.35267368,0.068818025,-0.1339153,4.4612865,-166.22441,-33.220978,-166.22441,-190.11157,-34.451466,-166.14313,-190.00047,166.6223,0.011470035982131957,2078.6254024505615,210000
161.62921,0.43060732,0.28588352,0.30885276,-0.43129933,7.129677,-161.72514,-12.571224,-161.72514,-191.82182,-13.081223,-161.62921,-191.69885,162.04428,0.011470829772949219,2193.3337054252625,220000
167.42847,0.42223322,0.30351847,0.6036676,-0.48859662,8.130946,-167.49284,0.72749305,-167.49284,-193.2823,-0.7662998,-167.42847,-193.217,167.85864,0.011462426114082337,2307.957972049713,230000
168.28165,0.42968827,0.30303317,0.16245379,-0.08062282,4.301236,-168.33363,2.1314945,-168.33363,-193.78935,0.13268319,-168.28165,-193.6999,168.7136,0.01147293713092804,2422.6873474121094,240000
169.87961,0.3777542,0.1827464,0.111243345,-0.12084208,6.3629193,-169.95018,-1.3494228,-169.95018,-195.0474,-2.2916758,-169.87961,-194.91585,170.17567,0.011471679949760437,2537.4041554927826,250000
166.7496,0.40113476,0.20190382,0.22742835,-0.20520778,6.390994,-166.82745,0.032314807,-166.82745,-195.86063,-1.6905453,-166.7496,-195.6796,167.07185,0.010330496072769165,2640.7091193199158,260000
169.89438,0.4308886,0.11282837,0.07214268,-0.093748756,3.5451374,-169.9486,-46.393394,-169.9486,-196.38734,-47.690266,-169.89438,-196.29697,170.13647,0.008016971731185913,2720.878842830658,270000
172.80661,0.39696568,0.2808868,0.10926078,-0.094364196,5.086025,-172.84784,-31.782143,-172.84784,-197.20047,-33.230934,-172.80661,-197.059,173.20659,0.008002740263938903,2800.906249523163,280000
172.18147,0.38512194,0.13915847,0.1418795,-0.15708265,4.1963964,-172.23607,-18.827045,-172.23607,-197.33699,-21.559645,-172.18147,-197.26944,172.43617,0.008010470986366272,2881.0109643936157,290000
167.15567,0.41179758,0.16636665,0.1634156,-0.14858635,4.280879,-167.23495,-1.486149,-167.23495,-197.97131,-3.0436378,-167.15567,-197.87639,167.44557,0.009573703408241272,2976.7480022907257,300000
171.93503,0.4249212,0.13231508,0.05825906,-0.0652555,2.9175515,-171.98216,-35.940495,-171.98216,-198.32466,-36.52382,-171.93503,-198.24174,172.19481,0.009566167569160462,3072.409682750702,310000
171.61845,0.42377576,0.19108276,0.086038485,-0.1120185,4.2277565,-171.671,-13.979083,-171.671,-198.73798,-14.699267,-171.61845,-198.56523,171.93668,0.009555139183998107,3167.9610793590546,320000
168.75835,0.4433512,0.25179935,0.14356579,-0.120764166,3.706075,-168.81297,-0.9776613,-168.81297,-198.93582,-1.6782961,-168.75835,-198.88744,169.14316,0.00956151704788208,3263.5762543678284,330000
171.15134,0.38680378,0.29842663,0.22609349,-0.21421285,6.9825525,-171.21371,-30.352407,-171.21371,-199.20798,-31.339237,-171.15134,-199.14478,171.56581,0.009550609230995178,3359.082350730896,340000
170.51933,0.3875206,0.10860806,0.05663631,-0.047688276,2.5906916,-170.56438,1.6588913,-170.56438,-199.37312,0.013323593,-170.51933,-199.31659,170.7442,0.009552201890945435,3454.604373693466,350000
171.5226,0.42676058,0.13657553,0.044746727,-0.06535646,3.6067553,-171.56023,-37.01117,-171.56023,-199.51044,-38.204586,-171.5226,-199.45955,171.7872,0.0095574702501297,3550.179079771042,360000
172.56189,0.36599672,0.17264044,0.1645183,-0.10363736,3.790539,-172.6438,1.3287983,-172.6438,-199.77676,-1.0710768,-172.56189,-199.69994,172.84433,0.009559681153297424,3645.775896549225,370000
171.27924,0.39406803,0.19214544,0.07981687,-0.07036631,4.0654774,-171.35594,-13.177472,-171.35594,-199.79817,-16.365583,-171.27924,-199.71922,171.5896,0.00957609646320343,3741.536865711212,380000
174.57161,0.41063464,0.27980563,0.21972942,-0.3826792,5.505625,-174.60214,-4.339088,-174.60214,-199.90535,-7.0182686,-174.57161,-199.84859,174.9746,0.009572928547859192,3837.2661554813385,390000
172.59799,0.43580815,0.18187709,0.19991897,-0.24547604,4.029464,-172.6405,1.8259417,-172.6405,-200.06758,-0.47978687,-172.59799,-199.9333,172.9106,0.007991076946258545,3917.1769292354584,400000
174.93901,0.3954565,0.14146085,0.05501418,-0.036004264,2.7264671,-175.01543,-58.403053,-175.01543,-199.93562,-58.366768,-174.93901,-199.87492,175.19911,0.00786342101097107,3995.8111441135406,410000
174.39432,0.393513,0.27861735,1.7100477,-1.5546075,14.128263,-174.45279,-7.522088,-174.45279,-200.04466,-30.735477,-174.39432,-199.97899,174.79099,0.007870628166198731,4074.517430782318,420000
172.00127,0.41164127,0.15886115,0.5340566,-0.78464556,8.544576,-172.02876,0.5134622,-172.02876,-200.156,-2.6590798,-172.00127,-200.04527,172.28362,0.0077265793561935425,4151.78323507309,430000
172.98274,0.43278491,0.18062575,0.26561812,-0.3722997,5.773487,-173.04147,-22.603395,-173.04147,-200.13113,-24.658922,-172.98274,-200.0541,173.2932,0.007647500848770142,4228.25825047493,440000
175.03522,0.40767652,0.140769,0.13287583,-0.13222194,3.7163389,-175.08228,-14.406778,-175.08228,-200.13554,-15.829501,-175.03522,-200.08627,175.29828,0.007628634905815125,4304.5446054935455,450000
172.23106,0.43552065,0.26579317,0.39914325,-0.20238952,5.3948526,-172.2847,-1.7245362,-172.2847,-200.12584,-4.0558567,-172.23106,-200.07745,172.62752,0.007634332489967346,4380.887934684753,460000
172.28476,0.40673026,0.099091984,0.073370844,-0.074399985,3.0624876,-172.31354,-2.000392,-172.31354,-200.06288,-3.3460858,-172.28476,-200.01079,172.50587,0.007643236494064331,4457.320303916931,470000
178.43994,0.41826448,0.081397764,0.041389085,-0.056865778,2.2748966,-178.48012,-33.45232,-178.48012,-200.17688,-34.282352,-178.43994,-200.0461,178.6468,0.007648010754585266,4533.800417661667,480000
175.00209,0.40871212,0.17987104,0.16865607,-0.2961184,5.296258,-175.05032,-18.671701,-175.05032,-200.05801,-19.828804,-175.00209,-199.98726,175.30458,0.007643649101257324,4610.236913204193,490000
173.9275,0.41824016,0.15035848,0.31955647,-0.5364268,5.9384665,-173.98524,-0.79171467,-173.98524,-200.1262,-2.97846,-173.9275,-199.97351,174.20334,0.007637305331230164,4686.609971046448,500000
176.52356,0.43028164,0.1445915,0.052536096,-0.060250804,2.9981246,-176.54767,-52.834896,-176.54767,-200.07607,-52.86961,-176.52356,-200.02187,176.79724,0.007629453015327453,4762.904508590698,510000
177.15831,0.41773987,0.1447178,0.124235824,-0.178231,4.5731707,-177.19424,3.0346107,-177.19424,-200.03778,-1.154512,-177.15831,-199.99089,177.42834,0.007621585655212403,4839.120369434357,520000
179.6027,0.38625827,0.10196539,0.068250954,-0.084412165,3.087277,-179.63052,-71.47444,-179.63052,-199.94162,-72.47981,-179.6027,-199.8897,179.82054,0.0076341140985488895,4915.461514472961,530000
179.76901,0.45416716,0.17461582,0.0692252,-0.09832999,4.177761,-179.81538,-23.364864,-179.81538,-200.04472,-25.666828,-179.76901,-199.96077,180.07988,0.007620896863937378,4991.670486688614,540000
180.45114,0.44691163,0.11620295,0.0560835,-0.044578094,2.7918544,-180.48747,-38.65303,-180.48747,-200.1167,-39.869625,-180.45114,-199.98373,180.70142,0.007643014574050903,5068.100636482239,550000
177.1629,0.40329325,0.16772503,0.11125356,-0.11621389,3.0522037,-177.20169,-23.306398,-177.20169,-200.05527,-26.63596,-177.1629,-199.9824,177.45161,0.007631118249893189,5144.4118230342865,560000
176.71346,0.39802498,0.1407709,0.07758146,-0.13657786,3.5581868,-176.74196,-36.41439,-176.74196,-200.10342,-38.95426,-176.71346,-199.99164,176.97363,0.007645822548866272,5220.870052814484,570000
174.30814,0.40806663,0.1609205,0.07712478,-0.08710954,3.655941,-174.35535,-33.45371,-174.35535,-199.9745,-34.377975,-174.30814,-199.93791,174.59148,0.007646156740188598,5297.331626176834,580000
176.73209,0.39643934,0.15470651,0.093966,-0.12959594,4.095767,-176.7821,0.18822086,-176.7821,-200.04921,-1.2835128,-176.73209,-199.91747,177.00572,0.007667517185211182,5374.006801605225,590000
179.06493,0.37712523,0.11518963,0.037735287,-0.058210142,2.422518,-179.11009,-68.90455,-179.11009,-200.0941,-69.52242,-179.06493,-199.9608,179.29326,0.0076423992395401,5450.43079829216,600000
176.80069,0.39918074,0.21649852,0.17197329,-0.18021142,5.0954905,-176.85527,-12.216525,-176.85527,-200.06386,-15.881454,-176.80069,-199.9813,177.13693,0.007670267868041992,5527.13348197937,610000
176.87692,0.41923815,0.11224484,0.10092483,-0.06667715,3.3985991,-176.9041,1.6857376,-176.9041,-199.99782,0.34309956,-176.87692,-199.9225,177.11494,0.0076638694047927855,5603.772182226181,620000
179.01877,0.36747283,0.15172623,0.14843751,-0.115123615,3.7239199,-179.06377,-15.497373,-179.06377,-199.99474,-20.468737,-179.01877,-199.9173,179.28075,0.007643177247047424,5680.203958034515,630000
177.41568,0.37300056,0.14289105,0.051117215,-0.046292037,3.1534557,-177.45654,0.42625424,-177.45654,-199.97733,-1.0541714,-177.41568,-199.91591,177.67047,0.007633849239349365,5756.542455196381,640000
177.52493,0.39980435,0.2560471,0.12621678,-0.10967772,4.8365645,-177.56758,-4.9168406,-177.56758,-200.03062,-7.17286,-177.52493,-199.95522,177.90091,0.0076431831359863285,5832.974290132523,650000
178.05219,0.41555595,0.15631118,1.9881108,-1.9091967,13.842437,-178.0863,-28.347132,-178.0863,-200.05914,-28.746092,-178.05219,-199.95822,178.33316,0.007646399426460266,5909.43828868866,660000
176.84007,0.3864268,0.18398678,0.08150135,-0.094913565,3.5130959,-176.89946,-2.3354142,-176.89946,-200.04285,-4.2902284,-176.84007,-199.9697,177.13998,0.007641575360298157,5985.85404586792,670000
175.67574,0.44655782,0.10944282,0.041671332,-0.06045489,2.6146727,-175.70654,-51.588097,-175.70654,-199.99687,-52.57497,-175.67574,-199.91606,175.91914,0.007645068097114563,6062.304806470871,680000
179.69446,0.38017336,0.1132647,0.06609387,-0.05094831,2.621775,-179.73257,-48.631207,-179.73257,-199.96132,-50.177837,-179.69446,-199.89066,179.92178,0.007639537215232849,6138.700182914734,690000
179.53163,0.38047618,0.119428396,0.08913667,-0.07183866,2.5884361,-179.57413,-25.144712,-179.57413,-200.05574,-26.465143,-179.53163,-199.93623,179.7652,0.007638025283813477,6215.080439090729,700000
177.57036,0.39906892,0.15532203,0.08353632,-0.071848154,3.6929474,-177.61938,-13.023336,-177.61938,-199.95953,-14.232846,-177.57036,-199.87611,177.8454,0.007645482802391052,6291.535270929337,710000
178.80804,0.4040527,0.122547746,0.07633902,-0.078015365,3.0278797,-178.8553,1.8249803,-178.8553,-199.95316,0.84361833,-178.80804,-199.8918,179.0518,0.00661336920261383,6357.6689665317535,720000
176.69998,0.43245012,0.554051,0.24007846,-0.28660992,7.006314,-176.73396,1.0161015,-176.73396,-200.00786,-1.6757702,-176.69998,-199.91525,177.38376,0.005864200496673584,6416.310976266861,730000
176.04225,0.42848194,0.16312543,0.88648146,-1.0741987,11.032972,-176.09123,0.38919207,-176.09123,-199.92621,-1.4431194,-176.04225,-199.85933,176.33392,0.005892028188705444,6475.231262207031,740000
178.54321,0.42952743,0.13233963,0.22808692,-0.19393477,4.9703026,-178.5789,2.7056432,-178.5789,-199.97174,-1.5163646,-178.54321,-199.92354,178.80441,0.005858801937103271,6533.819285154343,750000
180.35321,0.39234352,0.10275183,0.04531181,-0.09168443,2.9919794,-180.40453,0.74634004,-180.40453,-200.09827,-0.40766212,-180.35321,-199.95047,180.57367,0.005849359583854676,6592.312884569168,760000
179.25266,0.3872718,0.21514617,0.72082204,-0.51788974,7.7851014,-179.30693,-39.291813,-179.30693,-200.11453,-41.254555,-179.25266,-200.02324,179.58398,0.005852214241027832,6650.835031509399,770000
175.9241,0.40998,0.1160584,0.04968763,-0.05329304,2.528103,-175.96082,-44.47713,-175.96082,-199.95729,-45.763096,-175.9241,-199.9144,176.16316,0.005865828323364258,6709.493323564529,780000
177.18158,0.40447235,0.105673134,0.059301477,-0.06538387,2.8752077,-177.20053,-38.9741,-177.20053,-199.96162,-40.009808,-177.18158,-199.88284,177.40858,0.0058479137182235715,6767.972469568253,790000
177.07916,0.38149825,0.2039589,0.20337914,-0.11030293,4.3569155,-177.12575,1.3263913,-177.12575,-200.008,-0.3182853,-177.07916,-199.90146,177.39758,0.005843450284004212,6826.4069764614105,800000
176.61041,0.36564615,0.21791482,0.48488358,-0.19156627,4.457637,-176.66725,-17.916481,-176.66725,-200.16273,-20.62995,-176.61041,-200.00343,176.93802,0.05641589806079864,7390.565960407257,810000
179.8944,0.42177895,0.10762612,0.095987864,-0.04672522,2.830684,-179.94383,-21.680027,-179.94383,-200.00316,-22.959364,-179.8944,-199.90843,180.12856,0.006046442818641662,7451.030398130417,820000
179.05608,0.4011449,0.21059366,2.6600294,-1.2174203,15.001788,-179.11528,1.230171,-179.11528,-200.02118,-0.38628706,-179.05608,-199.91232,179.38701,0.005938156414031982,7510.411968231201,830000
181.36176,0.3480388,0.096109375,0.05128945,-0.063514434,2.3496394,-181.39041,-9.089646,-181.39041,-199.98947,-10.357723,-181.36176,-199.95018,181.56229,0.005886548590660096,7569.277461528778,840000
178.7573,0.39860153,0.12581578,0.05587426,-0.07752745,3.4887621,-178.80994,-27.787865,-178.80994,-200.11234,-30.272434,-178.7573,-199.91667,179.00269,0.005644099116325379,7625.718456268311,850000
178.30014,0.4518746,0.13087331,0.0529061,-0.08340971,3.0075636,-178.3397,-29.480587,-178.3397,-199.9753,-31.872892,-178.30014,-199.88655,178.56657,0.0055027693271636965,7680.7461524009705,860000
181.1853,0.38383645,0.1064497,0.080732964,-0.07570925,2.6444929,-181.2177,-35.172638,-181.2177,-199.96284,-36.328938,-181.1853,-199.89296,181.4069,0.005523138403892517,7735.977543115616,870000
179.41205,0.3903008,0.10842023,0.30680466,-0.18085456,3.6552105,-179.43515,-32.861423,-179.43515,-199.91747,-33.891308,-179.41205,-199.84612,179.63756,0.00540716860294342,7790.049232721329,880000
180.46912,0.38719523,0.2755371,1.0233859,-0.7893032,12.999706,-180.5061,-28.10674,-180.5061,-199.9062,-39.167797,-180.46912,-199.84277,180.86082,0.0054813969135284425,7844.863204956055,890000
180.61044,0.3924264,0.09877448,0.059267804,-0.047309075,2.4973826,-180.64075,-83.041145,-180.64075,-199.96419,-83.64586,-180.61044,-199.8998,180.82693,0.005471420979499817,7899.5774183273315,900000
178.73337,0.37383035,0.14163823,0.06714045,-0.058575794,3.3568916,-178.78302,-1.7623568,-178.78302,-199.90125,-3.6916924,-178.73337,-199.79755,178.98715,0.05233675079345703,8422.944929361343,910000
177.37944,0.40176374,0.1171448,0.17165804,-0.20909883,3.4992952,-177.41858,0.8612118,-177.41858,-199.88739,-0.13755567,-177.37944,-199.8314,177.61711,0.005969798636436463,8482.642918586731,920000
179.89165,0.40571332,0.16312866,0.23668772,-0.26832825,4.9173875,-179.9457,-30.902607,-179.9457,-199.90175,-32.184776,-179.89165,-199.8405,180.1765,0.0059566328763961795,8542.20925116539,930000
177.61661,0.42625618,0.09752359,0.07185383,-0.062842146,2.792594,-177.6641,0.73924315,-177.6641,-199.93085,-0.3469524,-177.61661,-199.87683,177.84201,0.005450033330917359,8596.709587812424,940000
178.02203,0.40467727,0.1011554,0.04975552,-0.03952396,2.2267728,-178.05412,0.11069107,-178.05412,-199.93715,-0.49502578,-178.02203,-199.88249,178.24458,0.005665149688720703,8653.361090183258,950000
180.45113,0.4254878,0.18612182,0.18046221,-0.13979189,3.9890513,-180.4976,-13.641601,-180.4976,-199.8597,-21.021845,-180.45113,-199.81596,180.7649,0.0057922036409378055,8711.28313112259,960000
178.90836,0.42222437,0.13072757,0.097957045,-0.06627244,2.9966202,-178.9486,-51.131123,-178.9486,-199.9046,-51.63691,-178.90836,-199.85323,179.16574,0.005564722609519958,8766.930360794067,970000
179.19354,0.3987094,0.06915147,0.039766088,-0.04369675,1.9080867,-179.21324,-41.92047,-179.21324,-199.8473,-42.599636,-179.19354,-199.75504,179.38231,0.005681424570083618,8823.744609832764,980000
179.15474,0.41341755,0.09910218,0.03565178,-0.04458161,2.3909357,-179.18555,-18.054667,-179.18555,-199.948,-20.727737,-179.15474,-199.87296,179.37787,0.005317933344841003,8876.923948049545,990000
178.99501,0.39387885,0.11783178,0.06729347,-0.059954464,2.5939863,-179.0426,0.9417002,-179.0426,-199.79878,-0.13837348,-178.99501,-199.75244,179.231,0.005452261972427369,8931.44657087326,1000000
