training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
84.98482,0.19194299,0.5792861,0.12639137,-0.118904956,8.341014,-85.74046,0.7659877,-85.74046,-99.898926,-0.2790174,-85.34314,-99.82458,86.13993,0.011377403950691223,2281.1887798309326,200000
84.4582,0.18678018,0.5256341,0.11574873,-0.10973912,7.648596,-84.844765,2.6403906,-84.844765,-99.77673,0.86568034,-84.53111,-99.65694,85.544174,0.011378553366661073,2394.974318265915,210000
87.60329,0.22021301,0.69472593,0.08618353,-0.06192577,6.815415,-88.022804,-40.404713,-88.022804,-100.01444,-37.04141,-87.60329,-99.88647,88.95865,0.011375904989242553,2508.7333719730377,220000
84.56319,0.22738534,1.3080499,0.42151132,-0.52191246,14.602919,-85.96498,0.15670758,-85.96498,-99.877235,-2.3587272,-85.27632,-99.81127,86.5534,0.011372793197631835,2622.461309194565,230000
86.33281,0.20972076,0.69934875,0.08491837,-0.06394295,7.721016,-86.6846,1.3484432,-86.6846,-100.215454,0.1409787,-86.33281,-99.6072,87.66132,0.01136685893535614,2736.1299028396606,240000
87.37754,0.18015932,0.6510947,0.09155733,-0.08874532,7.8015976,-88.19808,0.6389882,-88.19808,-99.91587,0.049589593,-87.7017,-99.60458,88.569115,0.011372175407409668,2849.8516623973846,250000
88.40634,0.20507869,1.2645357,0.056664757,-0.114268266,7.5870023,-89.00897,-43.833595,-89.00897,-99.92019,-45.426975,-88.77555,-99.81072,90.28611,0.011374054503440856,2963.592211961746,260000
87.87034,0.19313656,0.5211987,0.08071426,-0.08162677,6.536004,-88.50003,5.075957,-88.50003,-99.98977,1.1657132,-88.25966,-100.01102,88.97095,0.011372485065460205,3077.3170680999756,270000
88.3538,0.22141956,0.70544535,0.09482057,-0.13154678,6.6748033,-89.60988,-48.34872,-89.60988,-99.81349,-40.56897,-89.06348,-99.696976,89.7235,0.011373749804496765,3191.0545728206635,280000
88.866615,0.20037211,0.9297692,0.07047988,-0.06864244,7.6147995,-89.17251,1.0787038,-89.17251,-99.74491,-0.23404796,-88.866615,-99.66543,90.39751,0.011371929359436036,3304.7738695144653,290000
88.85945,0.19599174,0.4189264,0.1654128,-0.18228732,8.571482,-89.40329,0.9230679,-89.40329,-99.802345,-0.8502173,-89.17312,-99.632416,89.866356,0.011371777367591858,3418.4916496276855,300000
88.414055,0.21266782,0.95097774,0.29514474,-0.25327718,9.3176,-89.357285,0.9074044,-89.357285,-100.74157,0.14982104,-88.7861,-99.85723,90.00304,0.01136812813282013,3532.172935962677,310000
89.8315,0.20149742,0.8685932,0.07281027,-0.0859844,7.983182,-90.03786,0.7133936,-90.03786,-100.5989,-2.1832592,-89.8315,-99.69565,91.30458,0.01136878457069397,3645.8607897758484,320000
89.51226,0.18830644,0.53077716,0.102060154,-0.074698746,7.461581,-89.867386,-40.38431,-89.867386,-99.89048,-44.865555,-89.51226,-99.71661,90.607956,0.011367624592781067,3759.5370395183563,330000
89.4308,0.1959376,0.5039114,0.076294996,-0.06915138,5.692126,-90.10489,-45.618244,-90.10489,-100.93223,-47.29587,-89.75381,-99.69314,90.52253,0.011372181987762452,3873.258892059326,340000
89.333405,0.19587405,0.64186686,0.045601156,-0.06501286,6.504645,-89.66569,-28.234394,-89.66569,-100.03072,-31.132801,-89.333405,-99.70098,90.5629,0.011375719213485718,3987.016090154648,350000
90.13762,0.19713037,0.5836798,0.059987053,-0.0821851,6.581652,-90.6898,-11.62952,-90.6898,-99.756676,-14.171069,-90.52657,-99.69247,91.31269,0.011372918820381165,4100.745283603668,360000
90.47983,0.18884869,1.1483548,0.10774196,-0.15523443,10.133808,-90.84255,-15.797979,-90.84255,-99.667274,-19.993979,-90.47983,-99.55158,92.194725,0.01137149121761322,4214.460200309753,370000
89.81172,0.1993325,0.7656662,0.08012768,-0.072914004,6.8459044,-90.039246,0.6032784,-90.039246,-99.703606,0.21964,-89.81172,-99.52645,91.175385,0.01137204294204712,4328.180634021759,380000
90.6943,0.18564132,0.34737706,0.060913328,-0.06618759,5.0250025,-91.19751,1.3534212,-91.19751,-99.81534,-0.6351014,-91.04062,-99.74557,91.598595,0.011369984197616577,4441.880480527878,390000
