training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
203.54883,0.34695017,2.1701345,1.2413144,-1.5482846,37.962723,-205.28389,-48.655632,-205.28389,-259.17667,-56.796124,-203.54883,-257.0807,206.06592,0.01139541540145874,1374.8685729503632,120000
208.44531,0.34129143,2.1434798,0.62125355,-0.72116804,27.204262,-211.89299,-88.1001,-211.89299,-263.34238,-93.4721,-210.17917,-261.6758,210.93008,0.011392530369758605,1488.793885231018,130000
215.09052,0.3803277,2.1680706,0.28093547,-0.2778563,24.36099,-216.55457,-108.8088,-216.55457,-269.69952,-111.856346,-215.09052,-268.5076,217.63892,0.011410380268096924,1602.8976969718933,140000
218.01529,0.3267498,1.6514043,0.22029226,-0.13523409,17.494833,-219.32103,-116.535866,-219.32103,-270.88928,-112.069176,-218.01529,-268.9716,219.99344,0.011410664916038513,1717.0043542385101,150000
224.63531,0.30769634,2.0355153,0.3034408,-0.3210797,25.35728,-226.4558,-123.81819,-226.4558,-275.33383,-126.837425,-225.38249,-272.6488,226.97853,0.01140094449520111,1831.0138080120087,160000
231.52197,0.27541023,2.2943056,0.47654203,-0.26549673,35.97744,-232.59752,-142.11728,-232.59752,-271.80762,-142.66643,-231.52197,-269.3935,234.09169,0.01139961154460907,1945.0099384784698,170000
230.07512,0.26956448,2.8006318,0.46077475,-0.655386,34.454063,-232.75098,-62.169865,-232.75098,-280.24954,-64.120766,-231.40288,-276.79593,233.14531,0.011429175996780396,2059.301708459854,180000
239.59212,0.2839329,1.7088269,0.28555575,-0.31872553,22.433086,-240.31956,-147.05484,-240.31956,-283.709,-152.54216,-239.59212,-282.86362,241.58488,0.011418682217597962,2173.4885370731354,190000
237.91394,0.2530018,1.5790001,0.17263454,-0.23218593,20.645332,-238.95784,-64.490135,-238.95784,-278.62982,-68.61875,-237.91394,-276.35715,239.74594,0.011397688651084899,2287.4654314517975,200000
240.46425,0.24919929,1.6593701,0.21865436,-0.21271549,24.474537,-241.46431,-88.65639,-241.46431,-283.5593,-94.62994,-240.46425,-281.38904,242.37282,0.011398580694198608,2401.4512553215027,210000
243.71759,0.27535048,1.6687558,0.3386636,-0.34421387,21.907784,-245.71794,-74.21119,-245.71794,-283.78308,-76.917206,-244.78079,-281.42587,245.6617,0.011394805169105529,2515.399313926697,220000
247.67348,0.27338538,1.5750563,0.40786782,-0.32250017,26.168396,-249.27412,-147.55821,-249.27412,-284.067,-147.7983,-248.68561,-283.07675,249.52193,0.011390779590606689,2629.3071167469025,230000
252.01138,0.27218124,1.1727958,0.13914059,-0.12722102,15.8003435,-252.45288,-95.145454,-252.45288,-285.61017,-100.18499,-252.01138,-282.97012,253.45636,0.011389556741714478,2743.2026937007904,240000
252.23648,0.20716898,1.2537469,0.23424543,-0.22097364,19.364325,-253.91031,-69.8962,-253.91031,-288.2427,-74.59717,-253.31078,-286.8359,253.6974,0.011392583203315735,2857.1285362243652,250000
252.66177,0.26986694,1.32196,0.1258977,-0.19037873,16.866438,-253.22139,-103.1163,-253.22139,-290.42038,-111.68107,-252.66177,-289.42148,254.2536,0.011399550819396973,2971.124052286148,260000
253.26501,0.2644381,1.0230572,0.40614337,-0.3371379,17.205717,-254.89998,-138.35411,-254.89998,-288.23965,-141.66417,-254.32864,-287.79022,254.5525,0.011394760847091675,3085.071669816971,270000
257.31323,0.23531623,1.015756,0.21602203,-0.169158,17.318127,-257.8835,-160.29688,-257.8835,-291.7524,-164.6016,-257.31323,-290.40152,258.5643,0.011392507815361023,3198.9967555999756,280000
263.2078,0.24335128,0.98091835,0.2164203,-0.2626703,15.326519,-264.55627,-173.62675,-264.55627,-288.9658,-181.31824,-264.3055,-287.38257,264.43207,0.01141560709476471,3313.152837753296,290000
253.16074,0.26207814,1.0786345,0.32230175,-0.23169427,21.3568,-255.7169,-70.27939,-255.7169,-292.971,-72.41305,-255.29317,-292.26474,254.50145,0.01139402780532837,3427.093125104904,300000
262.99048,0.22227459,0.82377,0.17275028,-0.11669302,13.004566,-264.38135,-150.6591,-264.38135,-292.68112,-153.4713,-264.11383,-291.95676,264.0365,0.011398815941810608,3541.081296682358,310000
258.4028,0.22415027,0.8785419,0.14443858,-0.11808375,13.469267,-262.01364,-74.733284,-262.01364,-290.68182,-79.59815,-261.54504,-289.85825,259.5055,0.011394431519508362,3655.025618314743,320000
263.4605,0.2255825,1.0072302,1.3039913,-1.2562097,33.18037,-264.71664,-133.6406,-264.71664,-292.32782,-141.15955,-264.43848,-290.93558,264.69333,0.011394973707199097,3768.9753613471985,330000
267.51593,0.22335996,0.99490213,0.13126643,-0.3187766,16.57494,-267.9393,-70.84295,-267.9393,-293.6354,-76.00329,-267.51593,-292.57483,268.7342,0.011410350394248963,3883.07887506485,340000
258.31262,0.2252884,0.8221057,0.20523156,-0.17041707,14.4115715,-260.66623,-73.04717,-260.66623,-292.94882,-77.41905,-260.44293,-291.67245,259.36002,0.01139645779132843,3997.043468236923,350000
267.60022,0.21548706,0.864705,0.16247739,-0.209771,15.274288,-267.82504,-130.90533,-267.82504,-294.96957,-132.70796,-267.60022,-293.47168,268.68042,0.011392150545120239,4110.964981079102,360000
264.17032,0.18811099,0.83840084,0.58535033,-0.16231969,17.151577,-265.4742,-79.37605,-265.4742,-293.9667,-80.91595,-265.26874,-293.25082,265.19684,0.011393572092056275,4224.900716304779,370000
264.287,0.23890786,0.6076931,0.1713283,-0.113851085,10.725428,-265.58258,-81.83822,-265.58258,-294.10074,-84.63741,-265.3954,-293.40845,265.1336,0.011394265270233154,4338.843375205994,380000
271.73438,0.2538946,0.76310074,1.44584,-0.8122737,33.418945,-271.9252,-141.95135,-271.9252,-294.81894,-145.46306,-271.73438,-293.8338,272.75137,0.011393399953842163,4452.77738070488,390000
270.63608,0.25578737,1.1534699,0.29747826,-0.13823152,18.447023,-270.9091,-91.40244,-270.9091,-294.34415,-94.84064,-270.63608,-293.7937,272.04535,0.011393550801277161,4566.71289563179,400000
271.79895,0.18671219,0.6726052,0.09632057,-0.21580254,12.323313,-272.02988,-80.17555,-272.02988,-294.3825,-82.57326,-271.79895,-293.375,272.65826,0.011394664072990418,4680.659544706345,410000
269.28308,0.20030384,0.48208418,0.0703378,-0.13990894,9.256939,-269.4139,-180.08698,-269.4139,-294.39975,-182.38658,-269.28308,-293.55307,269.96548,0.01139601023197174,4794.619653463364,420000
265.40137,0.2081452,0.62002224,0.2580843,-0.29437423,16.634571,-267.8465,-111.269356,-267.8465,-295.1757,-115.44026,-267.5964,-294.54324,266.22955,0.011395182514190675,4908.571486234665,430000
272.03085,0.23749678,1.0977488,0.5097269,-0.40370613,19.213737,-273.6603,-116.39694,-273.6603,-295.43097,-119.38539,-273.14322,-294.41653,273.3661,0.011397616362571717,5022.547655105591,440000
266.17987,0.18517332,0.74560213,0.2192664,-0.3065236,13.452724,-268.81348,-143.30154,-268.81348,-294.8667,-149.48212,-268.45886,-294.23007,267.11066,0.01139476044178009,5136.495269060135,450000
271.96585,0.24077617,0.58237404,0.16653074,-0.14307278,10.916252,-272.09647,-143.61687,-272.09647,-294.73093,-147.21446,-271.96585,-294.12643,272.789,0.011392990684509278,5250.425184965134,460000
273.96188,0.25733325,0.7553274,1.1877795,-0.90425134,20.071472,-274.21848,-79.71061,-274.21848,-295.1337,-85.15384,-273.96188,-294.4953,274.97455,0.011392870783805848,5364.353901386261,470000
273.5603,0.18506603,0.5138714,0.21685132,-0.18597278,12.603805,-274.79395,-173.6986,-274.79395,-295.61328,-175.95267,-274.6941,-294.604,274.25925,0.011400184106826783,5478.355750322342,480000
273.62048,0.1909196,0.57349557,0.80309683,-0.7641764,23.331108,-273.7791,-184.38638,-273.7791,-295.139,-185.85149,-273.62048,-294.34326,274.3849,0.0113902822971344,5592.258580684662,490000
273.37784,0.18682456,0.63340515,0.40023163,-0.33464026,17.433046,-273.54034,-161.92773,-273.54034,-295.55447,-165.70454,-273.37784,-295.0627,274.19806,0.011387896394729615,5706.13755273819,500000
275.9256,0.17393523,0.47973272,0.14287348,-0.28827018,12.542053,-276.1035,-178.80823,-276.1035,-295.5401,-182.23131,-275.9256,-294.58115,276.57928,0.011403067255020142,5820.168234825134,510000
273.72885,0.19670658,0.58650035,0.29930526,-0.23885392,12.047295,-273.81024,-101.85609,-273.81024,-295.6933,-104.33002,-273.72885,-294.9017,274.51205,0.011386364197731019,5934.0318830013275,520000
269.2226,0.1831614,0.37501857,0.5140114,-0.08427553,11.573014,-271.47845,-73.032715,-271.47845,-296.06674,-74.22441,-271.41766,-295.7185,269.7808,0.011390645956993102,6047.938351154327,530000
275.73737,0.1897675,0.42313537,0.08956225,-0.33104226,9.760594,-276.4232,-83.03313,-276.4232,-295.84668,-88.7418,-276.33926,-295.39502,276.35025,0.011394735145568848,6161.8857090473175,540000
275.26862,0.22356232,0.5855047,0.29377377,-0.42159966,13.805506,-277.63632,-124.94222,-277.63632,-296.99896,-129.00743,-277.51605,-296.395,276.0777,0.011388361501693726,6275.769334316254,550000
277.58582,0.19326618,0.4636697,0.3909734,-0.20561767,11.865692,-279.9372,-187.01622,-279.9372,-295.30817,-189.94434,-279.85355,-294.89276,278.24277,0.011390969467163087,6389.679033994675,560000
274.80142,0.19306548,0.38860723,0.11734754,-0.15027773,10.86766,-275.6263,-112.501915,-275.6263,-295.8129,-119.399925,-275.54797,-294.72574,275.3831,0.011389293241500854,6503.571973323822,570000
275.66495,0.21215446,0.4556354,0.14278427,-0.12642863,10.542278,-276.91245,-102.640854,-276.91245,-295.62442,-110.54457,-276.80457,-295.2621,276.33273,0.01139192190170288,6617.491204023361,580000
274.09955,0.2103054,0.47636652,0.2933438,-0.20566815,10.085064,-277.56427,-103.18038,-277.56427,-296.8417,-105.88794,-277.49237,-296.18674,274.78622,0.011398642611503602,6731.477637767792,590000
273.94644,0.16780002,0.5874119,1.0289305,-0.98038304,27.21611,-274.00986,-122.942184,-274.00986,-296.0167,-136.81004,-273.94644,-295.44177,274.70163,0.011390605020523071,6845.3836987018585,600000
275.92175,0.21098669,0.33656278,0.0831683,-0.24712367,8.032736,-276.02417,-128.33862,-276.02417,-296.15198,-131.163,-275.92175,-295.48465,276.4693,0.011392293548583985,6959.306643247604,610000
278.4538,0.21206537,0.5572001,0.2152107,-0.12375252,10.572976,-278.6877,-188.24037,-278.6877,-295.9031,-189.64632,-278.4538,-295.2269,279.22305,0.011381915163993835,7073.125800848007,620000
275.9202,0.18722077,0.5059776,0.6943546,-0.47921032,20.11193,-278.289,-147.95238,-278.289,-295.92618,-150.2661,-278.1952,-295.43796,276.6134,0.011390576219558716,7187.031569480896,630000
279.60092,0.26976007,0.55017,0.4974379,-0.28380364,12.932372,-281.01044,-86.55294,-281.01044,-296.40103,-89.053635,-280.74417,-295.70392,280.42084,0.011387215971946717,7300.903735637665,640000
276.19586,0.20220295,0.5033456,0.19423327,-0.11459455,10.656746,-276.28867,-75.880615,-276.28867,-296.2667,-83.55971,-276.19586,-295.89648,276.90143,0.011388878870010376,7414.792538404465,650000
277.35852,0.18092495,0.36454034,0.12035476,-0.25927082,9.468889,-277.38962,-99.6584,-277.38962,-296.2592,-99.432495,-277.35852,-295.5465,277.904,0.01138324589729309,7528.625007152557,660000
276.75534,0.22817259,0.5134016,0.1419849,-0.30007342,8.986578,-276.97308,-182.41353,-276.97308,-297.06058,-186.675,-276.75534,-296.16867,277.49692,0.0113837890625,7642.46292257309,670000
276.94113,0.18375236,0.48893556,0.1168798,-0.46060058,11.549862,-277.03745,-179.88185,-277.03745,-295.82214,-181.14592,-276.94113,-295.14536,277.6138,0.011383069109916688,7756.293621301651,680000
277.82574,0.1816256,0.555733,0.23182866,-0.4646893,14.461489,-278.0529,-182.78468,-278.0529,-296.68137,-182.3308,-277.82574,-296.05005,278.5631,0.011389696526527405,7870.190593481064,690000
279.8109,0.22814803,0.35952345,0.8475944,-0.16668203,13.2023945,-281.0576,-178.39156,-281.0576,-296.49234,-179.50255,-280.95123,-295.97012,280.3986,0.011387367558479309,7984.064283847809,700000
278.23862,0.22398485,0.34816462,0.09622965,-0.3119699,9.454567,-278.3081,-184.15958,-278.3081,-296.58755,-186.24326,-278.23862,-296.32474,278.8108,0.011388938736915589,8097.953681707382,710000
279.92108,0.21863052,0.3632261,0.46755117,-1.5095994,18.702932,-280.98495,-175.97873,-280.98495,-296.8463,-176.5666,-280.87186,-296.21307,280.50293,0.011392244338989258,8211.8761343956,720000
279.21844,0.2739956,0.45227885,0.14778318,-0.22796549,11.597556,-279.5671,-124.39527,-279.5671,-296.3858,-125.923965,-279.21844,-295.6946,279.9447,0.011386580276489257,8325.741943597794,730000
275.60358,0.28003547,0.3127825,0.20220381,-0.09700629,8.475811,-277.72882,-139.90756,-277.72882,-296.9457,-141.61514,-276.71478,-296.03082,276.19638,0.011402942562103271,8439.771377563477,740000
279.86407,0.19411063,0.27981833,0.30576015,-0.08527909,8.763026,-281.05185,-155.79639,-281.05185,-296.10938,-153.25601,-281.00723,-295.47162,280.338,0.01138998019695282,8553.671192884445,750000
278.0897,0.22157942,0.42742482,0.13030663,-0.1156572,9.281261,-278.16534,-96.87255,-278.16534,-297.05566,-100.80538,-278.0897,-296.25717,278.7387,0.011411694359779357,8667.788143634796,760000
275.50894,0.18946406,0.2605926,0.10433692,-0.32053372,7.6053085,-277.88873,-144.66689,-277.88873,-296.34238,-147.77388,-277.7768,-295.80472,275.95898,0.011383306074142455,8781.621212244034,770000
276.3316,0.19899493,0.45121723,0.24923652,-0.19015442,12.689724,-278.70728,-120.134415,-278.70728,-296.71222,-121.07772,-278.6131,-296.0848,276.9818,0.011306374382972717,8894.684965848923,780000
281.59622,0.23445678,0.34892973,0.12705751,-0.4407333,11.27376,-282.03384,-185.23027,-282.03384,-296.65146,-189.10579,-281.59622,-295.96893,282.17963,0.009069214820861817,8985.377121448517,790000
277.3587,0.1794886,0.34560698,1.6164447,-3.8496838,35.613167,-279.82544,-86.38666,-279.82544,-296.47293,-88.06432,-279.6515,-295.92435,277.8838,0.007116399121284485,9056.54112124443,800000
277.51404,0.2128114,0.61774904,0.3087868,-0.29480392,12.653323,-278.8697,-97.80783,-278.8697,-296.56546,-103.048096,-278.66113,-296.096,278.34457,0.06604816167354584,9717.022745847702,810000
273.73193,0.18562293,0.54465926,0.33723757,-0.1399643,11.220295,-275.7419,-110.23311,-275.7419,-296.9105,-106.71661,-275.63074,-296.5616,274.4622,0.011376686859130859,9830.789621829987,820000
280.5364,0.24511476,0.27304503,0.2052532,-0.14429569,8.07992,-282.85532,-181.99243,-282.85532,-296.50568,-183.92552,-282.76648,-296.06024,281.05457,0.01138972749710083,9944.686908721924,830000
