training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
108.359406,0.48242864,0.5601616,0.39964926,-0.47315326,11.507356,-108.533806,-3.663151,-108.533806,-155.48502,-4.7545886,-108.359406,-155.31494,109.0643,0.011369900417327881,1255.2998871803284,110000
110.89014,0.45743036,0.26532644,0.5777547,-0.39145896,9.350006,-111.01751,-2.0388608,-111.01751,-153.38261,-3.076002,-110.89014,-152.95186,111.292694,0.011366873335838319,1368.9686336517334,120000
110.19374,0.45628545,0.44120112,0.21540293,-0.2664238,8.605603,-110.319595,-12.4147005,-110.319595,-154.84401,-12.393302,-110.19374,-154.36539,110.77183,0.011363216042518616,1482.6008021831512,130000
113.8745,0.3932825,0.33018562,0.30671334,-0.29712,7.1282053,-114.048904,-5.31769,-114.048904,-160.14142,-5.184291,-113.8745,-160.03192,114.32266,0.011367651605606079,1596.2773282527924,140000
117.099686,0.46345356,0.30201948,0.13986614,-0.14690435,6.9803615,-117.26873,-1.7049267,-117.26873,-163.34569,-2.8991976,-117.099686,-163.20317,117.54074,0.011361233639717102,1709.8896744251251,150000
117.54135,0.4746391,0.56168014,0.88639885,-0.96301055,21.638475,-117.68959,-2.6602483,-117.68959,-163.68034,-5.486816,-117.54135,-163.30856,118.24543,0.011365873646736146,1823.548420906067,160000
118.48035,0.40047637,0.2902301,0.3746818,-0.3505328,7.3513727,-118.62649,-4.4282327,-118.62649,-165.1683,-8.290088,-118.48035,-164.78111,118.89072,0.011362567806243897,1937.1741089820862,170000
121.25273,0.44453695,0.22791342,0.31698215,-0.21087472,6.330584,-121.360596,-25.984947,-121.360596,-164.52022,-26.79228,-121.25273,-164.21298,121.614006,0.011360461497306823,2050.7787325382233,180000
122.93872,0.49845588,0.32376495,0.22388636,-0.22807908,6.581433,-123.03965,-2.1293604,-123.03965,-169.43379,-3.2664216,-122.93872,-169.21428,123.412025,0.011360687971115111,2164.385621070862,190000
124.15432,0.45610493,0.31894743,0.26590425,-0.20281923,7.148335,-124.32096,-1.7772028,-124.32096,-170.68993,-2.3969748,-124.15432,-170.50981,124.6101,0.011359527969360352,2277.980910539627,200000
125.0757,0.43547732,0.368726,0.22158478,-0.24654853,7.636474,-125.25659,-22.667341,-125.25659,-172.33138,-23.14809,-125.0757,-172.1626,125.57507,0.011360152101516724,2391.5824415683746,210000
128.23668,0.43053758,0.2893929,0.46972048,-0.36830485,9.458721,-128.40407,-17.548454,-128.40407,-173.75671,-21.02022,-128.23668,-173.42079,128.65524,0.011361828589439392,2505.2007381916046,220000
129.8906,0.43385276,0.5030462,1.2902327,-1.2186981,21.25,-130.0283,-4.546394,-130.0283,-176.91162,-7.4452415,-129.8906,-176.55356,130.5238,0.011369452238082885,2618.895268678665,230000
133.47408,0.47208747,0.31489322,0.3735109,-0.31302848,7.883744,-133.58006,-33.70537,-133.58006,-179.06691,-35.19125,-133.47408,-178.87288,133.9306,0.011355060744285583,2732.445887327194,240000
129.5357,0.4166445,0.73719484,1.6230944,-2.0832622,28.321564,-129.7102,-3.1957688,-129.7102,-181.58939,-12.401412,-129.5357,-181.4958,130.3979,0.011351102876663207,2845.956926345825,250000
134.85977,0.43045884,0.35283622,0.28065988,-0.22112389,8.130481,-134.97937,-32.72196,-134.97937,-181.30429,-33.356236,-134.85977,-181.04436,135.34174,0.011359222221374511,2959.5491721630096,260000
130.9861,0.4105704,0.30758402,0.19855595,-0.30173397,7.4938374,-131.10538,-16.462158,-131.10538,-184.45795,-17.860514,-130.9861,-184.14854,131.41685,0.011360842776298523,3073.1576108932495,270000
129.05003,0.47560528,0.37425464,0.46485814,-0.5135369,10.571559,-129.18013,-1.8516792,-129.18013,-186.13759,-2.2511482,-129.05003,-185.84076,129.56697,0.011360436749458313,3186.761995077133,280000
132.60027,0.43315026,0.33041823,0.37552842,-0.39847237,7.330407,-132.7334,-0.53884614,-132.7334,-187.03139,-1.0938457,-132.60027,-186.72368,133.06062,0.011363670372962952,3300.3987052440643,290000
134.759,0.42603385,0.3266329,0.27781603,-0.2508698,9.588959,-134.88216,2.036781,-134.88216,-189.01979,-0.8096207,-134.759,-188.88724,135.21344,0.011362303185462951,3414.0217452049255,300000
138.3428,0.45649812,0.32553488,0.40911508,-0.35666537,8.237031,-138.4692,0.9016783,-138.4692,-189.164,-1.6073414,-138.3428,-188.9631,138.80528,0.011361735391616822,3527.639106988907,310000
133.79033,0.46305484,0.383729,0.43832737,-0.33821353,8.578298,-133.92703,-0.82858205,-133.92703,-190.51448,-2.421174,-133.79033,-190.3442,134.31297,0.011360849690437318,3641.2476119995117,320000
134.62206,0.45143795,0.49602443,1.1945981,-1.6946023,23.388826,-134.74117,0.7091248,-134.74117,-192.43106,-8.251491,-134.62206,-192.34302,135.25351,0.011363027024269104,3754.877890586853,330000
140.94112,0.47482574,0.24868222,0.12272248,-0.15724605,4.9602685,-141.02148,-22.432789,-141.02148,-192.99426,-23.43623,-140.94112,-192.8058,141.33224,0.011359971117973327,3868.4776105880737,340000
142.37614,0.4099718,0.2738025,0.19056761,-0.15796275,5.4903793,-142.4931,-23.593573,-142.4931,-192.97444,-23.658747,-142.37614,-192.85712,142.77293,0.01135325608253479,3982.0101828575134,350000
142.06029,0.46603554,0.2506902,0.120376624,-0.14021006,6.0020447,-142.17085,-6.6229854,-142.17085,-194.25764,-7.9651375,-142.06029,-193.93289,142.45079,0.011357592654228211,4095.5861206054688,360000
139.82791,0.43150875,0.28287253,0.1456406,-0.19587383,5.8998857,-139.93289,-0.18714389,-139.93289,-195.26064,-1.0757563,-139.82791,-195.1335,140.24023,0.011360555791854859,4209.191690921783,370000
143.59372,0.41276893,0.3286408,0.5747785,-0.68852645,11.616543,-143.70982,-19.275055,-143.70982,-195.48059,-21.145536,-143.59372,-195.2658,144.04619,0.011358795309066772,4322.77965593338,380000
143.55893,0.3801701,0.33132967,0.7358559,-0.99785364,11.344355,-143.68576,-0.94458926,-143.68576,-196.23526,-3.505924,-143.55893,-195.9883,144.0043,0.011359177088737488,4436.371435880661,390000
144.92197,0.43796703,0.38460332,0.54695857,-0.6278647,13.1516,-145.04875,-8.456246,-145.04875,-196.37585,-12.581546,-144.92197,-196.18187,145.43796,0.011357472205162047,4549.946165800095,400000
143.27734,0.46155444,0.39214674,0.363959,-0.29917866,9.327489,-143.40515,-37.12135,-143.40515,-196.51434,-38.374825,-143.27734,-196.36256,143.80797,0.011358081340789795,4663.52698802948,410000
145.28635,0.42374647,0.2331246,0.13470662,-0.11039993,5.4210434,-145.38306,-16.244192,-145.38306,-197.25822,-17.467604,-145.28635,-197.07762,145.64659,0.011357321119308471,4777.100209236145,420000
150.67145,0.43638486,0.23652084,0.17464598,-0.1590858,4.9954653,-150.74321,-28.42542,-150.74321,-197.8305,-29.17134,-150.67145,-197.7207,151.0389,0.01135749979019165,4890.6752161979675,430000
147.62837,0.40070495,0.2971843,0.54646623,-0.58741796,10.080069,-147.69762,-14.098729,-147.69762,-197.77666,-14.421247,-147.62837,-197.67613,148.04576,0.011354263973236084,5004.217864751816,440000
148.82065,0.38672358,0.18309967,0.2936149,-0.2324898,5.8004837,-148.89731,-23.53234,-148.89731,-197.93619,-24.600958,-148.82065,-197.7883,149.11977,0.011355989742279053,5117.777774095535,450000
148.62817,0.41534308,0.25600395,0.25287068,-0.17372853,8.40591,-148.74535,-2.369179,-148.74535,-198.11987,-3.0119271,-148.62817,-198.03085,149.00877,0.011357344603538513,5231.351227521896,460000
149.87167,0.41376477,0.36261865,1.4899414,-1.5160433,20.976868,-149.97932,0.47760466,-149.97932,-198.0912,-4.375294,-149.87167,-197.94162,150.35843,0.011359578824043273,5344.947022676468,470000
150.39014,0.43783435,0.3301351,0.28081664,-0.40875992,10.035116,-150.4901,-1.8222424,-150.4901,-198.34753,-5.3964515,-150.39014,-198.21167,150.85162,0.011359435510635375,5458.541392326355,480000
148.68454,0.40405375,0.3302599,0.26430136,-0.30959305,6.538988,-148.78448,-28.623083,-148.78448,-198.58351,-29.722239,-148.68454,-198.46243,149.13602,0.011356450057029724,5572.105899095535,490000
150.7984,0.42093232,0.29551628,0.38923696,-0.47597167,9.042722,-150.8793,-2.0209913,-150.8793,-198.72357,-6.7191887,-150.7984,-198.5991,151.2202,0.011358335638046264,5685.689265966415,500000
153.47482,0.4338973,0.2309341,0.14558935,-0.16949143,5.2575064,-153.5786,0.19930673,-153.5786,-198.91063,-0.5706141,-153.47482,-198.79514,153.83592,0.011370987725257874,5799.399152040482,510000
155.53171,0.4185055,0.32330868,0.39743552,-0.28996012,10.274771,-155.59082,-10.389927,-155.59082,-199.08713,-13.800801,-155.53171,-199.04364,155.98056,0.01135484721660614,5912.947634935379,520000
152.3382,0.44044352,0.23645294,0.27041557,-0.3243198,5.53092,-152.47395,-1.3933465,-152.47395,-199.26465,-3.8512933,-152.3382,-199.11809,152.70677,0.011352300381660461,6026.470645666122,530000
156.06569,0.39696893,0.23815255,0.35895765,-0.385493,7.291361,-156.14636,-14.859961,-156.14636,-199.26505,-20.264387,-156.06569,-199.12645,156.42294,0.011356154370307922,6140.032199621201,540000
160.0724,0.4034388,0.17996708,0.27060395,-0.1621607,5.520248,-160.12584,0.914902,-160.12584,-199.09206,-1.3830178,-160.0724,-198.99373,160.3734,0.011352647042274474,6253.558678865433,550000
159.46265,0.40884817,0.20570949,0.2293644,-0.24629241,6.367952,-159.54138,-39.932697,-159.54138,-199.31853,-40.848297,-159.46265,-199.25816,159.791,0.011356019401550293,6367.118882894516,560000
157.31458,0.41377857,0.3253005,0.28663266,-0.22533841,8.1659975,-157.39384,0.13003588,-157.39384,-199.55878,-0.7521811,-157.31458,-199.40608,157.764,0.011353234243392945,6480.651236534119,570000
158.93774,0.40838775,0.20697065,0.11879165,-0.1172443,4.80844,-159.00114,-14.746871,-159.00114,-199.77687,-18.227339,-158.93774,-199.63138,159.26723,0.011353406429290771,6594.185312271118,580000
159.85693,0.3605324,0.2016596,0.38296354,-0.25738567,6.463351,-159.9241,-23.828463,-159.9241,-199.77176,-25.879307,-159.85693,-199.67162,160.16675,0.01135431191921234,6707.7284417152405,590000
159.49783,0.43071842,0.31853777,0.3711797,-0.32201645,9.133875,-159.55809,3.583282,-159.55809,-199.77872,-0.29754424,-159.49783,-199.62727,159.94559,0.01136463553905487,6821.374805688858,600000
159.79599,0.423918,0.2505785,0.29160902,-0.47999844,9.81204,-159.8531,-15.940879,-159.8531,-199.85988,-15.59373,-159.79599,-199.6401,160.17375,0.011346529841423035,6934.840112686157,610000
162.32056,0.4201277,0.23091641,0.28793344,-0.23697998,6.3347692,-162.40186,-3.8040476,-162.40186,-199.85034,-8.44908,-162.32056,-199.77837,162.6775,0.011346281552314758,7048.302937030792,620000
161.40706,0.42744887,0.19980335,0.15220575,-0.14868763,4.451181,-161.46959,-22.936562,-161.46959,-199.90028,-25.240238,-161.40706,-199.80882,161.73509,0.011349708509445191,7161.800034999847,630000
162.57901,0.45599303,0.14514063,0.10449206,-0.08102667,3.3821588,-162.65181,-22.235714,-162.65181,-199.83261,-23.449232,-162.57901,-199.75613,162.86095,0.011350760316848755,7275.307646751404,640000
159.42348,0.40762863,0.26405582,0.82860494,-0.8077806,11.401439,-159.52312,1.358207,-159.52312,-199.9201,-0.63309187,-159.42348,-199.80406,159.80981,0.01134806170463562,7388.7882742881775,650000
160.73045,0.3802659,0.1918427,0.16246118,-0.17338474,5.829065,-160.79459,-10.232095,-160.79459,-199.76334,-14.052419,-160.73045,-199.64346,161.03638,0.011351684308052064,7502.30512547493,660000
163.8729,0.3792737,0.122408204,0.061429277,-0.0766943,3.5646071,-163.93489,-21.94384,-163.93489,-199.88766,-22.744162,-163.8729,-199.77867,164.10909,0.011349595904350281,7615.801095724106,670000
166.98714,0.37181443,0.13782196,0.12214286,-0.094327256,3.3351207,-167.0428,2.3221405,-167.0428,-199.98282,-0.39331594,-166.98714,-199.88728,167.2365,0.011350407361984253,7729.305178403854,680000
166.50348,0.4323411,0.20392156,0.2963262,-0.21281365,5.7730885,-166.56383,0.3058449,-166.56383,-199.98419,-4.106116,-166.50348,-199.83102,166.8371,0.011355568552017211,7842.8608751297,690000
166.65411,0.3933975,0.1666214,0.1427058,-0.143322,4.952847,-166.71506,-15.779935,-166.71506,-200.12637,-19.586924,-166.65411,-200.00322,166.93877,0.011350223755836487,7956.363121509552,700000
168.0964,0.36905035,0.17192145,0.2627419,-0.1536283,4.938835,-168.1523,-31.332647,-168.1523,-199.63782,-32.431904,-168.0964,-199.5376,168.37904,0.011351537990570069,8069.878511428833,710000
165.27686,0.3985215,0.24882105,0.38072532,-0.26838648,7.0041747,-165.37378,-35.06989,-165.37378,-199.9315,-39.54759,-165.27686,-199.81041,165.64523,0.011353338217735291,8183.411900997162,720000
165.38577,0.37723356,0.18578075,0.39919814,-0.37280276,6.018176,-165.45969,-42.93754,-165.45969,-199.93163,-44.32073,-165.38577,-199.8225,165.68472,0.011352253031730652,8296.934441328049,730000
164.48477,0.3488532,0.15542398,0.13221622,-0.16746053,3.604957,-164.5426,-1.6398667,-164.5426,-200.03856,-3.5781808,-164.48477,-199.90303,164.74486,0.01135142183303833,8410.448677539825,740000
166.2341,0.3786965,0.20422614,0.24721612,-0.28624222,8.200618,-166.30042,1.4403317,-166.30042,-200.13516,-0.06665196,-166.2341,-199.99278,166.55193,0.011351212143898011,8523.960805892944,750000
166.09052,0.36129996,0.19820309,0.46391922,-0.6669805,7.953296,-166.14014,1.0324668,-166.14014,-200.15457,-0.1882495,-166.09052,-200.02214,166.3971,0.011352735590934753,8637.48817038536,760000
167.95471,0.4097322,0.16595148,0.108132094,-0.15596838,4.1195,-168.01738,-25.096552,-168.01738,-199.95753,-26.323393,-167.95471,-199.91505,168.24359,0.011353755903244018,8751.025739192963,770000
170.4096,0.3851382,0.21307035,0.1685475,-0.22487228,5.319209,-170.48027,-23.31518,-170.48027,-199.99327,-26.885527,-170.4096,-199.88977,170.73822,0.011353429412841797,8864.56004357338,780000
169.89467,0.3509753,0.14909099,0.20180897,-0.229715,5.3109064,-169.94864,-31.02964,-169.94864,-199.96323,-32.22669,-169.89467,-199.86177,170.14905,0.009684532475471496,8961.405378580093,790000
168.73383,0.42035994,0.32265827,0.57988715,-0.8141668,10.554166,-168.78113,-18.97108,-168.78113,-199.91852,-20.241316,-168.73383,-199.83302,169.1826,0.006604905247688294,9027.454440116882,800000
170.703,0.41011885,0.13580187,0.13502617,-0.09300816,3.4658813,-170.75966,-18.2811,-170.75966,-200.06706,-19.636082,-170.703,-199.93669,170.96184,0.06978442769050598,9725.298723459244,810000
170.63576,0.40969485,0.21680184,0.17179973,-0.1579297,5.691337,-170.69453,1.8845544,-170.69453,-199.95071,-0.35854015,-170.63576,-199.86066,170.97546,0.011347559690475463,9838.77432847023,820000
169.01988,0.38551804,0.22016864,0.44882503,-0.44094205,8.321314,-169.06319,-28.38323,-169.06319,-200.15497,-30.233747,-169.01988,-199.99445,169.35571,0.011349720335006714,9952.271541833878,830000
169.08156,0.43760332,0.3907451,1.6113148,-1.9370615,29.009142,-169.13228,1.6142732,-169.13228,-199.9719,-4.6637263,-169.08156,-199.8481,169.60359,0.010833215928077698,10060.603709936142,840000
169.79498,0.44836882,0.20838504,0.81703836,-0.50836915,6.5137396,-169.85725,-22.630589,-169.85725,-200.27187,-24.415968,-169.79498,-200.06018,170.13788,0.007843693399429322,10139.040653467178,850000
171.77364,0.3744315,0.12718451,0.073796816,-0.12118388,4.241653,-171.83646,-33.080467,-171.83646,-200.06325,-33.61167,-171.77364,-200.00403,172.01315,0.007451345014572144,10213.554112195969,860000
171.23613,0.3945744,0.18062885,0.2788422,-0.30467308,5.0161333,-171.2799,0.9780303,-171.2799,-200.18803,-0.5898245,-171.23613,-199.9381,171.53514,0.007233691358566284,10285.89103269577,870000
