training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
85.172516,0.21316476,1.351406,0.19555224,-0.22876512,11.159754,-85.59786,1.411832,-85.59786,-100.29615,-0.12913942,-85.172516,-100.15176,87.163414,0.011279943490028381,1247.728730916977,110000
84.52986,0.19127499,0.6760466,0.06627097,-0.053409003,7.787567,-85.76666,-35.39771,-85.76666,-100.08044,-36.653286,-85.503494,-99.83816,85.77973,0.011284942817687988,1360.5781652927399,120000
86.39717,0.19250229,0.86984676,0.11508424,-0.1085506,9.840355,-87.102036,-37.0195,-87.102036,-100.200455,-38.48286,-86.78754,-100.00695,87.84453,0.011280909466743469,1473.3872647285461,130000
84.64985,0.22656177,0.719289,0.062992714,-0.060779274,6.854595,-85.698586,-2.0255618,-85.698586,-100.07993,-3.180956,-85.35568,-99.95505,86.04883,0.011276310849189758,1586.1503775119781,140000
85.80122,0.22312935,0.5649508,0.10312595,-0.05460047,8.711542,-86.593834,-38.433456,-86.593834,-99.81057,-37.42096,-86.19017,-99.66735,87.03556,0.01127315227985382,1698.8819053173065,150000
86.65464,0.2024873,0.4613245,0.056249436,-0.060235742,7.3200235,-87.34218,-37.19341,-87.34218,-100.06714,-36.710766,-87.015015,-99.86983,87.72343,0.011278055405616761,1811.6624646186829,160000
86.2074,0.22042269,0.75299543,0.19686042,-0.19415867,9.147251,-86.80545,1.015321,-86.80545,-100.544556,0.2784607,-86.56843,-99.97551,87.621666,0.011278028917312622,1924.4427604675293,170000
88.05679,0.20795694,0.45191786,0.05979226,-0.06235342,5.352252,-88.48806,-47.882812,-88.48806,-100.05363,-49.367916,-88.05679,-99.94799,89.13258,0.011280867958068848,2037.2514445781708,180000
86.92804,0.21111633,0.6707762,0.09708162,-0.08711988,7.6804967,-87.67202,1.877284,-87.67202,-100.17971,0.55328333,-86.92804,-99.91027,88.23216,0.011279136109352111,2150.0428097248077,190000
87.87092,0.18964863,0.43938932,0.0920964,-0.07413291,6.6872287,-88.35833,1.8457079,-88.35833,-99.90508,-0.13060658,-88.205536,-99.74443,88.87926,0.01128008782863617,2262.8436946868896,200000
89.48188,0.19624522,0.47459373,0.06253318,-0.06541668,6.347809,-89.78966,0.95699763,-89.78966,-99.99283,-0.08160431,-89.48188,-99.84686,90.54521,0.011277342486381532,2375.6171238422394,210000
89.06468,0.17846629,0.7469246,0.11249718,-0.09579617,8.33124,-89.56528,-0.5957415,-89.56528,-99.85099,-2.0313675,-89.06468,-99.74623,90.34701,0.011272178554534912,2488.3389139175415,220000
88.82405,0.19004962,0.6752719,0.05114877,-0.05701024,6.960717,-89.44211,1.0881349,-89.44211,-99.96534,-0.17040138,-89.17355,-99.83862,90.06947,0.011274120569229126,2601.080125808716,230000
89.219986,0.2051741,0.47653922,0.05654011,-0.049769286,5.663183,-89.67836,1.967391,-89.67836,-100.62264,-0.0464773,-89.58083,-100.09457,90.31205,0.01127754557132721,2713.8555850982666,240000
89.78009,0.18712509,0.36691985,0.1011889,-0.1357555,6.8514895,-90.62734,-2.1308055,-90.62734,-100.82415,-2.6180978,-90.33904,-99.96449,90.70839,0.01127775423526764,2826.6331317424774,250000
88.81601,0.171035,0.7425802,0.07939752,-0.09240218,7.4243765,-90.15116,1.4754694,-90.15116,-100.24936,-0.14152238,-89.909836,-99.89954,90.07169,0.011278341126441955,2939.416547060013,260000
91.16127,0.21006179,0.27177075,0.04252396,-0.06365685,5.3385487,-91.73045,-35.055237,-91.73045,-99.98061,-36.594177,-91.51393,-99.90155,92.06323,0.011280415201187133,3052.220705509186,270000
91.029526,0.20882672,0.39322266,0.06391259,-0.07193837,6.416971,-91.88665,2.6177974,-91.88665,-100.0157,0.71826893,-91.72946,-99.881004,92.049225,0.01127335364818573,3164.9542462825775,280000
92.1226,0.20698601,0.2863345,0.07428189,-0.07505436,4.213424,-92.227745,1.9106112,-92.227745,-100.41911,0.28989294,-92.1226,-99.99478,93.029884,0.011270604944229125,3277.660301208496,290000
92.28013,0.20468448,0.44130537,0.0626986,-0.064461604,5.8244853,-92.43885,2.0606074,-92.43885,-100.17917,0.58526593,-92.28013,-99.936325,93.33549,0.011271400880813598,3390.3743138313293,300000
92.64154,0.18111356,0.26286355,0.055385154,-0.047408994,4.1839213,-92.81637,-35.29246,-92.81637,-99.92772,-38.500546,-92.64154,-99.79528,93.44775,0.011252774477005005,3502.9020640850067,310000
93.1114,0.1921014,0.4521939,0.43302116,-0.45146358,9.3756695,-93.26647,2.9114623,-93.26647,-100.06931,0.7247619,-93.1114,-99.77952,94.13989,0.011272311782836913,3615.6251871585846,320000
93.56933,0.18828133,0.29381046,0.061774537,-0.08076697,6.339154,-94.164894,-55.46172,-94.164894,-100.207886,-57.919094,-93.95938,-99.949905,94.42798,0.011268438386917115,3728.3095750808716,330000
90.19383,0.1667583,0.40924332,0.06979922,-0.08287336,5.5588923,-91.04339,0.9277965,-91.04339,-99.89146,-1.6468853,-90.92427,-99.698,91.10335,0.011268394994735718,3840.993532896042,340000
92.28337,0.21795426,0.47935566,0.07558977,-0.063233756,6.4503384,-93.129776,-31.251648,-93.129776,-100.191986,-33.59862,-93.0258,-100.04046,93.41659,0.01126106493473053,3953.604186296463,350000
92.179245,0.18707615,0.33829996,0.12896538,-0.12705263,5.3928137,-92.23914,-10.670514,-92.23914,-99.904625,-14.474883,-92.179245,-99.778656,93.07877,0.011266768383979798,4066.271875858307,360000
93.2944,0.2220242,0.4697263,0.10699702,-0.08887643,5.820729,-93.52684,-45.196846,-93.52684,-100.39375,-45.70587,-93.2944,-99.90453,94.4302,0.011267772769927978,4178.94960808754,370000
91.865845,0.21763523,1.0164562,0.23986408,-0.20939127,11.502422,-92.39727,0.81758153,-92.39727,-99.883545,-0.32208404,-92.246414,-99.758064,93.53521,0.011263545513153075,4291.585067033768,380000
92.09474,0.189327,0.2322816,0.05026277,-0.05222735,4.3873353,-93.13093,2.022457,-93.13093,-100.01904,0.5184172,-92.862885,-99.94761,92.895004,0.011268818020820618,4404.27325129509,390000
93.26757,0.2211771,0.33834767,0.0845957,-0.08959699,4.9791937,-93.44992,-51.515327,-93.44992,-100.19622,-53.898632,-93.26757,-99.96486,94.26945,0.011271500253677368,4516.988257884979,400000
94.20993,0.20015332,0.6331332,0.21164678,-0.25598085,9.750034,-94.411736,-0.87653565,-94.411736,-100.103516,-9.843242,-94.20993,-99.983284,95.44352,0.01126713891029358,4629.65966296196,410000
91.93002,0.18178056,0.42017132,0.067391805,-0.07697141,5.368103,-92.381996,-44.12448,-92.381996,-99.927704,-45.553112,-92.27216,-99.78713,92.89554,0.011271256065368652,4742.372227668762,420000
92.37057,0.22062077,0.37788233,0.21565545,-0.2212469,9.485258,-92.517136,1.0286129,-92.517136,-99.92485,0.024005247,-92.37057,-99.69492,93.41032,0.011263767814636231,4855.009912967682,430000
92.6004,0.19927748,0.3806958,0.050423987,-0.12516801,5.7004232,-93.146576,1.5023761,-93.146576,-99.9206,0.030121017,-92.9005,-99.84039,93.57893,0.011264628982543946,4967.656207084656,440000
93.51886,0.20755382,0.21786833,0.06747014,-0.082955115,3.7866707,-94.52074,0.37206313,-94.52074,-100.14792,-2.5262697,-94.2635,-99.89999,94.35938,0.011259966540336609,5080.2558760643005,450000
92.59679,0.17062701,0.4806822,0.062984064,-0.060784087,5.003535,-93.15694,-30.033384,-93.15694,-99.88616,-35.920273,-92.94822,-99.79778,93.58935,0.011263029074668885,5192.886170864105,460000
92.85759,0.1850977,0.2404273,0.08773074,-0.07942358,4.5997753,-93.30719,0.7507515,-93.30719,-99.81724,-1.5600231,-93.233116,-99.737915,93.653305,0.011263779878616332,5305.52397441864,470000
94.65492,0.19848293,0.4792037,0.2193148,-0.1969924,8.90196,-94.826126,2.7047758,-94.826126,-99.96414,-2.6688497,-94.65492,-99.897575,95.729576,0.011263417601585389,5418.158154726028,480000
93.22717,0.16637683,0.28408632,0.047478158,-0.07701428,6.0300527,-93.32865,1.2218387,-93.32865,-100.15319,0.4581432,-93.22717,-99.9709,94.01039,0.011265341329574585,5530.81157207489,490000
94.52741,0.18068853,0.25988898,0.09341971,-0.057599567,4.9294553,-95.06144,-16.117132,-95.06144,-100.105354,-17.129015,-94.91701,-99.91413,95.32937,0.011263385915756225,5643.445435523987,500000
91.99953,0.19383423,0.49731228,0.12410207,-0.11648248,7.4136777,-92.1516,0.36388406,-92.1516,-99.89496,-0.24963355,-91.99953,-99.80653,93.07835,0.011263204765319824,5756.077488422394,510000
92.37913,0.15428826,0.2920591,0.13666318,-0.15236357,7.4073462,-93.62356,0.36973494,-93.62356,-100.16297,-0.35702145,-93.49486,-99.81466,93.134056,0.011264261174201965,5868.720103979111,520000
93.00334,0.22154762,0.46163216,0.06555143,-0.068267666,5.530522,-93.14581,-49.461613,-93.14581,-99.788666,-54.55264,-93.00334,-99.668304,94.129616,0.011262171125411988,5981.341820001602,530000
93.48574,0.2154855,0.40534565,0.8815979,-0.8676473,25.482166,-93.88473,1.1240191,-93.88473,-100.02088,0.28431973,-93.81117,-99.921165,94.53754,0.011260144877433776,6093.943275928497,540000
93.53981,0.18130384,0.2470837,0.05129224,-0.05353003,4.540039,-94.02628,-15.413394,-94.02628,-99.90138,-17.344032,-93.91894,-99.83653,94.33081,0.011258025312423706,6206.523533344269,550000
93.68138,0.1804905,0.63292545,0.22837384,-0.37646273,12.928389,-93.81671,-41.86102,-93.81671,-100.70727,-42.989017,-93.68138,-99.872536,94.85578,0.011261339497566223,6319.136953115463,560000
94.79945,0.1676023,0.5516495,0.085967496,-0.18604867,7.101259,-94.868126,-25.410877,-94.868126,-100.083855,-28.335754,-94.79945,-99.99493,95.85391,0.01126006829738617,6431.737641334534,570000
94.49809,0.18948112,0.37113544,0.06932871,-0.068985425,6.35631,-94.99929,0.6435572,-94.99929,-99.91086,0.25456962,-94.8654,-99.8164,95.43767,0.01126236412525177,6544.361288547516,580000
91.793396,0.18196853,0.56864667,0.08434541,-0.066790886,6.54014,-92.0277,-30.298847,-92.0277,-99.93843,-31.749487,-91.793396,-99.86332,92.90795,0.011262410283088685,6656.9853951931,590000
93.74203,0.20065528,0.17501727,0.13873473,-0.0804448,4.200338,-93.78875,1.2053866,-93.78875,-100.052216,0.48818746,-93.74203,-99.87656,94.51901,0.011262919139862061,6769.614591836929,600000
93.527466,0.19058487,0.26517162,0.042036287,-0.08711,6.2898526,-94.04635,0.9748695,-94.04635,-100.0957,0.19831325,-93.9056,-99.99843,94.364395,0.011262250638008118,6882.237104415894,610000
94.661644,0.21500526,0.20843363,0.05520562,-0.058931615,5.269777,-94.75771,-7.643393,-94.75771,-100.32205,-8.977242,-94.661644,-99.79532,95.5151,0.011265226674079896,6994.889376163483,620000
94.05068,0.19180897,0.40924606,0.10812645,-0.11697941,5.374944,-94.522675,1.3500504,-94.522675,-99.96776,0.48592535,-94.44005,-99.802086,95.035355,0.011263077902793885,7107.520160198212,630000
92.752205,0.17812246,0.24473031,0.07250385,-0.06646461,4.22842,-92.86596,0.31701958,-92.86596,-100.60575,-2.6525614,-92.752205,-99.98057,93.5313,0.011265480399131774,7220.174969673157,640000
93.94706,0.18470478,0.18218733,0.062284037,-0.06535284,3.9334474,-94.05973,0.6506218,-94.05973,-100.05672,0.26010558,-93.94706,-99.90971,94.683365,0.011263949608802795,7332.814471006393,650000
