training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
171.38593,0.36441705,0.099713676,0.08593213,-0.080060214,2.828384,-171.41667,-52.659893,-171.41667,-200.7335,-53.617012,-171.38593,-200.6691,171.59497,0.011437967562675476,4810.584238767624,420000
174.89355,0.4032439,0.123392716,0.07075561,-0.07436032,3.5767639,-174.95876,-14.49852,-174.95876,-200.71243,-16.009584,-174.89355,-200.60588,175.13792,0.01142691524028778,4924.853396654129,430000
176.1045,0.4241926,0.09834528,0.055669732,-0.04477419,2.6920466,-176.1467,-34.504333,-176.1467,-200.87091,-35.469692,-176.1045,-200.74287,176.33011,0.011425550746917725,5039.108909368515,440000
173.58932,0.38864917,0.10151372,0.055693384,-0.058085814,3.5482554,-173.63884,-48.775764,-173.63884,-200.74164,-49.47911,-173.58932,-200.69162,173.80743,0.011416274762153625,5153.271662473679,450000
177.94324,0.43281502,0.15498786,0.25619754,-0.14302672,4.7896667,-177.96492,-30.991573,-177.96492,-200.82146,-31.464314,-177.94324,-200.64342,178.22806,0.011421753001213075,5267.489196062088,460000
177.59874,0.42539814,0.1226169,0.085946515,-0.07865934,3.2745705,-177.65225,-31.115051,-177.65225,-200.67395,-31.915894,-177.59874,-200.59239,177.84898,0.011420501184463501,5381.694212436676,470000
172.95622,0.4542731,0.1653726,0.06066368,-0.09361722,3.843176,-172.99971,-17.65405,-172.99971,-200.74078,-18.752747,-172.95622,-200.65178,173.25787,0.011415797066688537,5495.852192401886,480000
176.54874,0.419582,0.17113443,0.118772335,-0.10447245,4.16391,-176.58969,-17.42257,-176.58969,-200.65799,-18.293009,-176.54874,-200.57274,176.84573,0.011421061658859253,5610.062812805176,490000
170.82947,0.42282847,0.25774828,0.43990606,-0.3063221,7.2981443,-170.89073,3.2356324,-170.89073,-200.58711,0.63797295,-170.82947,-200.46361,171.21407,0.011414870357513427,5724.2115206718445,500000
177.1796,0.43761495,0.08621248,0.06793912,-0.07170361,2.8765962,-177.21426,0.13092095,-177.21426,-200.6254,-0.58456755,-177.1796,-200.52974,177.3971,0.01141993100643158,5838.41083574295,510000
175.4441,0.38297287,0.12811868,0.361528,-0.4160752,5.8900776,-175.49149,1.558995,-175.49149,-200.5918,0.44583207,-175.4441,-200.46492,175.68712,0.011409817719459535,5952.5090227127075,520000
177.93608,0.39576462,0.08771381,0.080145136,-0.06467569,2.8837862,-177.98207,-20.646029,-177.98207,-200.59926,-22.1982,-177.93608,-200.51427,178.14252,0.01141097481250763,6066.618775367737,530000
176.44019,0.40699098,0.13002956,0.07933854,-0.08347616,3.424202,-176.48938,-10.950181,-176.48938,-200.61519,-12.539162,-176.44019,-200.56078,176.69232,0.011416435766220093,6180.783136844635,540000
174.69223,0.40491104,0.1125926,0.07818935,-0.06915303,2.8627436,-174.75194,-2.3099315,-174.75194,-200.53394,-2.9911783,-174.69223,-200.43742,174.9263,0.011415406107902527,6294.937201976776,550000
178.6895,0.43729502,0.098996975,0.07415889,-0.093340054,2.9280515,-178.73283,-25.875023,-178.73283,-200.59538,-26.605402,-178.6895,-200.5166,178.9197,0.011412330532073975,6409.060512304306,560000
175.7777,0.40208617,0.12429731,0.05212393,-0.084681995,4.119932,-175.83945,-14.701018,-175.83945,-200.57985,-15.143193,-175.7777,-200.50826,176.02261,0.011405620694160462,6523.116724252701,570000
174.94182,0.43141687,0.17363265,0.2806323,-0.17502138,5.43217,-174.9893,-0.08732787,-174.9893,-200.60606,-2.076636,-174.94182,-200.54819,175.24487,0.011412774348258973,6637.244474172592,580000
177.29366,0.41204312,0.12915233,0.11052028,-0.09103552,3.7529812,-177.33061,0.3133305,-177.33061,-200.59537,-2.4283724,-177.29366,-200.53282,177.54642,0.011416332483291627,6751.407807826996,590000
178.30298,0.41890803,0.122476555,0.11382173,-0.11245899,3.677892,-178.3455,1.590422,-178.3455,-200.61032,-0.8218099,-178.30298,-200.51683,178.55113,0.011420751237869262,6865.615326881409,600000
177.40033,0.39244875,0.13062337,0.11938897,-0.11274331,3.7565904,-177.4504,-35.73009,-177.4504,-200.63162,-36.946434,-177.40033,-200.56961,177.6487,0.011417109203338624,6979.786423921585,610000
176.96603,0.36630666,0.16688542,0.11538434,-0.07142836,4.0141945,-177.02237,1.5586913,-177.02237,-200.57271,0.8025395,-176.96603,-200.49318,177.24281,0.011415467309951782,7093.941102743149,620000
178.30441,0.365667,0.07789308,0.055162154,-0.060416017,2.7363694,-178.31468,-38.523003,-178.31468,-200.57112,-39.18872,-178.30441,-200.5205,178.492,0.011417643070220947,7208.1175372600555,630000
180.84662,0.3725936,0.11901434,0.054986123,-0.07544384,3.3303137,-180.90959,-32.78845,-180.90959,-200.55405,-34.07113,-180.84662,-200.5067,181.07741,0.011420632314682006,7322.3238644599915,640000
183.67302,0.36789516,0.07142663,0.057200976,-0.05785453,2.6683087,-183.69995,-4.102409,-183.69995,-200.57744,-7.076089,-183.67302,-200.5244,183.85481,0.01142287518978119,7436.552621603012,650000
181.19095,0.37325996,0.088446915,0.11225433,-0.05740002,3.0903058,-181.22156,-38.7302,-181.22156,-200.5622,-40.22877,-181.19095,-200.43256,181.39137,0.01141838662624359,7550.736497163773,660000
182.84787,0.3884342,0.07916432,0.05513702,-0.05918632,2.963143,-182.8817,-15.491588,-182.8817,-200.49487,-18.20106,-182.84787,-200.43085,183.04356,0.01141614065170288,7664.897910833359,670000
180.22449,0.37731767,0.07976707,0.059533596,-0.059169494,2.9656682,-180.24887,-28.21033,-180.24887,-200.52826,-30.013681,-180.22449,-200.44823,180.41745,0.011405238389968871,7778.950299978256,680000
179.25082,0.3592865,0.07654878,0.16790138,-0.115872055,2.7704186,-179.27031,3.6205673,-179.27031,-200.5714,1.0070717,-179.25082,-200.46405,179.43517,0.011421637511253357,7893.166678905487,690000
182.08481,0.40298745,0.0830097,0.067149065,-0.06601377,2.9064336,-182.12259,2.0151055,-182.12259,-200.58466,-0.6645277,-182.08481,-200.47328,182.28871,0.01140995099544525,8007.266193628311,700000
180.40416,0.4162302,0.12476039,0.22181794,-0.24543388,4.0709143,-180.46584,-29.625061,-180.46584,-200.51082,-30.142637,-180.40416,-200.45155,180.65378,0.011439925789833069,8121.665456295013,710000
182.0088,0.43373764,0.09103937,0.093749695,-0.06792614,3.0404658,-182.02782,1.8477902,-182.02782,-200.46815,-0.8559745,-182.0088,-200.38522,182.22997,0.01140814118385315,8235.746873140335,720000
181.17598,0.37144,0.0941616,0.05908235,-0.05839223,2.8345327,-181.2197,-19.693735,-181.2197,-200.5782,-20.971397,-181.17598,-200.46721,181.38158,0.01141925847530365,8349.939463615417,730000
183.13141,0.39321896,0.1783998,0.77826625,-0.5512464,8.314712,-183.1776,-0.06471446,-183.1776,-200.4876,-1.355888,-183.13141,-200.37846,183.42778,0.011414810752868652,8464.087576627731,740000
180.27661,0.37508,0.087325305,0.056443963,-0.059881676,2.6571505,-180.31073,-0.55659795,-180.31073,-200.48264,-3.3199518,-180.27661,-200.37666,180.47646,0.011399371647834777,8578.081296920776,750000
183.3607,0.3720031,0.07759743,0.049058314,-0.07750314,2.636809,-183.38426,-18.541468,-183.38426,-200.35576,-20.493486,-183.3607,-200.25272,183.5499,0.0103982421875,8682.063722610474,760000
184.36848,0.41827056,0.07097006,0.06877901,-0.05790983,2.5799785,-184.38794,-5.514044,-184.38794,-200.47972,-7.6320214,-184.36848,-200.38664,184.56494,0.006966993927955628,8751.733667135239,770000
182.10695,0.3943641,0.056528565,0.053549077,-0.049360827,2.271566,-182.13585,1.4793304,-182.13585,-200.4569,0.08406881,-182.10695,-200.3863,182.2818,0.006354336190223694,8815.277038574219,780000
181.69083,0.3716544,0.1346213,0.11032124,-0.14510342,3.3207576,-181.71574,0.70477515,-181.71574,-200.39659,-0.50688744,-181.69083,-200.32123,181.93695,0.006347254705429077,8878.749590396881,790000
181.947,0.4016114,0.110137366,0.0640205,-0.08657794,3.0890868,-181.98,2.0360415,-181.98,-200.4421,-3.6816711,-181.947,-200.31451,182.17763,0.007282738137245178,8951.57699394226,800000
184.81682,0.3885068,0.044643868,0.050299264,-0.033807267,2.0572286,-184.8391,-22.865938,-184.8391,-200.38524,-24.04095,-184.81682,-200.35022,184.97801,0.08781282482147217,9829.705247402191,810000
184.35684,0.3746651,0.10985732,0.27699906,-0.4083611,5.107552,-184.38412,-22.32778,-184.38412,-200.37784,-27.968313,-184.35684,-200.31235,184.5791,0.007432097172737122,9904.026222229004,820000
180.00296,0.40461376,0.18590204,0.08580226,-0.09579279,4.1490684,-180.05699,-7.9693813,-180.05699,-200.36382,-9.961888,-180.00296,-200.28862,180.31024,0.007668113875389099,9980.707367897034,830000
181.53708,0.41168135,0.0902666,0.04468007,-0.068672486,3.1388803,-181.55933,-9.1074095,-181.55933,-200.39737,-10.483048,-181.53708,-200.33551,181.75085,0.008638571572303771,10067.093088150024,840000
186.71402,0.3583088,0.05096407,0.0551524,-0.04572904,2.189749,-186.73137,-20.312416,-186.73137,-200.40463,-20.871304,-186.71402,-200.37569,186.87248,0.009657747507095337,10163.670569181442,850000
181.21321,0.3644132,0.10268571,0.091624714,-0.10056887,2.9600043,-181.24425,2.5469558,-181.24425,-200.40396,-2.0820692,-181.21321,-200.32358,181.42523,0.00963481605052948,10260.018733978271,860000
181.40161,0.41722047,0.0898839,0.13531686,-0.13463251,3.1090577,-181.43631,1.0427731,-181.43631,-200.3619,0.23943625,-181.40161,-200.27576,181.61667,0.009686525297164917,10356.883994340897,870000
184.83276,0.37189892,0.076184444,0.07104339,-0.06932556,2.5585742,-184.86311,-20.116562,-184.86311,-200.4415,-21.120346,-184.83276,-200.30872,185.02052,0.009678074669837953,10453.664744377136,880000
183.53293,0.38555118,0.146825,0.08515199,-0.07005036,4.23252,-183.55353,-12.284174,-183.55353,-200.54735,-14.454379,-183.53293,-200.40991,183.79541,0.009717696928977967,10550.841718673706,890000
183.03838,0.41813797,0.05554011,0.049982466,-0.08010377,2.2134962,-183.06688,-24.271637,-183.06688,-200.48425,-26.477186,-183.03838,-200.37654,183.21936,0.009699309349060058,10647.834819316864,900000
183.31696,0.38493335,0.079878196,0.07538397,-0.07722812,2.7387547,-183.34782,-17.510077,-183.34782,-200.38374,-21.093262,-183.31696,-200.30258,183.51231,0.06348693306446075,11282.704157114029,910000
182.93283,0.41254127,0.11103942,0.09482057,-0.08923257,3.1496634,-182.98405,-23.003641,-182.98405,-200.38173,-23.019674,-182.93283,-200.30739,183.16763,0.009957452058792114,11382.278682231903,920000
184.6146,0.3932834,0.06079134,0.04165131,-0.050417863,2.2677722,-184.6409,-2.0734146,-184.6409,-200.39728,-3.3172593,-184.6146,-200.30968,184.79337,0.011479896354675292,11497.07765007019,930000
183.08038,0.38977107,0.08714067,0.07494482,-0.06631009,3.0950265,-183.12767,-22.43672,-183.12767,-200.41379,-22.844679,-183.08038,-200.30934,183.28445,0.011530855321884156,11612.38620853424,940000
185.42398,0.3930818,0.059892714,0.041792624,-0.061461657,2.2921195,-185.46379,-29.111845,-185.46379,-200.38385,-30.596899,-185.42398,-200.31445,185.60179,0.011494931268692016,11727.335525035858,950000
182.42511,0.34250525,0.08089828,0.11151981,-0.046268847,2.8129396,-182.44774,-7.5877056,-182.44774,-200.4485,-8.491244,-182.42511,-200.3375,182.60876,0.011494130039215088,11842.276829719543,960000
186.83347,0.41474724,0.080537006,0.08521939,-0.07391339,3.0024834,-186.86485,-57.915817,-186.86485,-200.43599,-58.10925,-186.83347,-200.33629,187.03842,0.010659410572052002,11948.870940685272,970000
185.6767,0.40914336,0.12857611,0.32464865,-0.29965055,5.33943,-185.7183,-9.785355,-185.7183,-200.43811,-12.989764,-185.6767,-200.36292,185.92801,0.009773505687713622,12046.606008768082,980000
187.68921,0.3755189,0.407303,3.529808,-2.028691,22.772938,-187.71024,-2.7419865,-187.71024,-200.5041,-6.193891,-187.68921,-200.33458,188.20917,0.009753565788269043,12144.14167046547,990000
184.03467,0.38782352,0.08034862,0.06828294,-0.06913176,2.4269795,-184.05862,-15.4609375,-184.05862,-200.4626,-16.945307,-184.03467,-200.35265,184.23137,0.009751987314224244,12241.661547899246,1000000
