training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
92.02382,0.41710788,0.13870457,0.23078902,-0.13425894,4.1427383,-92.111565,1.5752732,-92.111565,-104.71703,-0.3521342,-92.02382,-104.58755,92.20423,0.011333150219917298,2670.2406952381134,270000
93.3591,0.38414377,0.16685547,0.53459036,-0.49716946,6.57282,-93.43122,0.7305011,-93.43122,-104.767555,-0.17682798,-93.3591,-104.57245,93.56437,0.011330629396438599,2783.5469932556152,280000
94.790085,0.373439,0.1488394,0.5991977,-0.40620497,6.84631,-94.81609,-0.4003911,-94.81609,-104.21997,-1.6503247,-94.790085,-104.09143,94.97627,0.011329641819000244,2896.8434162139893,290000
92.560585,0.5939057,1.6209885,6.0456724,-7.8678017,59.237232,-92.66154,0.9657333,-92.66154,-104.470825,0.007817415,-92.560585,-104.31549,94.24096,0.011330784225463866,3010.151263475418,300000
93.77752,0.40650386,0.102626435,1.7278912,-1.2817945,9.189738,-93.82842,0.12023088,-93.82842,-105.70727,-0.22805853,-93.77752,-105.34312,93.92079,0.011327884578704834,3123.430114507675,310000
94.14316,0.38810658,0.5298106,0.8299114,-0.88949937,10.569821,-94.20806,1.1906152,-94.20806,-104.87326,-0.06273639,-94.14316,-104.76194,94.71178,0.011331063055992126,3236.7407505512238,320000
95.68823,0.38187683,0.13521896,0.15576503,-0.18117064,4.021374,-95.74853,-7.2858863,-95.74853,-106.81396,-9.126223,-95.68823,-106.615845,95.86163,0.011331192207336426,3350.052676677704,330000
96.31181,0.32696205,0.24133714,0.69231695,-0.49470106,7.218065,-96.3388,-5.0867777,-96.3388,-104.798904,-11.206126,-96.31181,-104.61753,96.58585,0.011331325244903564,3463.365935564041,340000
94.863205,0.39617866,0.19601461,0.8472232,-0.85848504,9.792177,-94.91398,0.43361574,-94.91398,-104.92393,-0.20558171,-94.863205,-104.79998,95.09884,0.011326336884498597,3576.62931060791,350000
95.07327,0.3469798,0.052403327,0.081084564,-0.14462738,2.0724082,-95.100204,-0.34996504,-95.100204,-103.85001,-0.7829172,-95.07327,-103.73702,95.16038,0.011319549822807312,3689.824813604355,360000
95.50226,0.33905524,0.07357745,0.059095945,-0.093121834,1.699939,-95.52399,-0.25418782,-95.52399,-104.575485,-1.1555363,-95.50226,-104.344505,95.60974,0.011321192288398743,3803.036741733551,370000
94.654236,0.44950527,0.23340566,0.35932368,-0.37775168,6.0705805,-94.7058,0.7475459,-94.7058,-103.6571,-1.296679,-94.654236,-103.48274,94.932594,0.01132076768875122,3916.2444286346436,380000
94.51277,0.37660593,0.22210579,0.6875448,-0.50829935,7.920376,-94.58294,-0.40466762,-94.58294,-104.1423,-1.2702252,-94.51277,-104.016685,94.77254,0.011327098131179809,4029.5154161453247,390000
95.59654,0.3829442,0.24822707,0.22731446,-0.25707248,4.3776045,-95.645096,0.06897032,-95.645096,-104.66149,-0.4996677,-95.59654,-104.434265,95.883064,0.011324466156959534,4142.760084867477,400000
94.62589,0.31348205,0.11198775,0.24550705,-0.42552623,3.5100827,-94.648994,2.1094575,-94.648994,-102.76048,0.6800308,-94.62589,-102.68084,94.769226,0.011326429986953735,4256.024389743805,410000
94.92989,0.3190962,0.16225392,0.92013735,-0.7296392,8.213515,-94.97497,0.70994765,-94.97497,-103.16859,-0.46386495,-94.92989,-103.01006,95.124054,0.011323018407821656,4369.2545773983,420000
96.1596,0.42382377,0.046353918,0.07266786,-0.15169391,1.7551394,-96.21409,1.3630238,-96.21409,-104.67701,0.32547876,-96.1596,-104.43456,96.24834,0.011319925403594971,4482.453840494156,430000
95.54042,0.3696473,0.08823892,0.24569689,-0.2878751,3.3511162,-95.586555,1.5555217,-95.586555,-103.89015,-1.6292353,-95.54042,-103.84582,95.66563,0.011321358823776245,4595.667437553406,440000
94.38347,0.33830634,0.08182329,0.32271615,-0.2517969,2.9097035,-94.411575,0.24899247,-94.411575,-103.67681,-0.8528126,-94.38347,-103.47599,94.49912,0.01132296576499939,4708.897099733353,450000
96.10728,0.37086275,0.7726019,0.6886534,-0.99228865,11.172201,-96.139565,0.26831147,-96.139565,-103.56094,-0.56210387,-96.10728,-103.434975,96.91696,0.011324083805084229,4822.1379470825195,460000
96.66063,0.3934089,0.20767584,0.317009,-0.21240026,4.234765,-96.69466,2.0721593,-96.69466,-103.57678,-0.026815081,-96.66063,-103.50891,96.90764,0.011324770784378052,4935.385666131973,470000
96.54895,0.34779435,0.13246869,0.8093523,-0.33076635,7.1762285,-96.57186,1.1009389,-96.57186,-104.124176,-0.031219503,-96.54895,-104.048035,96.7162,0.011321789193153381,5048.603561639786,480000
94.788574,0.48868766,0.21112223,1.0533317,-1.1409475,11.526188,-94.95642,1.1388626,-94.95642,-103.84213,-0.02289151,-94.788574,-103.68136,95.04856,0.011323848009109497,5161.8420486450195,490000
95.45462,0.37299037,0.17567788,0.6620672,-0.46100417,6.2908964,-95.49606,1.2057859,-95.49606,-105.098465,0.3439977,-95.45462,-104.96741,95.667595,0.01132529444694519,5275.094997406006,500000
95.43059,0.42441934,0.16717665,0.7691384,-0.5637537,6.8640614,-95.4869,1.1408846,-95.4869,-106.18755,-0.88532764,-95.43059,-105.963844,95.640205,0.011323189496994018,5388.3268966674805,510000
96.96628,0.34538412,0.09548973,0.248696,-0.25319782,2.6478724,-96.98638,-17.171288,-96.98638,-106.51498,-19.667608,-96.96628,-106.37891,97.096306,0.011325973510742188,5501.5866367816925,520000
96.416985,0.3848932,0.13655965,0.26864225,-0.4144036,4.228709,-96.486855,-16.047812,-96.486855,-106.47607,-17.29266,-96.416985,-105.72471,96.59203,0.011321227955818176,5614.798921585083,530000
95.90456,0.7457477,0.14487068,0.94094163,-0.65872145,7.489243,-95.968796,1.2376821,-95.968796,-107.210785,-0.60922015,-95.90456,-106.95658,96.124,0.011319753813743592,5727.996465206146,540000
94.65285,0.46045163,0.30222422,3.1304722,-1.5223664,13.954527,-94.69004,0.08887541,-94.69004,-105.55434,-0.5483965,-94.65285,-105.37603,95.001114,0.011321156668663025,5841.2080409526825,550000
96.91212,0.54721564,0.42128298,0.6784296,-1.0133859,12.778267,-97.01491,-0.041104764,-97.01491,-107.20312,-0.9945881,-96.91212,-107.05462,97.388115,0.011321826148033141,5954.426306247711,560000
96.272156,0.33666945,0.16326651,0.8837172,-0.78183454,8.41946,-96.30231,-21.858162,-96.30231,-106.83861,-24.528126,-96.272156,-106.695206,96.46909,0.011322191977500916,6067.648230075836,570000
94.91305,0.38159695,0.11682,0.24920076,-0.24731518,3.803405,-94.967,0.99674636,-94.967,-105.23389,0.36982995,-94.91305,-105.08472,95.06803,0.011327761673927307,6180.925853013992,580000
95.87329,0.4129109,0.10705447,0.34160817,-0.25007108,3.99643,-95.90416,1.1063817,-95.90416,-104.58008,0.16810627,-95.87329,-104.42305,96.02164,0.011322569680213928,6294.151555299759,590000
95.52559,0.36331165,0.076330416,0.210824,-0.18167071,2.66973,-95.58179,1.1183105,-95.58179,-104.09172,0.3405052,-95.52559,-104.06609,95.63825,0.011318113660812378,6407.332698345184,600000
97.10025,0.34534317,0.048729744,0.064882204,-0.13602415,1.612495,-97.133255,1.2904639,-97.133255,-107.53089,-0.042296674,-97.10025,-107.37374,97.18351,0.011321576356887818,6520.548466205597,610000
