training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
246.94034,0.29054594,1.360438,0.93475795,-1.0909301,27.37369,-247.69267,-163.57564,-247.69267,-284.52966,-167.5612,-246.94034,-283.72482,248.59132,0.011296436834335326,2417.7087693214417,230000
246.57478,0.2694678,1.1978321,0.11675128,-0.14144926,14.6406,-250.11133,-146.55614,-250.11133,-294.5969,-150.08842,-249.59193,-291.94308,248.04208,0.011296380519866943,2530.6725850105286,240000
248.14536,0.2776513,1.232128,0.18754777,-0.17119844,16.54185,-251.58145,-79.776474,-251.58145,-290.34525,-85.14385,-251.00323,-288.61606,249.65514,0.01129322121143341,2643.60480427742,250000
251.40292,0.24822174,1.5699016,0.30773896,-0.395795,25.509014,-252.83789,-135.36572,-252.83789,-289.94473,-146.11539,-252.13383,-288.44687,253.22104,0.011319323015213012,2756.7980451583862,260000
253.81915,0.26913157,1.4365745,0.19327477,-0.18187964,19.512403,-255.72823,-61.8788,-255.72823,-289.53027,-67.06957,-254.88202,-288.15393,255.52486,0.011291254019737244,2869.710597038269,270000
254.84871,0.29413605,1.5812838,0.5638167,-0.5467999,30.131054,-255.7366,-113.685814,-255.7366,-289.38895,-127.21431,-254.84871,-288.63306,256.72415,0.011291008138656616,2982.6206855773926,280000
260.05005,0.20913714,1.0460494,0.3665394,-0.39255816,21.789536,-260.41318,-70.89487,-260.41318,-292.30273,-74.623116,-260.05005,-291.57822,261.30524,0.011290463542938233,3095.5253286361694,290000
261.0932,0.21718079,0.9514598,0.11976653,-0.13446836,15.200298,-261.59982,-126.14609,-261.59982,-293.37244,-129.74193,-261.0932,-292.15768,262.26184,0.01129350893497467,3208.4604268074036,300000
261.03473,0.2702775,0.8827286,0.28043124,-0.20802845,14.393021,-261.66162,-86.115654,-261.66162,-293.86252,-89.98231,-261.03473,-292.60934,262.1877,0.011289588451385498,3321.3563220500946,310000
257.29205,0.25347397,1.1741229,0.7653992,-0.703501,26.659254,-259.7918,-55.772877,-259.7918,-294.3899,-62.470623,-259.47137,-293.5609,258.71967,0.011291146063804627,3434.2677936553955,320000
263.74533,0.21166404,1.2174342,0.2065043,-0.21594657,19.897673,-264.17,-118.7354,-264.17,-293.24512,-131.87825,-263.74533,-291.062,265.17444,0.011289597940444946,3547.1637806892395,330000
260.3566,0.24183826,0.81277436,0.07787676,-0.07798599,10.970152,-261.47836,-154.17834,-261.47836,-294.77374,-155.47893,-261.03726,-293.2076,261.41122,0.01128809633255005,3660.044755220413,340000
263.80136,0.22112833,1.0968606,0.44398898,-0.47860372,24.143627,-264.22104,-156.85313,-264.22104,-292.91074,-160.06969,-263.80136,-291.8157,265.11935,0.011287134265899659,3772.916106939316,350000
266.61176,0.23282762,0.8535328,0.6092569,-0.657048,24.414545,-266.77832,-177.84102,-266.77832,-294.83536,-180.1326,-266.61176,-293.796,267.69812,0.011308648228645324,3886.002602815628,360000
264.0122,0.22735843,0.82517624,0.21502364,-0.16068052,16.083256,-264.19168,-146.05592,-264.19168,-293.92184,-150.62585,-264.0122,-292.81015,265.06473,0.01129293851852417,3998.9319999217987,370000
266.7469,0.19676065,0.6362813,0.27390057,-0.30115828,16.152061,-268.17142,-179.94345,-268.17142,-295.30984,-183.33038,-267.8961,-294.61816,267.57993,0.011287097048759461,4111.802982330322,380000
264.82843,0.18528716,1.410873,0.38831565,-0.48001188,26.409344,-267.17554,-135.67247,-267.17554,-294.65814,-143.33415,-267.02844,-293.83237,266.42456,0.011289789557456971,4224.700884580612,390000
268.79095,0.23877239,0.813134,0.101032875,-0.079601206,13.298546,-269.0296,-135.14406,-269.0296,-294.94995,-137.2423,-268.79095,-293.8199,269.84286,0.011282777237892151,4337.528666734695,400000
266.20844,0.24650669,0.81841147,0.11897032,-0.13868189,14.78675,-269.2075,-74.06278,-269.2075,-295.88846,-79.51442,-268.96094,-294.86853,267.27338,0.011282745552062988,4450.356129169464,410000
267.01062,0.21264705,0.72473806,0.18127403,-0.12431836,13.97764,-269.2834,-89.51699,-269.2834,-293.99377,-90.44668,-269.15295,-293.08716,267.948,0.011285899257659913,4563.215129137039,420000
273.3833,0.18350376,1.0666345,0.13886555,-0.16767403,14.297193,-273.59708,-157.04459,-273.59708,-295.15106,-165.85323,-273.3833,-294.51547,274.63342,0.011293270516395568,4676.147842884064,430000
270.77344,0.1885731,0.57359535,0.10932701,-0.09646463,11.024633,-271.6154,-78.892075,-271.6154,-294.99185,-85.7203,-271.5099,-293.66785,271.5356,0.01129455235004425,4789.09338760376,440000
268.11572,0.18867104,5.1220574,3.0569003,-2.382647,97.88339,-269.59702,-78.38478,-269.59702,-294.36542,-82.10238,-269.2403,-293.63034,273.42645,0.011310084986686706,4902.194244623184,450000
272.6837,0.19778198,0.55263513,0.10560558,-0.11219631,11.626206,-272.79492,-117.675354,-272.79492,-295.32645,-121.76737,-272.6837,-294.81754,273.4341,0.011298288583755494,5015.17714381218,460000
272.59174,0.1861565,0.6568573,0.24706025,-0.14770329,18.460968,-272.73264,-101.66997,-272.73264,-294.90912,-104.842445,-272.59174,-294.72055,273.43475,0.011311621069908143,5128.293367624283,470000
272.93054,0.21422976,0.5310959,0.08128049,-0.09913098,10.723959,-273.84995,-121.114365,-273.84995,-294.81638,-121.955284,-273.67963,-294.24014,273.67587,0.011318589782714843,5241.479274511337,480000
273.16406,0.19961147,0.9571673,0.30361077,-0.37419134,24.21254,-273.57428,-72.74332,-273.57428,-295.77805,-80.30214,-273.16406,-294.66708,274.32083,0.011286641645431519,5354.345699071884,490000
275.5654,0.23193708,0.64633334,1.2949576,-2.1288407,42.668247,-275.81085,-109.85401,-275.81085,-295.73672,-114.11849,-275.5654,-295.36328,276.44366,0.011281213712692261,5467.15785741806,500000
274.6223,0.21354048,0.5361456,0.099516936,-0.13720408,10.968364,-274.7539,-156.52435,-274.7539,-295.81332,-159.75111,-274.6223,-294.84567,275.37198,0.011282607626914978,5579.983941555023,510000
271.96207,0.19140197,0.5586478,0.19356775,-0.18673214,14.316535,-273.15625,-180.96138,-273.15625,-296.202,-183.04497,-273.07196,-295.85095,272.71213,0.01128237748146057,5692.807724714279,520000
275.207,0.23316619,0.5482424,0.12473822,-0.111705855,11.246198,-276.44736,-189.32118,-276.44736,-295.28122,-190.75342,-276.3193,-294.44205,275.9884,0.011369473719596863,5806.502471208572,530000
278.7071,0.18885735,0.5572746,0.33802068,-0.36663967,16.615005,-278.7998,-176.98155,-278.7998,-295.64838,-179.369,-278.7071,-294.84418,279.45322,0.011286764025688172,5919.370117664337,540000
272.69763,0.22966854,0.41006383,0.098743156,-0.071566455,8.684385,-275.11136,-87.06055,-275.11136,-295.82047,-88.757225,-274.974,-295.20682,273.33737,0.011284572100639344,6032.2158460617065,550000
274.15118,0.18669614,0.46584836,0.6118567,-0.6634431,20.10458,-275.35114,-66.13527,-275.35114,-295.54236,-67.74959,-275.2888,-294.83344,274.80374,0.011284558320045471,6145.061439752579,560000
276.28577,0.22523117,0.47697982,0.13519683,-0.12716387,11.219926,-277.45694,-82.07119,-277.45694,-296.02075,-96.99697,-277.3984,-295.32263,276.98798,0.011283219242095948,6257.893639564514,570000
275.70847,0.20469673,0.51615113,0.4558236,-0.29223934,17.755295,-276.9908,-163.62947,-276.9908,-295.9212,-166.46312,-276.85907,-294.6099,276.42932,0.010863425540924072,6366.527902364731,580000
276.11084,0.1967836,1.0288601,0.42104453,-0.39277974,18.839052,-276.1545,-89.4458,-276.1545,-295.60925,-94.36501,-276.11084,-294.86655,277.3365,0.009576731181144714,6462.295222043991,590000
275.90045,0.20145363,0.5714037,0.16904473,-0.12767962,12.259804,-277.1584,-176.01482,-277.1584,-296.65836,-178.60329,-277.0393,-296.1397,276.6733,0.011080519127845764,6573.1004202365875,600000
278.10675,0.21504934,0.31654465,0.09355049,-0.12936585,9.570881,-279.29834,-166.49869,-279.29834,-295.78873,-167.9786,-279.25195,-295.18723,278.63837,0.011293274760246276,6686.033177137375,610000
278.6671,0.20047462,0.30904165,0.08927851,-0.08215861,7.3176327,-278.70676,-182.64651,-278.70676,-296.5213,-184.2019,-278.6671,-295.80582,279.17664,0.011287272024154664,6798.905906200409,620000
277.69104,0.21005008,0.39169458,0.11813602,-0.09289601,9.926727,-279.85458,-108.30104,-279.85458,-296.5403,-113.222534,-279.8427,-295.1285,278.2928,0.011282314133644104,6911.729056835175,630000
275.72562,0.22349204,0.37228057,0.12167917,-0.07853674,10.018557,-276.91953,-79.346725,-276.91953,-296.13562,-82.03988,-276.86273,-295.3383,276.32138,0.01128231201171875,7024.552183389664,640000
274.74442,0.19710514,0.78179216,0.3231776,-0.17613445,18.493252,-274.82437,-173.76172,-274.82437,-296.2171,-181.93011,-274.74442,-295.70248,275.72333,0.011281827449798583,7137.370466709137,650000
280.0935,0.18023711,0.50215054,0.53116095,-0.30361098,15.985372,-280.2005,-84.923965,-280.2005,-296.00012,-88.942474,-280.0935,-295.28812,280.77588,0.01127278356552124,7250.098308086395,660000
276.68253,0.19694255,1.0650721,0.16273841,-0.15945983,15.038069,-276.75757,-82.7009,-276.75757,-295.84998,-85.973656,-276.68253,-295.07874,277.94452,0.011278201413154602,7362.880333900452,670000
278.7384,0.20779304,0.41566476,0.099193744,-0.1161843,9.090954,-280.96255,-85.162476,-280.96255,-296.29123,-88.15082,-280.636,-295.61118,279.36188,0.011282894349098205,7475.709286689758,680000
274.6311,0.20483913,1.2138191,0.48015058,-0.27989584,28.722933,-275.96954,-121.68071,-275.96954,-296.46686,-125.19102,-275.76892,-295.88254,276.04974,0.011283291220664978,7588.542205095291,690000
275.18628,0.24057464,0.37819734,0.16449404,-0.11154573,10.684614,-276.58163,-181.74512,-276.58163,-295.84302,-184.00858,-276.3216,-295.18738,275.80505,0.009774281239509583,7686.285023927689,700000
276.87872,0.177761,0.8089356,0.72935975,-0.39136365,34.934357,-278.90842,-117.9102,-278.90842,-296.398,-118.15952,-278.7666,-295.70575,277.86542,0.010498364806175232,7791.268679141998,710000
