training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
142.46524,0.56971735,5.0534077,17.167883,-12.738973,144.51086,-142.69215,0.20965037,-142.69215,-236.01666,-0.34160954,-142.46524,-231.17888,147.57562,0.011313828063011169,2683.7739703655243,240000
141.77583,0.5007068,0.7472069,4.0790696,-3.2779992,34.374462,-141.91472,0.70819664,-141.91472,-317.66873,-0.488202,-141.77583,-313.75327,142.5731,0.011314613342285156,2796.9201095104218,250000
146.09187,0.4601695,4.4925036,20.60628,-16.77897,157.6676,-146.25749,-9.6389265,-146.25749,-299.9134,-10.211374,-146.09187,-298.82193,150.6304,0.011316117715835572,2910.0812916755676,260000
141.2052,0.49166223,0.38741234,0.59503275,-0.5705449,12.29364,-141.4405,0.9946838,-141.4405,-235.24976,0.071044385,-141.2052,-234.65225,141.64177,0.011314905905723573,3023.2303586006165,270000
142.02103,0.49758467,0.29205576,0.20187722,-0.24676062,6.3980575,-142.2805,1.1834846,-142.2805,-315.09985,0.116862714,-142.02103,-314.31778,142.36284,0.011312680792808533,3136.357171058655,280000
143.71371,0.48340273,0.33113798,0.5795892,-0.50743926,10.02786,-143.91168,-36.70404,-143.91168,-319.6358,-37.44032,-143.71371,-319.0571,144.09319,0.011312059020996093,3249.4777665138245,290000
144.65182,0.5164739,0.28361034,0.54144573,-0.4780841,10.099312,-144.79796,0.40753245,-144.79796,-317.3308,-0.16296479,-144.65182,-316.34296,144.98709,0.011313845562934875,3362.6162276268005,300000
148.3789,0.51846963,0.33354712,0.5650145,-0.56951934,8.833382,-148.59428,0.38109633,-148.59428,-294.06815,-0.46778765,-148.3789,-293.57812,148.7643,0.011310996055603028,3475.726191997528,310000
145.66628,0.5156969,0.28995585,0.57223064,-1.0901716,7.9471154,-145.8256,-2.7439477,-145.8256,-239.57492,-4.083016,-145.66628,-238.68095,146.00781,0.011313902926445006,3588.865226507187,320000
142.9082,0.46043128,0.2715412,0.50053227,-0.6741256,9.26239,-143.07121,-8.123595,-143.07121,-265.84164,-10.41915,-142.9082,-264.45758,143.22578,0.01131089415550232,3701.9741723537445,330000
143.89017,0.46873248,0.31564814,0.53794485,-0.5602724,8.481875,-144.07121,-0.08594209,-144.07121,-303.8458,-0.7453918,-143.89017,-303.42657,144.25269,0.011310759687423707,3815.0817728042603,340000
144.63324,0.44939005,0.21560517,0.71237165,-0.43198675,6.615865,-144.79497,-0.14531499,-144.79497,-231.75085,-0.589282,-144.63324,-231.33923,144.89378,0.011315510439872742,3928.236882209778,350000
146.76836,0.55272794,0.35461742,0.49260667,-0.69934255,11.48918,-146.963,2.5844798,-146.963,-231.89804,1.1584915,-146.76836,-230.55965,147.17824,0.011313234901428222,4041.369236469269,360000
146.26237,0.44034922,0.3010013,1.135074,-0.917722,12.415736,-146.4335,0.09524295,-146.4335,-237.41107,-0.4665517,-146.26237,-236.81429,146.6074,0.011307267236709594,4154.441913604736,370000
152.13791,0.49487275,0.4075965,1.5490556,-2.1741104,18.597675,-152.36624,-8.322666,-152.36624,-339.71503,-9.231005,-152.13791,-329.4117,152.59499,0.011309547066688538,4267.537389755249,380000
149.75229,0.43078473,0.25578687,0.6361955,-0.41132402,8.54414,-149.9486,-5.466007,-149.9486,-218.80565,-6.01361,-149.75229,-217.17296,150.05115,0.011310642766952515,4380.643822431564,390000
151.61807,0.5326188,0.893592,0.96915615,-1.9235789,22.505955,-151.90752,-1.2566473,-151.90752,-244.88235,-4.0653615,-151.61807,-244.02605,152.56493,0.011308265233039856,4493.726478099823,400000
145.86475,0.54715,0.27068916,0.62132436,-0.6204719,9.439701,-146.0457,0.4778002,-146.0457,-238.68831,-0.057846904,-145.86475,-236.36185,146.19016,0.011309820127487182,4606.824683904648,410000
155.23294,0.47621182,0.6909554,1.9977703,-2.5389545,24.033386,-155.3842,5.9486094,-155.3842,-230.80879,-0.0550082,-155.23294,-229.40569,155.97151,0.011312937927246094,4719.954067707062,420000
153.85333,0.4378701,0.27449062,0.8933068,-1.3818997,12.465924,-154.01016,-12.835731,-154.01016,-279.89743,-12.70226,-153.85333,-277.06415,154.17162,0.01131130747795105,4833.0671463012695,430000
152.24045,0.55717385,0.23543242,0.22149114,-0.2708456,6.572043,-152.45303,-26.067944,-152.45303,-235.34642,-26.074213,-152.24045,-234.40894,152.53159,0.011308908462524414,4946.156235218048,440000
148.88263,0.49653077,0.27680412,0.6244393,-0.8270902,7.537179,-149.06026,0.3713017,-149.06026,-221.48042,-0.310232,-148.88263,-221.05913,149.20909,0.011307925438880921,5059.235494852066,450000
150.65714,0.42040718,0.28629777,0.43193147,-0.39346164,7.9537697,-150.82002,0.89977753,-150.82002,-258.73743,0.06566507,-150.65714,-257.25143,150.98547,0.011301537990570069,5172.250880718231,460000
156.86874,0.4160931,0.37518343,0.6829781,-0.5421377,9.858375,-157.00737,0.77621675,-157.00737,-235.67783,0.051457375,-156.86874,-234.17447,157.28554,0.011304218554496766,5285.293070077896,470000
154.09235,0.49071693,0.30591333,0.3471425,-0.31875446,5.749212,-154.29944,-9.767038,-154.29944,-217.75156,-19.427927,-154.09235,-217.0891,154.44733,0.01131022527217865,5398.395327091217,480000
152.14064,0.4929263,0.33408,3.169454,-3.2313848,15.915441,-152.31978,-2.4333243,-152.31978,-238.3272,-9.808401,-152.14064,-237.41173,152.524,0.011309416174888611,5511.489493608475,490000
156.81328,0.41599053,0.4904793,2.5096803,-2.3279378,23.517258,-157.04655,0.62943286,-157.04655,-219.81548,-0.22038014,-156.81328,-219.58382,157.34535,0.011308975315093995,5624.579252481461,500000
156.92204,0.49173057,0.4198866,0.9509579,-0.38250116,7.2770114,-157.14062,1.2385987,-157.14062,-304.53452,-0.2519686,-156.92204,-304.0827,157.39111,0.011300811672210693,5737.587376356125,510000
154.63106,0.41747358,0.18570128,0.31954288,-0.23254555,5.3395452,-154.78543,-7.883139,-154.78543,-219.7329,-8.280589,-154.63106,-219.53215,154.8585,0.011303495907783508,5850.622339725494,520000
151.4122,0.49776417,0.23779793,0.5127012,-0.6488073,9.870008,-151.57994,-9.721859,-151.57994,-219.72049,-9.236708,-151.4122,-219.13374,151.69977,0.011302337408065796,5963.645717382431,530000
157.11755,0.45925844,0.2222785,0.96429724,-0.8691098,9.74085,-157.29655,-3.3063936,-157.29655,-222.11519,-5.112477,-157.11755,-221.87825,157.38576,0.011303077793121338,6076.676499843597,540000
152.75745,0.44805962,0.3901064,1.195321,-1.0558155,13.185557,-152.95581,-0.37825304,-152.95581,-281.49017,-1.6763676,-152.75745,-278.9365,153.19235,0.011305940961837768,6189.735913515091,550000
156.89319,0.47278553,0.19385004,0.3090251,-0.36745724,8.5179,-157.05066,-15.705589,-157.05066,-216.3625,-16.622349,-156.89319,-214.93474,157.13431,0.011304776263236999,6302.78368473053,560000
155.64645,0.4644801,0.24246524,0.21410827,-0.2928306,5.878047,-155.8142,1.2600493,-155.8142,-226.63992,0.29441398,-155.64645,-223.75511,155.93536,0.011300754547119141,6415.791234493256,570000
158.6143,0.45742288,0.24619846,0.282654,-0.3184126,6.014776,-158.74767,-13.9497795,-158.74767,-219.80266,-14.882703,-158.6143,-219.33907,158.90625,0.011307339453697204,6528.864644289017,580000
164.09393,0.42644787,0.15090159,0.32439303,-0.37576246,5.72736,-164.21614,1.0315496,-164.21614,-223.933,-0.17284618,-164.09393,-222.54666,164.28748,0.011304812097549438,6641.912769079208,590000
161.93088,0.4413497,0.18810344,0.30760473,-0.2534247,5.633048,-162.05782,-11.918693,-162.05782,-220.74797,-12.363257,-161.93088,-220.12212,162.16312,0.011303022527694702,6754.943000078201,600000
155.23627,0.4893667,0.21238089,0.25286785,-0.19150047,5.555358,-155.38402,-14.481973,-155.38402,-279.1979,-14.858287,-155.23627,-276.51315,155.49759,0.011299832582473754,6867.941332101822,610000
160.30447,0.53276616,0.37805808,0.73531866,-0.636047,9.836138,-160.50694,0.9047085,-160.50694,-220.17409,-0.64035815,-160.30447,-219.84569,160.73581,0.011304386067390442,6980.9852159023285,620000
150.90453,0.50542164,0.40073273,0.6784571,-0.44569242,9.275892,-151.1711,-0.5071495,-151.1711,-219.74208,-1.2978429,-150.90453,-219.26329,151.35579,0.011293927836418152,7093.924498319626,630000
158.42526,0.42757034,0.25924763,0.79055923,-1.0941538,10.528981,-158.53308,-44.996212,-158.53308,-252.03719,-46.319576,-158.42526,-250.3416,158.72726,0.011293400955200195,7206.858512878418,640000
160.83453,0.42904025,0.52789813,1.142412,-0.9603424,18.070452,-161.00182,-0.47725657,-161.00182,-246.66005,-0.88194746,-160.83453,-246.54288,161.40533,0.011293739438056945,7319.795913219452,650000
153.65625,0.45351884,1.6643018,1.9694642,-1.6915989,34.655724,-153.86913,0.22075257,-153.86913,-271.48895,-1.2318648,-153.65625,-261.42062,155.3659,0.01129392900466919,7432.735207080841,660000
158.17136,0.42532527,0.27498654,0.3772507,-0.29494655,6.251372,-158.29976,-30.206202,-158.29976,-264.93457,-30.918701,-158.17136,-261.74576,158.48888,0.01130514726638794,7545.786690950394,670000
161.19138,0.38469744,0.18152615,0.34346446,-0.39432907,5.7851057,-161.31099,-17.28525,-161.31099,-220.08778,-17.93862,-161.19138,-217.63875,161.41136,0.011292035865783692,7658.707054138184,680000
161.12746,0.40858722,0.19724372,1.4362998,-1.5205815,12.522916,-161.30972,-16.77806,-161.30972,-280.09174,-15.714431,-161.12746,-274.12274,161.36557,0.011306948661804199,7771.776546001434,690000
154.14273,0.48037148,0.17098185,0.33186275,-0.32681692,5.2679043,-154.30919,-0.12938443,-154.30919,-222.53358,-0.8914609,-154.14273,-221.87947,154.36174,0.011289118671417237,7884.667737722397,700000
157.21222,0.46016258,0.27312255,0.41703215,-0.34593424,6.6523724,-157.34491,0.19220266,-157.34491,-220.46208,-0.85447055,-157.21222,-219.8449,157.53136,0.011287508153915405,7997.542823553085,710000
158.0729,0.47808585,0.21687642,0.43602324,-0.40439495,6.7251086,-158.1717,0.863562,-158.1717,-220.86311,0.20164804,-158.0729,-219.81546,158.33759,0.011293877124786376,8110.481606960297,720000
158.30362,0.46219054,0.1580081,0.9888474,-0.96265,7.0218725,-158.42256,0.48578593,-158.42256,-316.47357,-0.35955724,-158.30362,-314.73056,158.50784,0.011302503871917724,8223.50664973259,730000
159.72287,0.45576274,0.20559807,0.5087549,-0.6937047,7.8704705,-159.88298,-35.820705,-159.88298,-216.57884,-36.171566,-159.72287,-216.22374,159.97404,0.011288562560081481,8336.392282962799,740000
164.31967,0.43345195,0.25815478,0.68555105,-0.6622566,10.682667,-164.43462,-28.53707,-164.43462,-248.61208,-29.484,-164.31967,-245.1461,164.62117,0.011293673133850098,8449.329022884369,750000
158.67953,0.42946568,0.24700008,1.2286174,-0.79635614,9.494519,-158.78337,0.09156293,-158.78337,-258.91058,-0.4367344,-158.67953,-250.62077,158.96948,0.011290185499191285,8562.230884552002,760000
160.27933,0.47599703,0.3028941,0.924442,-1.5603061,12.903603,-160.41219,0.6087646,-160.41219,-257.01215,-0.3865002,-160.27933,-255.08842,160.6298,0.01128939597606659,8675.124848127365,770000
162.16936,0.41088796,3.258463,1.7034601,-1.1408434,21.379805,-162.30923,-19.114393,-162.30923,-299.5642,-19.484522,-162.16936,-297.90976,165.46892,0.011282338786125183,8787.948242664337,780000
159.23784,0.46320027,0.20191257,0.28654101,-0.41421705,5.5627317,-159.35751,-24.81039,-159.35751,-380.03436,-28.14209,-159.23784,-378.9099,159.48608,0.01128636691570282,8900.811916351318,790000
163.80246,0.45178568,0.21069656,0.49984697,-0.57123554,7.924203,-163.94482,-1.6949493,-163.94482,-248.03964,-2.8946376,-163.80246,-247.22325,164.05833,0.010320018339157104,9004.012105464935,800000
162.51773,0.4306532,0.18142699,0.31039098,-0.3262229,4.7733417,-162.6748,-1.4473162,-162.6748,-247.19107,-3.0883853,-162.51773,-244.4102,162.74222,0.0252997474193573,9257.009588479996,810000
157.04623,0.50840473,0.18772519,0.42632288,-0.51218724,6.32804,-157.20462,-2.5514302,-157.20462,-223.61873,-4.8745704,-157.04623,-222.78593,157.2848,0.007302962565422058,9330.039219141006,820000
159.22806,0.47978288,0.24764076,3.0836546,-3.047766,16.427801,-159.39449,0.69985,-159.39449,-222.9274,-0.9907805,-159.22806,-220.42256,159.52367,0.007896201157569884,9409.001240491867,830000
165.3917,0.4744249,0.22493963,0.62247723,-0.7803932,8.142446,-165.53265,-28.506706,-165.53265,-331.04614,-29.182257,-165.3917,-330.31485,165.66408,0.0078443523645401,9487.444776535034,840000
156.6083,0.4875546,0.39966112,2.7394269,-2.714292,19.36156,-156.79651,0.22779718,-156.79651,-269.59335,-0.75332814,-156.6083,-268.9989,157.05672,0.00900156388282776,9577.460425376892,850000
160.81921,0.45389104,0.18905905,0.38540673,-0.37668395,5.858599,-160.98363,0.46710464,-160.98363,-244.38824,-0.33706513,-160.81921,-241.71382,161.05367,0.009590512895584106,9673.365565776825,860000
164.90753,0.50244266,0.16734718,0.22268496,-0.19525993,3.8602293,-165.03984,-1.2599106,-165.03984,-277.1653,-2.0490012,-164.90753,-276.30603,165.12512,0.01114743127822876,9784.83989071846,870000
162.65826,0.4573475,0.1936684,0.50215834,-0.89392006,6.2885056,-162.79785,0.65043974,-162.79785,-224.76175,-0.40929466,-162.65826,-224.25764,162.89766,0.011275566554069518,9897.595571041107,880000
162.15697,0.59965205,0.26705566,1.4120849,-1.3813998,13.289445,-162.31796,0.5316882,-162.31796,-215.38495,-0.6083218,-162.15697,-215.00182,162.484,0.011292881298065185,10010.52439212799,890000
157.82257,0.46666205,0.18329847,0.16691281,-0.37440795,4.0653334,-157.97678,0.43041307,-157.97678,-218.40207,-0.34167537,-157.82257,-217.932,158.05254,0.009627428555488586,10106.798689842224,900000
