training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
69.053085,0.39038908,0.73522294,0.06529938,-0.059362456,7.1179214,-70.454796,-25.502127,-70.454796,-91.67323,-26.05897,-69.053085,-91.2253,70.178696,0.011322430753707886,1069.2129583358765,110000
68.49098,0.3072432,1.0963185,0.24386702,-0.36560756,12.882649,-70.774345,-23.56304,-70.774345,-92.46924,-18.673086,-69.26605,-90.833855,69.89455,0.011306922388076783,1182.2821888923645,120000
67.13805,0.31242895,0.9157817,0.10521163,-0.11863893,7.747382,-68.64268,0.88821733,-68.64268,-95.1267,0.35625592,-67.4733,-94.005615,68.36626,0.011302714371681214,1295.309338092804,130000
66.641464,0.32430363,0.6662602,0.12961906,-0.093395375,8.291766,-68.29485,-19.979424,-68.29485,-93.20758,-13.882855,-67.20953,-91.86976,67.63203,0.010563896226882934,1400.9483051300049,140000
67.52181,0.46994802,0.73894256,0.26084855,-0.19604222,7.966567,-69.430374,-17.995924,-69.430374,-93.82415,-17.15241,-67.779175,-93.38065,68.730705,0.009615227913856507,1497.1005883216858,150000
69.520096,0.3173219,0.5203766,0.06467007,-0.098574474,5.7728486,-70.85769,-21.427536,-70.85769,-93.344185,-17.116226,-69.73103,-92.84021,70.357796,0.00961471028327942,1593.247695684433,160000
68.582794,0.2819267,0.5022828,0.1220736,-0.092888325,5.7256484,-69.79114,-18.337511,-69.79114,-93.331024,-16.309744,-68.79152,-92.91299,69.367004,0.009608846044540405,1689.336161851883,170000
67.40804,0.39645666,0.73517793,0.28680792,-0.28442538,10.166129,-68.85482,-21.019766,-68.85482,-96.92395,-17.113111,-67.40804,-96.45269,68.53967,0.009601681876182556,1785.352984905243,180000
68.04721,0.34263724,0.600269,0.15566814,-0.16195373,7.222853,-69.72631,-17.898373,-69.72631,-94.49199,-17.903063,-68.04721,-93.22073,68.99011,0.009608569264411925,1881.4386820793152,190000
68.51483,0.35368863,0.61674803,0.07874549,-0.09917373,6.894876,-69.816765,0.5337099,-69.816765,-96.533775,0.018119274,-68.69682,-95.73073,69.48527,0.009599884581565857,1977.4375336170197,200000
68.31261,0.38123667,0.8362983,0.14798105,-0.21191777,8.987732,-69.82365,-21.67901,-69.82365,-92.57716,-19.488361,-68.31261,-91.55018,69.530136,0.009588700342178345,2073.3245425224304,210000
67.697876,0.32733265,0.44775745,0.031942904,-0.061067328,4.3386846,-68.708275,-16.526915,-68.708275,-97.09662,-17.567068,-67.697876,-96.77419,68.47296,0.009606120347976685,2169.385750770569,220000
69.0971,0.3755321,0.7221161,0.16191335,-0.13358514,8.612264,-70.72618,-23.305847,-70.72618,-93.148224,-19.725544,-69.390305,-92.29296,70.19475,0.009603377175331116,2265.4195280075073,230000
68.018616,0.41432932,0.7507071,0.15911767,-0.14564905,6.9694414,-69.95442,0.35187352,-69.95442,-92.49397,0.15397692,-68.26665,-91.10735,69.183655,0.009420169091224671,2359.6212244033813,240000
67.59645,0.28261033,0.5293932,0.15801273,-0.10008385,6.022294,-69.34548,-15.749184,-69.34548,-96.26485,-15.152431,-68.250046,-96.145706,68.408455,0.00941179027557373,2453.7391319274902,250000
66.76504,0.4058473,0.4433979,0.09550119,-0.082428716,6.1036673,-69.1657,0.012701854,-69.1657,-96.90601,-0.25686535,-67.52269,-96.27666,67.61428,0.009417903399467468,2547.918170452118,260000
68.47604,0.41260254,0.3689848,0.09761391,-0.09700658,5.1560545,-69.97288,0.45123625,-69.97288,-91.71579,0.05076303,-68.743034,-91.52156,69.25764,0.009420930671691894,2642.127482175827,270000
67.93895,0.3598784,0.7174516,0.13412376,-0.1895873,8.149751,-69.76039,-14.976122,-69.76039,-97.63833,-16.021658,-68.39004,-97.2535,69.01628,0.009416052055358887,2736.288007259369,280000
68.42723,0.33655623,0.46772224,0.077563435,-0.05532347,5.534073,-69.53168,-16.42629,-69.53168,-97.571045,-16.297419,-68.42723,-97.00661,69.23151,0.009411462545394898,2830.402637243271,290000
67.021484,0.42059147,0.8221304,0.31353524,-0.51651734,11.540445,-68.23682,0.21721807,-68.23682,-90.85771,0.056129374,-67.021484,-91.98391,68.264206,0.00941428906917572,2924.545532464981,300000
69.839035,0.3890364,0.5907612,0.09900282,-0.099172406,6.9610043,-71.3822,0.31795552,-71.3822,-97.34604,0.064610094,-69.839035,-97.02405,70.81883,0.009413920259475708,3018.68474149704,310000
67.68292,0.44534346,1.1407257,0.50151044,-0.50683254,13.467725,-69.67525,-28.932358,-69.67525,-92.7303,-11.211961,-67.68292,-92.4566,69.26899,0.009392515444755554,3112.609908103943,320000
66.74307,0.40595877,0.84562206,0.25150484,-0.25331855,11.490864,-68.87217,-3.3303921,-68.87217,-98.18311,-1.1593124,-66.9667,-97.82981,67.99465,0.009412638020515443,3206.7362987995148,330000
65.490395,0.49782485,1.1655315,0.44912085,-0.3212121,12.228334,-68.35919,-13.000132,-68.35919,-98.98826,-14.394782,-65.97833,-98.684654,67.153755,0.009414118838310242,3300.8774931430817,340000
68.52724,0.50550336,0.9426579,0.4589007,-0.417824,8.2228155,-70.463745,-0.21743457,-70.463745,-92.77861,-1.667557,-68.95566,-92.03745,69.975395,0.009412565112113953,3395.0031485557556,350000
68.070435,0.37750995,0.33925346,0.13561466,-0.048965022,5.122581,-69.583534,-16.944695,-69.583534,-99.52438,-21.348024,-68.070435,-99.06929,68.7872,0.009419150924682616,3489.1946637630463,360000
68.6005,0.44995797,0.59640294,0.21633922,-0.20956403,7.322009,-70.153076,-12.424394,-70.153076,-92.968895,-11.577736,-68.6005,-92.63521,69.646866,0.009416537427902221,3583.3600418567657,370000
