training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
151.09515,0.50192785,0.3163362,0.24058205,-0.37805736,6.261006,-151.24666,-17.593739,-151.24666,-265.54953,-18.183495,-151.09515,-265.23206,151.46167,0.011336821031570434,2840.6681101322174,300000
152.03783,0.5368228,0.24696365,0.58174586,-0.41488567,6.801446,-152.22487,-18.100994,-152.22487,-254.44632,-19.08272,-152.03783,-253.81352,152.33847,0.011333974003791809,2954.007854938507,310000
152.04529,0.5038183,0.581642,1.4036181,-0.78694296,13.9457245,-152.2434,-4.3807073,-152.2434,-252.99472,-5.868413,-152.04529,-252.45726,152.6773,0.011334075903892517,3067.348618030548,320000
152.27695,0.4427241,0.3455601,2.0183058,-1.279885,13.199145,-152.47073,-21.712946,-152.47073,-275.981,-22.270681,-152.27695,-275.34644,152.66678,0.01133275887966156,3180.6762113571167,330000
155.38956,0.68813705,0.2874553,0.38256517,-0.48579994,8.034345,-155.56444,-21.549536,-155.56444,-278.6278,-22.869036,-155.38956,-278.2477,155.74583,0.011328527116775513,3293.961488008499,340000
151.62747,0.4738148,0.23398076,0.7579726,-1.0097474,7.843913,-151.82877,-23.286066,-151.82877,-240.54396,-28.25907,-151.62747,-238.78221,151.90883,0.011329173517227172,3407.2532272338867,350000
151.41762,0.52963257,0.43589878,0.7400383,-1.002457,10.509923,-151.64171,1.2365906,-151.64171,-284.63867,-1.0930182,-151.41762,-283.77463,151.90648,0.011328419995307922,3520.537433385849,360000
155.69193,0.46409196,0.2584195,0.59513444,-0.554059,7.7556047,-155.85222,-2.119371,-155.85222,-235.05879,-4.145976,-155.69193,-233.16576,155.99675,0.011331471586227417,3633.8521542549133,370000
152.94072,0.44935957,0.36486217,0.68821174,-0.60186464,10.36836,-153.11082,0.35661823,-153.11082,-242.43161,-1.7978163,-152.94072,-240.20364,153.35052,0.011331573534011841,3747.1678936481476,380000
153.65237,0.5071699,0.4169407,1.2131191,-1.6834712,11.606751,-153.8794,0.3527232,-153.8794,-237.33937,-3.0934038,-153.65237,-235.05013,154.12004,0.011329870796203614,3860.466605901718,390000
151.58896,0.53372383,0.6138696,1.8255783,-2.1280947,23.82402,-151.83658,-12.970322,-151.83658,-234.88583,-9.553622,-151.58896,-234.17412,152.25621,0.01132755081653595,3973.742117166519,400000
159.82355,0.4632063,0.18019716,0.24818131,-0.23882025,4.9894395,-159.92491,-25.30442,-159.92491,-241.57916,-26.97991,-159.82355,-239.46788,160.05006,0.011323463940620422,4086.976760864258,410000
152.06793,1.8965825,0.5672893,1.1360637,-1.2583174,19.267538,-152.56844,-24.910933,-152.56844,-239.6772,-19.995514,-152.06793,-238.92662,152.82487,0.01131837146282196,4200.160480976105,420000
156.13904,0.47797588,0.21650925,0.18629946,-0.31615916,5.0015516,-156.28624,-18.949923,-156.28624,-283.07388,-17.716242,-156.13904,-281.92926,156.40334,0.011323924350738526,4313.399728536606,430000
152.58109,0.5306485,0.32716838,0.38401136,-0.4787638,7.9064064,-152.73225,-18.72697,-152.73225,-242.31569,-19.74629,-152.58109,-241.6562,152.96132,0.011324451780319213,4426.644249916077,440000
154.93727,0.5417514,0.28955492,0.400012,-0.6952569,7.9185476,-155.1213,-22.566833,-155.1213,-236.37193,-18.363346,-154.93727,-236.10991,155.28099,0.011325027155876159,4539.894527196884,450000
159.6392,0.38863483,0.2518387,0.48098093,-0.28233683,6.280968,-159.76553,-15.001237,-159.76553,-241.87573,-16.384573,-159.6392,-241.24234,159.92992,0.011325524854660034,4653.14978146553,460000
154.05594,0.4724666,0.27291447,0.28478312,-0.34388435,5.299105,-154.23111,-14.442275,-154.23111,-242.98235,-16.464832,-154.05594,-242.58545,154.3761,0.011325136399269103,4766.401151418686,470000
154.85593,0.4735517,0.19142775,0.75437665,-0.774044,7.210131,-155.0398,-21.056147,-155.0398,-310.03806,-21.191889,-154.85593,-309.1312,155.0947,0.01131989347934723,4879.600090503693,480000
155.70822,0.45567214,0.2730154,0.24053249,-0.28281075,6.081422,-155.84741,-18.328196,-155.84741,-251.5117,-19.42344,-155.70822,-250.98741,156.0268,0.011323674654960633,4992.836848497391,490000
157.84723,0.4431615,0.18612222,0.17447361,-0.29986298,4.5781946,-157.99426,-18.830442,-157.99426,-222.28462,-19.845097,-157.84723,-221.9951,158.07767,0.0113189528465271,5106.026381731033,500000
154.98419,0.4775728,0.23063841,0.4386478,-0.40140364,5.197758,-155.1843,-14.887729,-155.1843,-243.61368,-16.002256,-154.98419,-242.8955,155.26259,0.011324401450157166,5219.270401477814,510000
151.43098,0.41959107,0.4097692,1.1792823,-2.1022835,16.810131,-151.5771,-4.644918,-151.5771,-242.39854,-6.739869,-151.43098,-242.1104,151.88272,0.011325600099563599,5332.526406764984,520000
156.91872,0.46775353,0.18911505,1.4428483,-1.0031333,9.663978,-157.0573,-25.228376,-157.0573,-222.04782,-25.704355,-156.91872,-221.43826,157.1546,0.01132090630531311,5445.735477924347,530000
157.41336,0.43031642,0.3701454,0.5146537,-0.2941095,7.5728707,-157.60652,-10.820592,-157.60652,-243.58232,-11.8090315,-157.41336,-243.08301,157.82654,0.011324891066551209,5558.984394073486,540000
163.12566,0.42627543,0.36846694,1.4830583,-1.2945714,15.792667,-163.30148,-29.25608,-163.30148,-241.90659,-30.50534,-163.12566,-241.23628,163.53676,0.01132602400779724,5672.244637966156,550000
162.54028,0.43519932,0.20264597,0.28445384,-0.76195544,7.0799856,-162.64128,-26.532965,-162.64128,-242.9187,-30.123703,-162.54028,-241.89287,162.78645,0.01132261095046997,5785.47075176239,560000
154.89021,0.48923063,0.25872502,1.2036982,-0.7762014,9.616528,-155.05101,1.7781762,-155.05101,-227.86464,0.012580097,-154.89021,-227.135,155.19786,0.011324511575698852,5898.715885400772,570000
154.8928,0.5507634,0.8784439,2.5996425,-3.9257329,24.25296,-155.10591,-10.165635,-155.10591,-224.13461,-10.966344,-154.8928,-223.30208,155.82632,0.011324397420883179,6011.959867477417,580000
154.44513,0.42441764,0.2262322,0.7098143,-0.48734793,8.170231,-154.58055,1.9030769,-154.58055,-239.23201,0.2754601,-154.44513,-237.57646,154.71379,0.011319550919532776,6125.1553835868835,590000
154.44682,0.44008332,0.2423123,0.6359341,-0.55015457,6.378269,-154.58934,1.6083362,-154.58934,-237.78473,0.13818054,-154.44682,-237.46013,154.73314,0.011320327472686768,6238.35866355896,600000
161.36746,0.45542827,0.16714345,1.0952998,-0.52946144,6.597006,-161.50581,0.96192074,-161.50581,-226.4512,-0.05052035,-161.36746,-226.21951,161.58015,0.011320850944519043,6351.567176818848,610000
159.30939,0.52242565,0.29997644,2.68705,-2.3608763,14.00741,-159.52446,-16.950064,-159.52446,-261.6713,-18.359436,-159.30939,-261.47885,159.6616,0.011322153282165527,6464.788713216782,620000
154.75688,0.43739066,0.37231565,2.6285374,-2.9590857,19.161072,-154.94398,-15.133763,-154.94398,-223.59282,-16.275452,-154.75688,-223.07903,155.17293,0.011328477001190185,6578.073487043381,630000
154.45316,0.53299093,0.2622461,0.39937672,-0.37630686,7.923562,-154.6759,-13.606142,-154.6759,-225.15924,-13.512382,-154.45316,-224.95076,154.7687,0.011322007632255554,6691.293567657471,640000
158.35623,0.3742452,0.24537495,1.1546375,-0.8822046,9.239442,-158.53438,-13.985086,-158.53438,-233.51315,-12.726228,-158.35623,-233.27141,158.63904,0.011320038700103759,6804.493961572647,650000
154.60318,0.45647675,0.32205948,0.3843517,-0.2685538,5.4001865,-154.78726,-16.25079,-154.78726,-222.2719,-16.692114,-154.60318,-221.99417,154.97089,0.011320169615745545,6917.695668935776,660000
