training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
163.62772,0.4574062,0.4469912,0.32587186,-0.28896862,8.81577,-163.70616,-3.9041362,-163.70616,-180.8836,-6.769403,-163.62772,-180.69917,164.21193,0.008863724255561829,1173.933887720108,120000
160.48409,0.47077855,2.65149,18.59785,-11.597575,147.62762,-160.64786,-11.045055,-160.64786,-183.90053,-24.81958,-160.48409,-183.77599,163.27681,0.008036267042160034,1254.29656291008,130000
156.56824,0.4526466,0.5673039,0.20083313,-0.32066697,9.622461,-156.6804,-2.9964042,-156.6804,-184.68028,-5.9635096,-156.56824,-184.55133,157.27133,0.00800351915359497,1334.3317594528198,140000
157.23343,0.46658564,0.28130212,0.21561755,-0.2691147,7.476203,-157.29723,-9.404298,-157.29723,-185.65216,-14.904947,-157.23343,-185.48056,157.6547,0.009407394194602967,1428.4057066440582,150000
161.86682,0.48410624,0.24977341,0.10435393,-0.088533595,5.099534,-161.94293,-0.43802705,-161.94293,-186.52315,-1.759517,-161.86682,-186.23166,162.26183,0.009775023007392884,1526.1559417247772,160000
154.62236,0.44667643,1.3302163,2.717061,-2.2254083,44.671974,-154.84993,-5.931239,-154.84993,-184.14914,-7.0919657,-154.62236,-184.01045,156.08658,0.009771713447570801,1623.8730883598328,170000
132.02477,0.5235875,1.3757161,1.1461123,-0.71947956,26.483315,-132.32652,-41.69069,-132.32652,-183.59213,-42.9417,-132.02477,-183.43042,133.55756,0.010733294844627381,1731.2060420513153,180000
124.675735,0.44754374,0.35247514,0.15208642,-0.15690783,9.009898,-124.75437,-14.821179,-124.75437,-186.15358,-15.542023,-124.675735,-185.92995,125.162476,0.011488526916503906,1846.091316461563,190000
131.21191,0.42652425,0.3524582,0.18190585,-0.30514848,12.20753,-131.28752,-20.751905,-131.28752,-184.42366,-22.022516,-131.21191,-184.01207,131.69234,0.011488203954696656,1960.9733617305756,200000
132.43106,0.42249316,0.4347882,0.14727207,-0.15321334,6.88074,-132.53938,-6.1581917,-132.53938,-171.11864,-7.7534623,-132.43106,-170.47134,132.9926,0.011488437056541442,2075.8577377796173,210000
140.75748,0.41337463,0.28567916,0.31254178,-0.41616,8.281395,-140.82414,-3.990457,-140.82414,-174.91272,-5.4858694,-140.75748,-174.82246,141.16716,0.011476956176757813,2190.6273050308228,220000
140.11633,0.44620633,0.5259778,0.7072345,-0.68533087,16.985722,-140.23888,-1.5318431,-140.23888,-179.19765,-4.3083262,-140.11633,-178.95883,140.77617,0.011478728222846984,2305.4145922660828,230000
140.79813,0.48361066,0.7204176,0.34064087,-0.35408074,11.574828,-140.93748,-20.829115,-140.93748,-183.26094,-22.316507,-140.79813,-183.08994,141.66362,0.011496917176246643,2420.383769273758,240000
135.58153,0.4663848,0.44252697,0.27263957,-0.28417456,10.340834,-135.71635,0.6682649,-135.71635,-185.65671,0.14445515,-135.58153,-185.26207,136.16396,0.011481274056434631,2535.196531534195,250000
137.42998,0.4728175,0.20448594,0.10969695,-0.10569038,5.128037,-137.47221,-14.915187,-137.47221,-176.39409,-18.721014,-137.42998,-176.12575,137.7763,0.01147738494873047,2649.970388650894,260000
143.4914,0.41636187,0.46181807,0.29099095,-0.2603778,8.010726,-143.56316,-3.801932,-143.56316,-177.31209,-8.392338,-143.4914,-176.99004,144.07812,0.011476466751098632,2764.7350606918335,270000
150.35303,0.42653576,0.19041045,0.14815728,-0.13373035,4.855486,-150.39319,0.9328424,-150.39319,-174.94067,-2.0010889,-150.35303,-174.5479,150.6714,0.010518129515647888,2869.9163596630096,280000
156.5505,0.41149876,0.120281175,0.07688704,-0.05700857,4.089925,-156.60612,-15.33172,-156.60612,-177.11992,-17.738562,-156.5505,-176.95168,156.79424,0.009761801862716675,2967.534382581711,290000
157.67151,0.40110075,0.28218216,0.29005677,-0.14666303,8.081888,-157.76842,-20.880629,-157.76842,-181.02711,-22.350285,-157.67151,-180.80693,158.07402,0.009746421551704406,3064.998607158661,300000
156.3362,0.42909613,0.2460784,0.17625093,-0.15359701,6.493033,-156.4077,2.0901957,-156.4077,-184.11511,0.8962168,-156.3362,-184.07265,156.711,0.009754650282859802,3162.5451142787933,310000
161.7893,0.45623243,0.36146846,0.3042559,-0.359577,8.754089,-161.89331,-22.737534,-161.89331,-187.5083,-26.719349,-161.7893,-187.45564,162.28764,0.009764952683448791,3260.1946465969086,320000
161.94028,0.46927685,0.2954869,0.43360117,-0.35576394,8.643508,-161.97964,-9.776826,-161.97964,-190.17336,-16.866789,-161.94028,-190.11731,162.37654,0.00976449043750763,3357.839555978775,330000
161.34459,0.40890917,0.22627525,0.16257341,-0.12929358,6.107793,-161.42345,-30.83192,-161.42345,-192.17355,-31.330572,-161.34459,-192.10991,161.69353,0.009794766354560853,3455.787224292755,340000
167.15646,0.40408236,0.12645355,0.11158654,-0.09924498,4.063594,-167.20497,-42.213524,-167.20497,-193.9146,-42.94384,-167.15646,-193.76637,167.40414,0.009761753678321838,3553.404764652252,350000
166.7517,0.40388817,0.1095552,0.06742497,-0.07682512,3.443665,-166.78235,-24.0961,-166.78235,-195.21188,-25.028532,-166.7517,-195.12285,166.98242,0.01038492841720581,3657.2540531158447,360000
170.28717,0.40057495,0.15640469,0.11357267,-0.11711553,3.997132,-170.31892,-8.50333,-170.31892,-196.23859,-10.753491,-170.28717,-196.1621,170.56375,0.011500720906257629,3772.2612738609314,370000
169.43741,0.41327545,0.22372428,0.2484086,-0.2200542,6.178439,-169.48317,-0.14417118,-169.48317,-196.92749,-1.9894469,-169.43741,-196.83629,169.78511,0.011479685020446778,3887.0581278800964,380000
168.76062,0.3926518,0.2958864,0.4142698,-0.5086961,10.694992,-168.83992,2.3310058,-168.83992,-197.63068,1.4473678,-168.76062,-197.52513,169.1743,0.011482092308998108,4001.879061460495,390000
169.35345,0.4469015,0.23165648,0.22229987,-0.14286499,5.4070325,-169.43364,-24.250923,-169.43364,-198.04091,-25.87255,-169.35345,-197.94896,169.71918,0.01148402557373047,4116.71932721138,400000
163.47882,0.4111451,0.17390007,0.19944863,-0.14143072,7.031311,-163.52786,2.5932276,-163.52786,-198.34904,0.36356828,-163.47882,-198.26903,163.77606,0.011473054218292237,4231.4498744010925,410000
164.94717,0.42948446,0.2738673,0.71441674,-0.56304544,10.311419,-164.99593,-14.956024,-164.99593,-198.6593,-21.000502,-164.94717,-198.5934,165.34988,0.011469103574752807,4346.140921592712,420000
165.34732,0.48070872,0.21465993,0.25847784,-0.18925178,5.854567,-165.40182,-1.6099511,-165.40182,-198.67604,-7.1405196,-165.34732,-198.59715,165.70619,0.011473151421546935,4460.872439861298,430000
171.80397,0.4137522,0.11588357,0.070987105,-0.0932343,3.3038526,-171.8278,-30.869392,-171.8278,-199.04997,-32.00998,-171.80397,-198.9531,172.04399,0.011467541575431823,4575.547864198685,440000
176.02673,0.41080692,0.12191615,0.080131225,-0.071120955,3.5262232,-176.06512,-40.84533,-176.06512,-199.13235,-41.380993,-176.02673,-199.05148,176.2719,0.011477248525619507,4690.320353984833,450000
171.75443,0.4252076,0.40607736,0.70794576,-1.2221757,20.41478,-171.83342,-9.048564,-171.83342,-199.24138,-20.96365,-171.75443,-199.13422,172.28807,0.010852403616905213,4798.844394207001,460000
173.86664,0.41838712,0.1526808,0.11173584,-0.08376054,4.0608425,-173.94069,-28.7129,-173.94069,-199.24208,-29.899881,-173.86664,-199.18144,174.14484,0.009744273352622986,4896.287133216858,470000
173.0061,0.40883434,0.20292902,0.3127438,-0.40372804,6.6742,-173.04112,0.68416035,-173.04112,-199.49547,-2.214585,-173.0061,-199.44078,173.33168,0.009747724318504333,4993.764381408691,480000
172.00635,0.3767042,0.23095337,0.10690052,-0.11204326,5.081884,-172.04764,-0.6892626,-172.04764,-199.65248,-2.5943468,-172.00635,-199.39963,172.35031,0.009744044327735901,5091.204828977585,490000
175.9888,0.41348353,0.86775446,2.1089444,-2.363753,28.850014,-176.05286,0.71319735,-176.05286,-199.48946,-11.765476,-175.9888,-199.40608,176.98059,0.009747740030288696,5188.682234287262,500000
175.47302,0.40694538,0.17393282,0.18104817,-0.12495834,4.6792765,-175.54298,-25.967312,-175.54298,-199.45041,-31.550558,-175.47302,-199.33186,175.76904,0.009746506333351135,5286.147302865982,510000
173.14941,0.35948026,0.24809217,1.0665374,-1.4336554,13.896179,-173.18988,-0.38588867,-173.18988,-199.42458,-3.7318997,-173.14941,-199.31883,173.50536,0.009755529761314392,5383.702612161636,520000
178.92009,0.3882735,0.103166424,0.11571421,-0.20140553,3.440003,-178.97408,-44.01493,-178.97408,-199.5911,-45.358295,-178.92009,-199.53253,179.13974,0.009749974727630615,5481.202363014221,530000
176.40814,0.39385924,0.12928772,0.06815258,-0.09771539,3.698945,-176.45468,-6.737056,-176.45468,-199.54765,-11.050714,-176.40814,-199.48991,176.6556,0.009693437838554383,5578.136746168137,540000
176.7435,0.375425,0.10737313,0.054777656,-0.101588964,2.7373247,-176.79099,-21.523556,-176.79099,-199.5876,-21.96829,-176.7435,-199.51431,176.9635,0.011340970540046692,5691.546455860138,550000
173.08157,0.3819137,0.19588612,0.17060846,-0.14202,3.864339,-173.16685,-29.525541,-173.16685,-199.5335,-34.332195,-173.08157,-199.44096,173.39204,0.01147528269290924,5806.299287080765,560000
180.79178,0.38812593,0.19213395,0.1011938,-0.08680855,3.7517743,-180.8289,-22.880716,-180.8289,-199.6059,-24.924753,-180.79178,-199.52283,181.10036,0.011482771182060241,5921.127004623413,570000
177.17166,0.39978537,0.11236747,0.084038466,-0.08224665,3.1592073,-177.20201,2.5510485,-177.20201,-199.78448,0.35409307,-177.17166,-199.6542,177.40396,0.011476083493232727,6035.8878519535065,580000
175.3471,0.43717185,0.15832813,0.11975397,-0.08719972,3.3349123,-175.39241,1.8498167,-175.39241,-199.6951,0.3139173,-175.3471,-199.61516,175.63658,0.011478948545455933,6150.677342176437,590000
178.32755,0.42570683,0.114303246,0.055731926,-0.13676518,2.5370364,-178.3652,-42.002846,-178.3652,-199.68478,-43.43504,-178.32755,-199.65135,178.56956,0.011484409308433533,6265.521440982819,600000
174.05118,0.3588481,0.11052568,0.06926999,-0.07756388,3.099702,-174.11931,-39.280914,-174.11931,-199.82623,-40.52088,-174.05118,-199.70447,174.26935,0.011481021857261658,6380.331667423248,610000
175.47769,0.43408212,0.12600212,0.10616799,-0.083579265,3.4066315,-175.531,1.7177024,-175.531,-199.79733,0.15477206,-175.47769,-199.74138,175.73392,0.011484518671035766,6495.17686009407,620000
179.02222,0.36770076,0.09282271,0.05753488,-0.04545472,2.443279,-179.06343,-29.893784,-179.06343,-199.73477,-33.372986,-179.02222,-199.6589,179.22534,0.011482515406608582,6610.002019643784,630000
174.29948,0.48802832,0.114601254,0.08019348,-0.17339097,3.2144325,-174.36168,-26.340824,-174.36168,-199.7001,-27.50796,-174.29948,-199.65417,174.5605,0.011482491898536682,6724.826945066452,640000
176.88925,0.40444043,0.09401435,0.21243536,-0.21307676,3.5348127,-176.95824,-0.18607584,-176.95824,-199.83176,-1.450504,-176.88925,-199.73872,177.1046,0.011481724596023559,6839.644198656082,650000
173.59956,0.38101766,0.2642834,0.19406322,-0.20595087,5.566319,-173.68042,-16.655197,-173.68042,-199.68195,-26.772333,-173.59956,-199.6193,173.97815,0.011480099081993104,6954.445197343826,660000
179.62714,0.39840108,0.09069736,0.055604804,-0.05977737,2.6556067,-179.67192,-44.300343,-179.67192,-199.67834,-45.5383,-179.62714,-199.62114,179.83736,0.01149800205230713,7069.425222396851,670000
173.207,0.41463697,0.18427132,0.06898216,-0.106615685,4.5789723,-173.2637,-0.21632978,-173.2637,-199.69704,-1.4596912,-173.207,-199.63834,173.51566,0.011491847920417785,7184.343705177307,680000
174.5758,0.41442636,0.1487287,0.9377252,-0.63559294,8.490832,-174.63579,1.2414147,-174.63579,-199.711,-2.2619731,-174.5758,-199.65099,174.84886,0.011478427481651307,7299.127990722656,690000
177.72668,0.4189304,0.118987,0.1309514,-0.10019874,3.2231145,-177.77673,1.3061311,-177.77673,-199.74728,-0.0939837,-177.72668,-199.71243,177.97136,0.011476607537269591,7413.894069910049,700000
172.45651,0.3863481,0.24365585,0.31941247,-0.25055492,5.8588247,-172.53336,-12.781523,-172.53336,-199.72305,-17.621172,-172.45651,-199.66162,172.81607,0.011474639987945557,7528.640479803085,710000
178.69795,0.4010751,0.09102188,0.064489305,-0.038703103,2.2599173,-178.75389,-38.074944,-178.75389,-199.78508,-40.48914,-178.69795,-199.69516,178.90929,0.011476965808868408,7643.410142183304,720000
176.24219,0.39495906,0.094022416,0.09553298,-0.07788217,2.977497,-176.2758,-27.809994,-176.2758,-199.70015,-28.514471,-176.24219,-199.63577,176.4547,0.011470188903808593,7758.112035274506,730000
180.03683,0.36709887,0.15148203,0.11268504,-0.09584139,3.9215398,-180.0696,-16.607483,-180.0696,-199.65013,-19.266348,-180.03683,-199.57866,180.29845,0.01148243088722229,7872.936349153519,740000
178.89642,0.43284798,0.12824516,0.07390506,-0.14100131,3.3690827,-178.91777,-55.963554,-178.91777,-199.9852,-58.391064,-178.89642,-199.7701,179.15453,0.011482428431510925,7987.7606382369995,750000
181.54898,0.37018043,0.12972815,0.10003229,-0.08193183,3.814135,-181.60608,-72.766846,-181.60608,-199.7129,-73.40212,-181.54898,-199.66997,181.78976,0.010096005511283875,8088.72069811821,760000
180.75333,0.39626622,0.09092993,0.054474697,-0.075968,2.2450747,-180.78757,-0.04893881,-180.78757,-199.69185,-1.0053929,-180.75333,-199.63353,180.96313,0.0097571839094162,8186.292540073395,770000
176.07712,0.40753266,0.12694931,0.29993343,-0.26190552,4.845073,-176.11884,0.14211732,-176.11884,-199.71782,-2.1575954,-176.07712,-199.6636,176.32632,0.008353870224952698,8269.831246376038,780000
179.44916,0.38223907,0.13765042,0.11215245,-0.29797524,4.076064,-179.48074,-20.014814,-179.48074,-199.8569,-23.961452,-179.44916,-199.77098,179.70148,0.008020485687255859,8350.03610777855,790000
178.85666,0.3921134,0.17235747,0.082155675,-0.111057386,3.3806796,-178.88933,-46.499363,-178.88933,-199.96242,-46.50848,-178.85666,-199.88547,179.14665,0.008030858898162841,8430.34470129013,800000
178.9545,0.44927135,0.1375203,0.31744778,-0.40351287,5.5395417,-179.00652,-8.046595,-179.00652,-199.80283,-12.093902,-178.9545,-199.72421,179.2268,0.09263254528045654,9356.670157909393,810000
175.4148,0.39707252,0.1727349,0.07637775,-0.075806364,3.2838008,-175.46104,0.07517269,-175.46104,-199.83153,-2.146978,-175.4148,-199.8026,175.70665,0.010961379098892212,9466.28395318985,820000
176.15396,0.35490423,0.16003685,0.12295683,-0.115170024,3.9562633,-176.21886,-19.645874,-176.21886,-199.8404,-22.217337,-176.15396,-199.73448,176.42047,0.008375350666046142,9550.037465810776,830000
175.97743,0.3719406,0.2205048,0.09088333,-0.102963835,4.4290648,-176.0432,0.32618842,-176.0432,-199.81766,-2.1758735,-175.97743,-199.78145,176.30952,0.008099827575683593,9631.03575372696,840000
179.51443,0.376534,0.081504725,0.07756497,-0.0496598,2.286328,-179.5479,0.883244,-179.5479,-199.79214,-0.91300935,-179.51443,-199.756,179.7089,0.008097229146957397,9712.008049249649,850000
178.0787,0.42183015,0.1304328,0.13575597,-0.17552498,4.7770348,-178.11884,-43.301952,-178.11884,-199.77939,-46.102943,-178.0787,-199.72192,178.3357,0.007364428782463074,9785.652340650558,860000
177.41682,0.4315513,0.121133186,0.05028346,-0.056269597,2.6891546,-177.46184,-0.2424927,-177.46184,-199.7836,-2.3046637,-177.41682,-199.68187,177.66743,0.007315656137466431,9858.808913707733,870000
177.16292,0.40668315,0.16112176,0.23794907,-0.26042044,5.209279,-177.21214,-20.525728,-177.21214,-199.82454,-21.784693,-177.16292,-199.77458,177.44604,0.008028977584838868,9939.098693847656,880000
176.87843,0.4074757,0.18898298,1.8923333,-0.7359865,12.723291,-176.92679,0.52843034,-176.92679,-199.94371,-1.526501,-176.87843,-199.80217,177.18965,0.008039585733413696,10019.49455666542,890000
178.23712,0.41975096,0.1078933,0.06693288,-0.051018503,2.6410084,-178.27428,-18.731562,-178.27428,-199.82898,-20.505873,-178.23712,-199.7473,178.47095,0.008339298701286316,10102.8875477314,900000
178.9031,0.39349833,0.09862592,0.04772314,-0.07490957,2.9002974,-178.9323,-54.236576,-178.9323,-199.87329,-55.839924,-178.9031,-199.81535,179.11978,0.08328714854717255,10935.75903749466,910000
177.92667,0.41162696,0.14369014,0.047863573,-0.09278954,3.3643231,-177.94856,-19.202267,-177.94856,-199.92068,-22.03278,-177.92667,-199.84875,178.19385,0.007781558799743652,11013.574631214142,920000
176.96065,0.43998274,0.11330211,0.05841072,-0.05654233,2.4389114,-176.99332,-46.181557,-176.99332,-199.77821,-46.738235,-176.96065,-199.68944,177.20593,0.008129183053970337,11094.866465091705,930000
181.58282,0.4218462,0.06525894,0.05669959,-0.08467257,2.8647468,-181.61403,-17.322657,-181.61403,-199.90977,-18.526434,-181.58282,-199.80675,181.77464,0.009396261572837829,11188.82908654213,940000
176.29605,0.40298384,0.17608705,0.19216578,-0.11988491,3.6936045,-176.37181,-41.475994,-176.37181,-199.751,-42.733814,-176.29605,-199.69627,176.59303,0.008183447742462158,11270.663568973541,950000
