training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
149.67769,0.18873726,1.6166552,0.170979,-0.1846082,20.048567,-149.97282,-45.819187,-149.97282,-178.57645,-47.417446,-149.67769,-177.38986,153.18172,0.011319256496429444,1364.363343000412,120000
150.89482,0.19968517,1.6253613,0.16723713,-0.16694582,15.106142,-150.913,5.33699,-150.913,-182.73598,2.165133,-150.89482,-182.06902,154.51704,0.011319025993347168,1477.5536074638367,130000
152.04933,0.15854557,1.6681935,0.34844986,-0.30148238,19.255383,-153.01573,-70.40376,-153.01573,-179.99786,-75.15205,-152.55945,-178.79024,155.30298,0.011321569228172302,1590.769310951233,140000
149.41971,0.19313064,1.6541824,0.13718146,-0.13797949,15.412155,-150.86177,2.5599365,-150.86177,-185.83322,0.29836065,-150.60512,-184.88373,153.00519,0.011318443369865417,1703.9537518024445,150000
156.0087,0.21595886,1.4942786,0.18891788,-0.14858244,15.687492,-157.51051,-71.22929,-157.51051,-188.56375,-73.56582,-157.17589,-187.43498,159.66257,0.011318527269363403,1817.139032125473,160000
155.61926,0.15978149,1.096913,0.21601614,-0.14914995,14.726661,-155.93382,-27.416193,-155.93382,-188.17589,-40.12074,-155.61926,-187.47289,158.31398,0.011319388628005982,1930.3329236507416,170000
157.95172,0.20203644,1.3762,0.12807484,-0.14144844,15.161917,-158.37358,-1.2149199,-158.37358,-186.822,-1.8255166,-157.95172,-185.33319,161.3483,0.011318237996101379,2043.5153105258942,180000
154.25208,0.2206614,1.5889426,0.13603634,-0.14337836,14.834201,-155.13684,-32.576275,-155.13684,-184.22899,-34.217316,-154.89545,-183.42986,158.04764,0.011315339398384094,2156.6687111854553,190000
159.09903,0.223792,2.6907594,0.25779495,-0.30274782,19.15629,-161.63065,-73.215225,-161.63065,-192.6354,-76.50912,-161.1408,-192.37434,164.02771,0.01131845624446869,2269.8532803058624,200000
159.24908,0.18091878,1.9013144,0.23021212,-0.25306395,19.144001,-160.53976,-67.30638,-160.53976,-192.3008,-71.79201,-160.4653,-191.30118,162.9596,0.01131651005744934,2383.0183861255646,210000
160.78236,0.19426048,1.6481282,0.19904579,-0.1764239,15.627804,-161.70311,-33.627705,-161.70311,-194.91808,-30.501465,-161.33115,-194.53773,164.37311,0.011314299130439758,2496.1613812446594,220000
160.92572,0.17673542,1.0935396,0.17058086,-0.15693012,13.482748,-161.26848,-37.52275,-161.26848,-191.76964,-39.76298,-160.92572,-191.0959,163.7866,0.011316722989082336,2609.3286168575287,230000
161.01974,0.19701423,1.3417481,0.20878772,-0.20409378,15.536118,-161.23242,1.8659723,-161.23242,-190.27629,0.06576011,-161.01974,-189.16446,164.33163,0.011321921634674072,2722.5478382110596,240000
159.48543,0.18926102,1.6886307,0.21215491,-0.20907092,15.788353,-159.74966,-51.851856,-159.74966,-192.27975,-53.685085,-159.48543,-191.90884,163.06667,0.011315917325019836,2835.707018136978,250000
162.4347,0.1960765,1.5145572,0.23468335,-0.1443242,15.397881,-163.18546,-63.124283,-163.18546,-193.72656,-61.927227,-163.11795,-192.98424,165.91002,0.01131649432182312,2948.871965646744,260000
163.54126,0.19011146,1.0041624,0.10852983,-0.10227028,14.219236,-164.56474,-54.933628,-164.56474,-194.25507,-59.363197,-164.18227,-193.5915,166.44653,0.011312408018112183,3061.99605178833,270000
164.16873,0.1973784,0.9366722,0.26599923,-0.15293938,15.024447,-165.01193,-76.75074,-165.01193,-191.13124,-78.3836,-164.86212,-190.73051,167.0792,0.01131603674888611,3175.15642619133,280000
167.2526,0.19237009,0.93118,0.1652071,-0.17101735,11.636611,-167.45506,-55.163635,-167.45506,-192.28828,-57.2006,-167.2526,-191.69513,170.10748,0.011315639591217041,3288.3128266334534,290000
161.39731,0.17954731,1.082806,0.14898543,-0.13976209,14.457788,-163.19354,-66.167015,-163.19354,-192.24188,-66.32739,-162.78122,-191.2036,164.27559,0.011315090084075928,3401.463731765747,300000
162.39499,0.19455516,1.4286157,0.13548402,-0.14855988,13.967654,-163.0977,-5.60351,-163.0977,-191.82812,-9.149039,-163.06285,-191.26414,165.76917,0.011313916158676147,3514.602897644043,310000
163.59003,0.21413928,2.2283432,0.18290494,-0.15810823,16.077185,-165.01988,-23.652695,-165.01988,-191.80928,-47.840282,-164.85837,-191.30058,167.95976,0.011318219470977784,3627.7850983142853,320000
163.14697,0.1709541,0.7704484,0.13308293,-0.13505936,13.406704,-163.29308,-71.527725,-163.29308,-195.64697,-65.93517,-163.14697,-195.39763,165.62695,0.011315133953094482,3740.9364428520203,330000
166.84778,0.19086763,1.2668438,0.20475958,-0.203375,15.106058,-166.90685,-81.5154,-166.90685,-193.99162,-83.303055,-166.84778,-193.7838,170.0233,0.011313690686225892,3854.0733544826508,340000
163.87234,0.17283657,1.6111403,0.251789,-0.2278148,19.990423,-164.77495,3.379421,-164.77495,-192.32501,1.7118849,-164.56577,-191.83986,167.21185,0.011314745616912841,3967.2208154201508,350000
164.08301,0.19389094,1.4066105,0.22503124,-0.22414029,14.382954,-165.60269,2.953998,-165.60269,-192.1149,1.0502293,-165.423,-191.94005,167.42853,0.011316100573539734,4080.381826400757,360000
167.93182,0.2117942,1.2548072,0.25152367,-0.53131557,13.114662,-168.05717,-62.38326,-168.05717,-194.78944,-67.69987,-167.93182,-194.11426,171.30457,0.01131620168685913,4193.543852567673,370000
169.08243,0.18450542,0.906415,0.18685253,-0.17668734,10.790256,-169.26526,-69.73954,-169.26526,-193.99725,-70.66579,-169.08243,-193.62479,171.8339,0.01131434304714203,4306.687286615372,380000
166.69019,0.16564995,0.932354,0.2948905,-0.18842752,12.832196,-166.85185,3.846971,-166.85185,-194.86768,2.350815,-166.69019,-194.29277,169.27904,0.011314809012413024,4419.835382461548,390000
165.51976,0.19289252,1.2497345,0.15744929,-0.14156428,12.673784,-166.90128,1.6394624,-166.90128,-195.16388,0.55031765,-166.93544,-194.73401,168.69843,0.011310832977294922,4532.943716287613,400000
168.36885,0.20945647,1.3701673,0.28703728,-0.28934687,13.598108,-168.23419,-73.809654,-168.23419,-194.74977,-76.86942,-168.36885,-194.31915,171.83357,0.011311864924430847,4646.062369823456,410000
166.97258,0.18453163,1.4266217,0.17867026,-0.31172565,16.199345,-168.00716,-78.879234,-168.00716,-194.74223,-81.2482,-167.72197,-194.46068,170.24452,0.011312411642074584,4759.186489343643,420000
167.41013,0.17365275,0.9540707,0.17252259,-0.15240659,13.060786,-167.72736,2.724873,-167.72736,-194.62749,1.9355812,-167.41013,-194.12001,170.10072,0.01131673128604889,4872.353811264038,430000
170.25574,0.16080417,1.2559983,0.15912856,-0.15970144,12.354225,-170.55826,-39.404022,-170.55826,-193.48128,-42.14817,-170.25574,-192.88603,173.11978,0.011310795092582702,4985.46176815033,440000
171.69437,0.15313199,1.2953558,0.19634946,-0.21860307,15.602191,-171.84015,-59.337322,-171.84015,-194.74535,-62.59558,-171.69437,-194.24646,174.52104,0.011307229614257813,5098.534071445465,450000
167.85602,0.17152195,1.0756348,0.31285775,-0.28785133,15.086,-168.5662,0.9169307,-168.5662,-194.80324,0.2507284,-168.48163,-193.7992,170.64688,0.011308538722991944,5211.619465827942,460000
166.40666,0.16241272,0.9227768,0.12722681,-0.14818095,13.242539,-167.66504,-54.193325,-167.66504,-193.8972,-55.55842,-167.4306,-193.44794,168.95357,0.011310259008407592,5324.722064733505,470000
171.40611,0.20375663,0.9256162,0.17925708,-0.17567125,13.422718,-171.7329,2.240887,-171.7329,-195.52347,0.8183134,-171.40611,-195.0661,174.3693,0.011309585046768189,5437.817920446396,480000
171.68497,0.1600058,0.9369095,0.31700817,-0.30670196,17.642157,-172.54053,-45.083412,-172.54053,-196.09642,-46.070614,-172.4107,-195.8007,174.22192,0.011309651231765748,5550.91445016861,490000
170.94405,0.19138469,0.5974397,0.18003449,-0.16511886,10.607423,-171.25726,2.6889606,-171.25726,-194.77614,1.232798,-170.94405,-194.15431,173.45534,0.011299250602722168,5663.906962394714,500000
172.2912,0.19774173,0.6727187,0.1829266,-0.13255303,10.906059,-173.07579,1.7973862,-173.07579,-195.29121,1.032477,-172.9749,-194.99944,174.94133,0.011305337166786195,5776.960340023041,510000
173.01114,0.16182709,0.90462506,0.15513471,-0.217434,11.81153,-173.09961,-53.184593,-173.09961,-195.84805,-54.29898,-173.01114,-195.12091,175.53404,0.011299465441703797,5889.9550013542175,520000
171.07901,0.21028842,1.3027619,0.24491532,-0.24592575,20.091925,-171.26414,-24.26215,-171.26414,-195.85817,-30.970966,-171.07901,-195.29643,174.48466,0.011306365704536438,6003.018666505814,530000
170.7941,0.18875878,0.9236355,0.17312984,-0.18743172,12.463749,-172.98259,-85.892654,-172.98259,-194.15826,-88.41395,-172.94131,-193.60527,173.60532,0.011302525591850281,6116.043931007385,540000
171.21375,0.19063835,0.8507191,0.23189665,-0.241917,14.077969,-171.31706,-66.03008,-171.31706,-194.89221,-67.94131,-171.21375,-194.62006,173.97086,0.011300365614891053,6229.047591686249,550000
170.60565,0.16625468,0.94656867,0.58226085,-0.6003635,18.000212,-170.76604,0.7582436,-170.76604,-196.15726,-0.49049792,-170.60565,-195.47139,173.21477,0.011299856901168824,6342.046166181564,560000
170.70856,0.18947454,1.1989106,0.54583675,-0.40979642,19.60785,-170.8372,-50.85571,-170.8372,-196.05588,-53.2319,-170.70856,-195.50374,173.80222,0.01129765019416809,6455.022673130035,570000
