training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
131.26498,0.49232775,0.86351866,7.5581155,-12.907053,67.91172,-131.46669,0.5950334,-131.46669,-209.74168,-0.11512835,-131.26498,-209.10799,132.17775,0.0113785888671875,1481.9710898399353,130000
132.253,0.5180671,0.25949478,0.77990615,-0.9090804,14.34143,-132.44853,-13.526978,-132.44853,-277.61285,-14.139316,-132.253,-276.74283,132.5643,0.011377052330970763,1595.741618156433,140000
133.51207,0.49422213,0.24697912,0.38358366,-0.29199213,7.475956,-133.75952,-6.8087544,-133.75952,-219.82489,-7.2456994,-133.51207,-218.98022,133.80847,0.011377679443359375,1709.518417596817,150000
131.10461,0.5412259,0.68423885,7.219392,-8.5197115,58.69008,-131.37077,-0.07894853,-131.37077,-239.82738,-0.20006947,-131.10461,-239.27702,131.84297,0.0113778981924057,1823.297404050827,160000
135.39886,0.51683044,18.132893,6.957542,-7.278677,104.47307,-135.57295,0.76670754,-135.57295,-322.16266,-0.06094123,-135.39886,-321.799,153.58344,0.011375333976745606,1937.0507521629333,170000
144.9895,0.4956073,1.5042986,50.90973,-66.10874,290.47577,-145.11258,0.3350971,-145.11258,-339.9928,-0.8556876,-144.9895,-339.47794,146.54337,0.01137960250377655,2050.846781015396,180000
139.46677,0.48024246,0.24005198,0.57036495,-0.47334465,8.592286,-139.61113,0.71193445,-139.61113,-358.38718,0.1955046,-139.46677,-357.9473,139.75484,0.011380193138122559,2164.6487176418304,190000
144.74435,0.47926268,0.2802053,0.30079737,-0.37224618,8.105067,-144.93294,-12.674284,-144.93294,-242.79446,-13.34623,-144.74435,-238.36389,145.0725,0.01137366714477539,2278.385393381119,200000
139.65623,0.50160515,0.25536785,0.40721598,-0.48091087,7.2860684,-139.84566,-8.947697,-139.84566,-223.77916,-9.176525,-139.65623,-223.54204,139.96176,0.011375231122970581,2392.137709379196,210000
143.57169,0.46860516,0.23675786,0.6513322,-0.7106812,13.853365,-143.67801,0.2804679,-143.67801,-320.02957,-0.04370322,-143.57169,-313.3561,143.8553,0.01137630271911621,2505.900741815567,220000
141.4858,0.4776967,0.38490644,0.69838274,-0.6789887,11.394992,-141.73164,-19.749763,-141.73164,-223.41579,-16.136576,-141.4858,-222.6585,141.91847,0.011372499465942383,2619.625741004944,230000
146.33871,0.5389066,0.30360207,0.4269103,-0.7855807,10.432904,-146.51112,-0.1440688,-146.51112,-439.10916,-1.0071388,-146.33871,-438.35352,146.69621,0.01137736394405365,2733.3993837833405,240000
141.94748,0.4485042,0.5239396,0.63925755,-1.1418788,16.189232,-142.12598,-0.24114272,-142.12598,-240.23766,-1.3189863,-141.94748,-239.51196,142.51627,0.011375811982154847,2847.1575076580048,250000
139.26303,0.46455675,0.5325575,0.8931559,-0.6117973,9.80503,-139.49141,-8.507957,-139.49141,-226.61505,-8.960475,-139.26303,-226.17403,139.84206,0.011372895002365112,2960.886466026306,260000
142.27663,0.44666517,0.43317708,4.561238,-4.1573234,26.433428,-142.45802,0.75578845,-142.45802,-242.30768,-1.9114174,-142.27663,-241.86784,142.75447,0.011378415942192077,3074.6706354618073,270000
150.18198,0.5321039,0.25326443,0.67568946,-0.53554446,9.047068,-150.39534,-13.300763,-150.39534,-243.03891,-15.372039,-150.18198,-242.5153,150.48845,0.011373921227455138,3188.4098591804504,280000
146.36923,0.4746324,0.6453456,1.0399383,-0.754591,19.937403,-146.49315,1.242081,-146.49315,-257.00076,0.4488368,-146.36923,-253.93697,147.06204,0.011372527933120727,3302.135142803192,290000
146.9158,0.5398157,0.5462097,1.7629808,-2.337969,23.876308,-147.12108,-8.844322,-147.12108,-266.2255,-9.366416,-146.9158,-262.65146,147.51599,0.011376644134521484,3415.9015879631042,300000
146.06749,0.47991168,0.23619962,0.4440924,-0.6293345,9.707248,-146.24886,0.38939965,-146.24886,-276.95282,-0.3331014,-146.06749,-276.18985,146.35168,0.011370421266555786,3529.605805158615,310000
144.34561,0.42823645,4.60683,2.237036,-2.0704534,36.992157,-144.56798,0.67601514,-144.56798,-229.88515,0.020137126,-144.34561,-228.62918,148.99525,0.011374383187294007,3643.3496448993683,320000
149.97697,0.47030148,0.36695862,1.358532,-1.2596364,16.15297,-150.20996,-11.91654,-150.20996,-316.06192,-10.069999,-149.97697,-315.00284,150.39096,0.01136991913318634,3757.048840045929,330000
145.61708,0.489539,0.37169826,0.6709637,-0.5360852,10.586082,-145.78497,-4.329853,-145.78497,-227.645,-6.3117323,-145.61708,-227.37556,146.03773,0.011375234770774841,3870.8011934757233,340000
152.7423,0.40609592,0.24811645,0.55579996,-0.53662795,10.435981,-152.864,-21.264746,-152.864,-256.73187,-21.970558,-152.7423,-255.92656,153.03102,0.011374765014648437,3984.5488493442535,350000
152.36098,0.45388108,0.46000472,0.7252259,-0.7110267,12.02794,-152.57669,-5.458606,-152.57669,-235.6131,-8.136322,-152.36098,-235.14,152.86638,0.011370955085754395,4098.2584064006805,360000
147.21326,0.5117951,0.25808603,0.45148367,-0.28561687,6.879493,-147.4406,-0.8933965,-147.4406,-289.95758,-1.8631891,-147.21326,-286.30402,147.52252,0.0113719144821167,4211.9775557518005,370000
152.58145,0.50544435,0.29143092,0.5076434,-0.58601224,8.36887,-152.79153,0.0111216605,-152.79153,-217.84688,-0.56148803,-152.58145,-216.76866,152.92342,0.011371073007583618,4325.6882910728455,380000
153.82047,0.5140999,0.7394323,3.9105415,-2.356226,40.096447,-153.99698,-1.4409614,-153.99698,-251.4526,-2.0446227,-153.82047,-249.26358,154.6113,0.011375409388542175,4439.442391633987,390000
159.92493,0.5599853,0.22073999,0.29244128,-0.37770888,5.696644,-160.11848,-20.802753,-160.11848,-241.89014,-9.981641,-159.92493,-241.20071,160.20166,0.011373115515708923,4553.173551797867,400000
148.02586,0.45498133,0.40441617,0.39827183,-0.45764047,8.362951,-148.18596,-0.51864934,-148.18596,-247.58286,-1.2532794,-148.02586,-244.55054,148.47578,0.011365181350708008,4666.825372695923,410000
153.8298,1.0599421,0.7417332,3.8258598,-2.3989131,40.607494,-154.2285,-0.8177602,-154.2285,-316.79517,-2.7145722,-153.8298,-315.44626,154.67752,0.011371486401557922,4780.540244340897,420000
157.69356,0.4546116,0.9893076,11.73911,-8.737413,70.02004,-157.88394,-8.169907,-157.88394,-239.62875,-10.808432,-157.69356,-238.61302,158.72832,0.011365116333961487,4894.19141292572,430000
149.94583,0.53653526,3.1943412,10.011742,-13.68213,95.92903,-150.21385,-9.499527,-150.21385,-223.13458,-11.722686,-149.94583,-219.55899,153.19382,0.011363207054138184,5007.823489189148,440000
155.00743,0.45119852,0.2923425,0.64430964,-0.94529223,11.879431,-155.16092,0.37458566,-155.16092,-242.27556,-0.41106635,-155.00743,-241.55492,155.3449,0.011364003157615661,5121.463525533676,450000
156.83792,0.46347517,0.28999367,1.1292709,-1.4404752,9.507876,-157.0188,0.31240192,-157.0188,-243.07559,-0.7217576,-156.83792,-242.2349,157.17426,0.011370309114456177,5235.1666214466095,460000
157.26933,0.4509979,0.22113548,0.635765,-0.59001267,7.771616,-157.44092,1.175076,-157.44092,-240.74222,0.22839327,-157.26933,-239.67337,157.53557,0.011355493140220642,5348.721560001373,470000
157.91,0.52606726,0.30376598,0.4054967,-0.46829012,6.319833,-158.08577,-8.266944,-158.08577,-242.1378,-10.336452,-157.91,-238.88536,158.26639,0.011354479575157166,5462.266360998154,480000
157.57816,0.4544735,0.3323943,0.89806366,-0.9739342,12.16693,-157.71101,-1.1703521,-157.71101,-278.7571,-2.5879483,-157.57816,-265.4328,157.956,0.011359134197235107,5575.857708454132,490000
157.80383,0.45882642,0.41479358,0.5618248,-1.0210265,14.9542265,-157.93752,-0.09678003,-157.93752,-266.13223,-1.194625,-157.80383,-264.47473,158.26451,0.011363148140907288,5689.489193677902,500000
160.71365,0.45156825,0.3278626,0.91746706,-0.8834834,13.355619,-160.84953,-33.45943,-160.84953,-243.9396,-34.301,-160.71365,-242.18001,161.08667,0.011348912906646729,5802.978328466415,510000
161.32895,0.4876616,0.4941884,2.6425915,-2.2264647,34.07992,-161.53685,-9.367677,-161.53685,-434.67783,-10.116491,-161.32895,-433.21664,161.8719,0.011360629177093505,5916.584623813629,520000
157.04819,0.4804725,0.22484298,0.9612426,-0.7119325,8.719689,-157.21358,-17.97874,-157.21358,-409.6189,-18.339827,-157.04819,-408.46716,157.32108,0.011360481023788453,6030.189438819885,530000
155.18872,0.46387577,0.2060308,0.3908965,-0.34942886,4.6772194,-155.33554,-3.633304,-155.33554,-223.52246,-4.264244,-155.18872,-223.15959,155.44113,0.011361395668983459,6143.803401231766,540000
153.60153,0.48716354,0.3582705,1.1828347,-0.8273822,9.547756,-153.77873,-0.09404439,-153.77873,-233.0982,-1.0632347,-153.60153,-232.13377,154.00853,0.011362539505958558,6257.428802490234,550000
156.1814,0.5076503,0.22198415,0.30307624,-0.41573447,7.325598,-156.31953,-0.8901674,-156.31953,-275.90936,-1.3335451,-156.1814,-274.8902,156.45415,0.011358615732192993,6371.014965772629,560000
160.2109,0.43405223,0.32760692,1.1808592,-1.3847357,11.267153,-160.37558,-14.375422,-160.37558,-268.81372,-22.379377,-160.2109,-266.41748,160.58192,0.01136155388355255,6484.630508422852,570000
162.25847,0.53130424,0.44232813,1.5123805,-1.6176363,16.42619,-162.39732,-9.501642,-162.39732,-266.5777,-12.592909,-162.25847,-260.62582,162.75392,0.0113611572265625,6598.242087364197,580000
157.43668,0.44549674,0.34792075,2.3474016,-2.1911669,18.249996,-157.59496,1.1137297,-157.59496,-242.43394,-0.39639407,-157.43668,-240.8267,157.82915,0.01135993402004242,6711.84143447876,590000
158.60205,0.53368187,0.3571703,0.63869566,-0.6172324,8.66262,-158.80098,0.256766,-158.80098,-273.26324,-0.33179379,-158.60205,-271.86673,159.0126,0.011365496826171875,6825.496408700943,600000
160.93848,0.45761392,0.44866276,2.675708,-2.084117,23.255257,-161.04204,-19.167614,-161.04204,-256.84137,-23.328947,-160.93848,-255.46269,161.4329,0.011365997648239135,6939.156390428543,610000
164.44418,0.47470176,0.24103485,0.581695,-0.74389535,7.337636,-164.59192,-23.624084,-164.59192,-254.1835,-25.965122,-164.44418,-253.23604,164.73268,0.011368756818771362,7052.843962669373,620000
162.02087,0.40778452,0.24809909,0.523039,-0.7793475,7.6727448,-162.13716,-15.147679,-162.13716,-242.33882,-16.24642,-162.02087,-240.9416,162.30974,0.011369706463813781,7166.541037321091,630000
163.19766,0.42023522,0.34415084,0.55655426,-0.35281047,8.418068,-163.33824,-0.16903695,-163.33824,-431.528,-0.6500184,-163.19766,-423.91794,163.58383,0.011362826299667358,7280.169305086136,640000
161.85463,0.47342303,0.5889406,1.8480041,-1.5378138,13.785327,-162.08936,-1.3159128,-162.08936,-315.90347,-2.4469583,-161.85463,-314.4689,162.49092,0.011368426775932312,7393.853580951691,650000
157.54187,0.70100147,3.5056646,3.8111336,-5.3043504,62.421936,-157.81952,-7.9593534,-157.81952,-221.34431,-10.465039,-157.54187,-220.96077,161.11763,0.011364249348640441,7507.4960787296295,660000
164.28255,0.45947084,0.36181372,0.29400533,-0.32898742,6.1067886,-164.45073,-20.189783,-164.45073,-252.49422,-21.635124,-164.28255,-251.76314,164.6903,0.011362447214126587,7621.120556116104,670000
162.75839,0.4843819,0.26379126,0.946498,-1.0900785,9.55271,-162.91602,0.442882,-162.91602,-232.80373,-0.5151341,-162.75839,-231.65088,163.07062,0.011361483240127564,7734.735393285751,680000
160.56908,0.40860796,0.36649194,3.6621532,-2.3374863,14.164005,-160.7581,-18.800705,-160.7581,-251.05939,-17.107224,-160.56908,-250.6812,160.97643,0.011361679220199586,7848.3521900177,690000
162.66147,0.442419,1.8344187,26.462976,-13.276822,159.28596,-162.81378,0.68824923,-162.81378,-330.95853,-0.57851285,-162.66147,-290.94928,164.54012,0.011363913989067078,7961.991334676743,700000
164.87122,0.5435088,0.42548186,4.08261,-4.4712405,32.554184,-165.09477,-12.155224,-165.09477,-286.59326,-14.376599,-164.87122,-274.9882,165.35104,0.011362141752243041,8075.612758159637,710000
161.08943,0.5560977,0.37272334,1.0059823,-0.67553467,9.885939,-161.2951,-16.029205,-161.2951,-390.25574,-18.225033,-161.08943,-385.67392,161.51776,0.011360386300086974,8189.216624736786,720000
163.8402,0.39812326,0.39880097,0.48015207,-0.69025046,8.487571,-163.99959,-11.460923,-163.99959,-227.55052,-8.1463175,-163.8402,-227.25899,164.27881,0.011365626883506775,8302.872898578644,730000
164.61322,0.46379745,0.30542728,0.64495903,-0.71215534,6.484034,-164.77928,-0.92257226,-164.77928,-255.81367,-2.244354,-164.61322,-255.30797,164.96503,0.011356419086456298,8416.437094688416,740000
166.69965,0.40232253,0.29722553,0.6821511,-0.6022266,7.1043887,-166.82837,0.715482,-166.82837,-365.46356,0.28703704,-166.69965,-364.22888,167.03711,0.011357375001907349,8530.010848522186,750000
165.3211,0.4695181,0.2167697,0.31329504,-0.38544294,5.039897,-165.4639,0.61074114,-165.4639,-235.77754,0.068319045,-165.3211,-235.4906,165.58482,0.011362459325790405,8643.635451316833,760000
165.66013,0.47484314,0.5808062,1.5189668,-1.2727894,13.71202,-165.84485,-16.823189,-165.84485,-236.08035,-18.423346,-165.66013,-231.81383,166.28842,0.01136328501701355,8757.26830649376,770000
164.89172,0.40282723,0.22974387,0.27568623,-0.2376929,5.551792,-164.99487,-0.14487949,-164.99487,-264.70148,-0.7369423,-164.89172,-263.67184,165.16174,0.011358511972427368,8870.85343003273,780000
168.42249,0.37639606,0.34521556,1.9109039,-2.580447,18.698557,-168.5729,-2.1827486,-168.5729,-285.5259,-3.83978,-168.42249,-282.55026,168.80534,0.01136217110157013,8984.475148200989,790000
163.48013,0.4896499,0.24697171,1.0003299,-0.93880165,11.144906,-163.66316,0.5166429,-163.66316,-226.71599,0.23343821,-163.48013,-226.39407,163.77608,0.008737087631225587,9071.846028327942,800000
