training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
128.2133,0.45446283,0.2489372,0.44995138,-0.18340965,6.919509,-128.36238,0.9831077,-128.36238,-178.0395,0.09779568,-128.2133,-177.34831,128.59857,0.011396388101577759,3204.5931766033173,290000
125.29717,0.4827026,0.2919252,0.19260725,-0.16248485,6.8786707,-125.4543,1.9376533,-125.4543,-183.7068,0.68299925,-125.29717,-183.04341,125.73391,0.011394657754898072,3318.5397593975067,300000
127.75831,0.41950634,0.27980596,0.27017385,-0.19570509,8.266782,-127.90613,-16.251354,-127.90613,-180.26161,-23.851921,-127.75831,-179.78856,128.16397,0.011390423607826232,3432.444003343582,310000
127.23837,0.45056266,0.24584194,0.17934655,-0.0715033,4.462185,-127.390526,1.1513646,-127.390526,-182.04323,0.20404486,-127.23837,-181.77867,127.619385,0.011391300630569458,3546.35701584816,320000
129.59515,0.41517967,0.2546125,0.06596251,-0.11124978,5.21474,-129.70184,-32.51438,-129.70184,-182.11804,-34.11707,-129.59515,-181.59473,129.97432,0.011394370913505553,3660.3007295131683,330000
127.42181,0.46068266,0.22208367,0.1590274,-0.22681382,4.943088,-127.56189,-21.201916,-127.56189,-185.3095,-21.920147,-127.42181,-184.802,127.7821,0.011394642281532287,3774.2471566200256,340000
128.48773,0.42780387,0.25554147,0.13603513,-0.1421724,5.165417,-128.61479,-19.81087,-128.61479,-187.16069,-20.583246,-128.48773,-186.9764,128.87161,0.01139261965751648,3888.173357486725,350000
132.90332,0.43756768,0.28232142,0.1530728,-0.16021304,7.716172,-133.02477,-32.608192,-133.02477,-184.59767,-34.876015,-132.90332,-184.13945,133.31691,0.011393438625335693,4002.107747077942,360000
130.36945,0.4436412,0.34001333,0.61345035,-0.50303966,7.89866,-130.51933,0.20279258,-130.51933,-185.58084,-2.2530606,-130.36945,-185.16985,130.84254,0.011393704271316528,4116.044793367386,370000
133.10333,0.43038914,0.2365568,0.14278136,-0.13943125,5.591053,-133.2473,-12.8615,-133.2473,-183.28496,-14.533248,-133.10333,-183.11714,133.46901,0.011391339302062988,4229.958189249039,380000
132.00641,0.39381188,0.6588227,1.3769163,-1.7261658,23.074268,-132.17174,0.22054411,-132.17174,-184.87766,-15.530441,-132.00641,-184.26811,132.78339,0.011393718504905701,4343.895379066467,390000
130.20139,0.43309775,0.27132908,0.22138754,-0.3010272,5.7216077,-130.30002,-6.485035,-130.30002,-189.00009,-7.17968,-130.20139,-188.79643,130.60265,0.01139310998916626,4457.826489448547,400000
128.06079,0.47760504,0.47746736,1.4933254,-1.6881213,16.858292,-128.21446,1.3469615,-128.21446,-185.39305,-0.042754706,-128.06079,-185.21599,128.68153,0.011394062495231628,4571.767119646072,410000
129.4526,0.41424978,0.33465883,0.23594135,-0.15233281,6.440154,-129.60736,1.0426617,-129.60736,-192.83374,-2.8635843,-129.4526,-192.43668,129.91153,0.011392638158798218,4685.69350528717,420000
132.478,0.45009542,0.29919112,0.12942256,-0.12999125,5.694502,-132.62354,-18.815401,-132.62354,-184.86714,-19.106161,-132.478,-184.19823,132.91222,0.011394922065734864,4799.642729997635,430000
132.21265,0.46478346,0.33160368,0.14074469,-0.1319161,4.8167267,-132.40613,-33.285664,-132.40613,-184.42389,-34.180103,-132.21265,-184.20897,132.68369,0.01139731605052948,4913.615894794464,440000
134.43282,0.42533827,0.24558806,0.13546628,-0.15020458,4.5920777,-134.55447,-44.585754,-134.55447,-182.59747,-44.71858,-134.43282,-181.73944,134.806,0.011396034622192382,5027.576245307922,450000
131.0104,0.4195872,0.28534162,0.206753,-0.24056703,5.3259573,-131.14607,-0.92576605,-131.14607,-185.60878,-1.7790269,-131.0104,-185.18681,131.42162,0.011394844889640808,5141.524702072144,460000
129.97734,0.41811007,0.26473513,0.1397989,-0.1633222,5.863989,-130.09428,-1.2810946,-130.09428,-176.56554,-2.2670817,-129.97734,-176.26427,130.36751,0.01139685890674591,5255.493296861649,470000
131.72615,0.4136675,0.29614964,0.07897608,-0.07151419,4.975627,-131.89172,-20.136536,-131.89172,-190.52762,-22.279165,-131.72615,-187.91078,132.1464,0.011393755865097046,5369.430860996246,480000
132.76727,0.44569534,0.44245416,0.5372335,-0.75184983,7.8985715,-132.9112,-21.504534,-132.9112,-184.74643,-22.607548,-132.76727,-184.58945,133.34344,0.011391650938987733,5483.347374200821,490000
134.4694,0.4401713,0.24806428,0.16475284,-0.17886668,5.6345444,-134.58862,-21.5677,-134.58862,-185.37564,-23.398201,-134.4694,-185.13487,134.84952,0.011392771983146668,5597.2750997543335,500000
133.16254,0.38344893,0.3948393,0.5023131,-0.45436528,7.4730844,-133.30179,0.93461967,-133.30179,-186.29663,-0.43941242,-133.16254,-185.74884,133.67241,0.011393560910224915,5711.210713624954,510000
134.60101,0.41337785,0.28191566,0.14084588,-0.14504825,5.6993675,-134.75316,-33.07631,-134.75316,-194.95685,-34.395466,-134.60101,-194.65076,135.00694,0.011390038537979126,5825.111104488373,520000
128.25659,0.43110675,0.3210914,0.24888416,-0.20740911,6.4604826,-128.45206,0.6458126,-128.45206,-186.95493,-1.2979211,-128.25659,-186.75185,128.70702,0.01138518340587616,5938.962942838669,530000
133.68175,0.41728055,0.32420275,0.11472308,-0.1373696,5.792513,-133.84837,-15.782648,-133.84837,-186.54004,-16.080862,-133.68175,-186.23697,134.13113,0.011386187839508056,6052.824825525284,540000
131.30899,0.44043157,0.34501266,0.2525893,-0.16268328,7.2762384,-131.44226,-36.442127,-131.44226,-196.04665,-37.948154,-131.30899,-195.74004,131.78613,0.01139065179824829,6166.731348276138,550000
130.96025,0.44262877,0.6444916,0.3005855,-0.16645074,7.4602942,-131.07677,-7.460347,-131.07677,-183.38017,-9.997512,-130.96025,-183.25041,131.73752,0.011392478799819946,6280.656140565872,560000
130.17607,0.4166793,0.28628227,0.14651522,-0.19998951,5.2784414,-130.31682,-0.27020657,-130.31682,-187.76245,-2.5797966,-130.17607,-187.24051,130.58736,0.01139026255607605,6394.558771848679,570000
130.87854,0.4403689,0.3363577,0.26476333,-0.3329644,7.383695,-131.01418,-21.538042,-131.01418,-186.48425,-23.018845,-130.87854,-186.03691,131.34702,0.011388823747634887,6508.447017192841,580000
135.31607,0.46045068,0.24534295,0.076028526,-0.09158982,4.8242545,-135.46136,-7.9379816,-135.46136,-189.77988,-9.480262,-135.31607,-189.63611,135.69955,0.011390059804916381,6622.347620248795,590000
128.85567,0.4202267,0.4261976,0.37394658,-0.39206052,7.646445,-129.04845,-22.89005,-129.04845,-179.01599,-25.467665,-128.85567,-178.22469,129.40793,0.011410537314414979,6736.45299744606,600000
133.46153,0.4352558,0.31699082,0.27194557,-0.28708035,6.779109,-133.59639,0.022355348,-133.59639,-185.59906,-2.147882,-133.46153,-185.33682,133.90909,0.011398408198356628,6850.4370884895325,610000
131.38167,0.4730131,0.25935557,0.14625606,-0.12069687,4.664074,-131.5386,1.0245974,-131.5386,-184.78064,-0.078277,-131.38167,-184.40636,131.78293,0.011392165064811707,6964.358745098114,620000
133.83513,0.4038849,0.3146506,0.0932831,-0.11764604,5.3611803,-133.9585,-1.6536286,-133.9585,-184.36754,-5.5838895,-133.83513,-183.92514,134.27095,0.011387956929206848,7078.238321065903,630000
134.13264,0.44502246,0.62589407,4.1746283,-9.74144,43.76846,-134.25175,1.8480394,-134.25175,-186.94308,-7.705986,-134.13264,-186.51482,134.89204,0.011387243270874023,7192.1107585430145,640000
132.43314,0.408926,0.36334273,0.20113665,-0.1386138,5.5712147,-132.61893,-33.99507,-132.61893,-188.7405,-36.12619,-132.43314,-188.35448,132.91916,0.011389612340927124,7306.006887674332,650000
133.13803,0.39367518,0.2971863,0.1594882,-0.12183984,6.1412654,-133.27864,-35.645805,-133.27864,-198.6085,-36.44325,-133.13803,-198.25334,133.55331,0.0113886869430542,7419.893760919571,660000
131.37904,0.45321774,0.3256667,0.20664686,-0.19638279,5.86454,-131.53816,1.3094407,-131.53816,-183.12013,-1.2618939,-131.37904,-182.77226,131.84068,0.011392490887641906,7533.818674564362,670000
135.01433,0.3967189,0.2719568,0.20108625,-0.13820332,4.870701,-135.15434,1.5951877,-135.15434,-185.93565,-0.3917109,-135.01433,-185.68321,135.4053,0.011386998772621155,7647.6886665821075,680000
137.37427,0.43366447,0.25101218,0.12441034,-0.13923423,5.5195975,-137.50269,-28.648348,-137.50269,-186.59576,-30.51179,-137.37427,-186.3656,137.75537,0.011380161714553833,7761.490287780762,690000
137.59042,0.4197157,0.22303453,0.14285426,-0.08085423,4.955947,-137.6906,-26.495447,-137.6906,-199.90665,-28.08071,-137.59042,-199.71094,137.93938,0.011384364247322082,7875.33393406868,700000
140.68959,0.41264254,0.1839809,0.06641311,-0.071814194,3.6389174,-140.79655,-27.211863,-140.79655,-188.16779,-28.273306,-140.68959,-187.75212,140.99736,0.011386930537223816,7989.203244924545,710000
136.84357,0.45185748,0.33696765,0.44044062,-0.55002475,9.712622,-136.94283,1.2541995,-136.94283,-185.09714,-0.6191594,-136.84357,-184.75859,137.3161,0.011389713168144227,8103.100386619568,720000
134.03647,0.42715123,0.2681434,0.20675491,-0.30822954,6.243332,-134.14159,-5.621411,-134.14159,-197.55426,-7.44231,-134.03647,-197.1822,134.43275,0.01140121660232544,8217.11255812645,730000
138.92068,0.42260507,0.25572684,0.2175276,-0.20858462,5.663577,-139.05399,-37.177174,-139.05399,-186.36871,-37.359413,-138.92068,-186.13554,139.30319,0.011390825700759888,8331.020818710327,740000
133.2784,0.3995676,0.35032174,0.14176029,-0.12529367,5.2947807,-133.4261,1.2371125,-133.4261,-200.82886,-0.4749132,-133.2784,-200.57268,133.7486,0.011387780451774597,8444.898628473282,750000
135.87773,0.42860335,0.2683208,0.21248238,-0.27471414,4.7009487,-136.00215,-7.968594,-136.00215,-186.08952,-11.847995,-135.87773,-185.85852,136.27464,0.011381147027015686,8558.71010351181,760000
134.16516,0.42693943,0.28373584,0.1362888,-0.102488175,4.9829035,-134.35452,-20.271109,-134.35452,-186.89604,-21.71949,-134.16516,-186.43413,134.57698,0.011389093279838561,8672.60104393959,770000
136.08624,0.42132333,0.26248026,0.10352634,-0.09657629,5.284998,-136.23279,-42.9675,-136.23279,-188.68538,-44.12816,-136.08624,-188.29028,136.47513,0.011385070276260376,8786.451751708984,780000
133.07838,0.40368998,0.36986962,0.23704705,-0.2816085,7.4626265,-133.20279,-5.638262,-133.20279,-189.41954,-7.161361,-133.07838,-188.66882,133.56937,0.01139634871482849,8900.415245056152,790000
134.88084,0.42541206,0.2896236,0.15997742,-0.1763055,5.156672,-135.01378,1.5318407,-135.01378,-187.5984,-0.14439388,-134.88084,-187.02513,135.2981,0.011378059911727906,9014.195848464966,800000
136.82687,0.4003757,0.2765734,0.18763043,-0.24326399,5.8893037,-136.94548,0.3794373,-136.94548,-190.88765,-4.1702547,-136.82687,-190.40428,137.22357,0.028452518105506898,9298.721034765244,810000
137.91269,0.44341588,0.24938993,0.28325886,-0.28367764,6.4375944,-138.03987,-9.332002,-138.03987,-187.34673,-14.294078,-137.91269,-187.09929,138.2951,0.007076852416992187,9369.489562988281,820000
138.6702,0.4410018,0.25404888,0.120228134,-0.1512536,4.717025,-138.78967,1.492352,-138.78967,-186.81686,0.6021957,-138.6702,-186.54759,139.05653,0.009664021182060242,9466.129779338837,830000
135.95499,0.41372973,0.27138337,0.33486354,-0.2070056,5.654541,-136.07503,-4.299809,-136.07503,-184.70648,-8.408463,-135.95499,-184.49442,136.35048,0.00966765661239624,9562.806350708008,840000
133.91222,0.38954696,0.27772555,0.1307802,-0.09156353,6.2665825,-134.02623,0.64157724,-134.02623,-186.07176,-0.23056571,-133.91222,-185.78217,134.30681,0.009664901614189148,9659.455370664597,850000
136.20366,0.4369837,0.29060894,0.40588513,-0.34439945,6.9385285,-136.33794,-9.936773,-136.33794,-202.02571,-12.166287,-136.20366,-201.58733,136.62535,0.010157782101631164,9761.033195495605,860000
133.09048,0.44347554,0.33756003,0.15707205,-0.18774337,5.258752,-133.22919,-38.52118,-133.22919,-187.3158,-41.48938,-133.09048,-186.83418,133.56108,0.011379103899002076,9874.824238300323,870000
134.97763,0.4304843,0.2812997,0.09666954,-0.10748121,5.778506,-135.13254,0.37810183,-135.13254,-188.19414,-0.84722203,-134.97763,-187.87213,135.38808,0.011378182291984559,9988.606072187424,880000
137.82823,0.43387023,0.23617578,0.15368326,-0.13243401,4.625101,-137.93608,-24.115484,-137.93608,-187.66533,-25.902786,-137.82823,-187.45137,138.19456,0.011393881106376649,10102.544886827469,890000
