training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
82.19734,0.46314067,0.07143154,0.11884337,-0.26498666,3.1501918,-82.32183,0.055071324,-82.32183,-103.57733,-0.314581,-82.19734,-103.50307,82.31509,0.011421956753730774,3628.770049095154,370000
82.90726,0.44022807,0.09303831,0.30865246,-0.23990309,3.5495834,-83.00924,0.6676092,-83.00924,-105.5859,0.23842902,-82.90726,-105.4175,83.04432,0.011418738102912903,3742.9574358463287,380000
83.37715,0.42467862,0.090897195,0.9080793,-0.4592812,4.3215537,-83.46172,-1.5903429,-83.46172,-102.815346,-1.8237749,-83.37715,-102.75374,83.51051,0.011414401888847351,3857.1014626026154,390000
85.0329,0.42358488,0.07769217,0.18927646,-0.15908669,2.4909098,-85.11942,-8.654353,-85.11942,-103.81695,-9.013525,-85.0329,-103.644875,85.15295,0.011411042666435242,3971.211897134781,400000
82.37674,0.37885186,0.1262211,0.4339057,-0.44604167,4.891106,-82.46563,0.35176322,-82.46563,-112.40488,-0.25672257,-82.37674,-112.29128,82.54085,0.01141697232723236,4085.381626844406,410000
84.78697,0.3911926,0.076794915,0.17103414,-0.15096572,2.810625,-84.8841,0.41360846,-84.8841,-103.54075,-0.076761715,-84.78697,-103.418724,84.902885,0.01140913999080658,4199.473031282425,420000
82.73978,0.50780064,0.062257197,0.1871323,-0.1500703,2.5113597,-82.88429,-7.70829,-82.88429,-105.53271,-7.7308803,-82.73978,-105.28139,82.85281,0.011413546013832092,4313.60849738121,430000
84.282295,0.41802925,0.10057105,0.47231382,-0.19266003,3.4654217,-84.35618,0.54739606,-84.35618,-103.09541,0.11988683,-84.282295,-103.01035,84.42467,0.011415292453765869,4427.761432170868,440000
83.98358,0.39247438,0.103702605,0.3341952,-0.77962697,6.3480296,-84.08306,-0.6040185,-84.08306,-111.07963,-0.50229067,-83.98358,-110.849785,84.12653,0.011404274344444274,4541.804183959961,450000
83.02974,0.4362843,0.067447305,0.086369514,-0.20060529,2.7075539,-83.11755,0.92118675,-83.11755,-111.403496,0.24013495,-83.02974,-111.27053,83.14081,0.011404426503181457,4655.848457813263,460000
85.82924,0.47126535,0.14346789,0.4222285,-0.57996595,6.4216003,-85.937126,-5.15142,-85.937126,-102.698044,-7.0875716,-85.82924,-102.58941,86.01984,0.011404514789581299,4769.893620014191,470000
84.57799,0.430484,0.087243006,0.25292948,-0.10533013,2.6889503,-84.65354,0.54915214,-84.65354,-110.59727,0.04768754,-84.57799,-109.81331,84.708275,0.011412198281288147,4884.0156083106995,480000
85.72147,0.43407512,0.0961113,0.33450392,-0.12866266,4.540093,-85.829216,-13.055796,-85.829216,-103.19935,-12.570225,-85.72147,-103.08315,85.86099,0.011407782578468324,4998.093438625336,490000
85.433685,0.37926352,0.1166708,0.14997105,-0.27591217,4.161216,-85.49823,-0.1807065,-85.49823,-104.222145,-0.6515606,-85.433685,-103.82131,85.58828,0.011412379503250122,5112.21723818779,500000
85.693634,0.51384735,0.07326948,0.21354355,-0.23147824,2.9413564,-85.83887,-17.72163,-85.83887,-111.80739,-18.348898,-85.693634,-111.7019,85.81829,0.011409585690498353,5226.313101530075,510000
85.44397,0.37879765,0.080846846,0.30218408,-0.3925711,4.092712,-85.55514,0.020031333,-85.55514,-103.55444,-0.29674467,-85.44397,-103.40485,85.5627,0.011408487915992737,5340.397987127304,520000
85.75702,0.40830758,0.08898043,0.10652839,-0.16310816,2.9087458,-85.83934,0.09584588,-85.83934,-109.79017,-0.0384942,-85.75702,-109.69073,85.88683,0.011410388565063477,5454.501879453659,530000
83.66965,0.42835104,0.14195073,0.8178774,-0.38272858,5.1552095,-83.793564,-1.4261731,-83.793564,-109.21887,-2.3271515,-83.66965,-108.89911,83.85443,0.011406726217269897,5568.5691459178925,540000
84.00884,0.4051481,0.083566934,0.14287679,-0.33767796,3.556529,-84.10537,0.21236426,-84.10537,-105.05948,-0.05814568,-84.00884,-104.86112,84.13292,0.011411026549339294,5682.679417133331,550000
85.47357,0.47293818,0.079670586,0.29585227,-0.11767661,3.3231328,-85.60549,0.38758305,-85.60549,-110.97863,-0.118670546,-85.47357,-110.44137,85.60054,0.011415264463424682,5796.832068443298,560000
85.21946,0.42868435,0.063623205,0.17292435,-0.13057588,2.1801982,-85.330986,-9.115472,-85.330986,-108.12815,-8.883845,-85.21946,-108.05918,85.32595,0.01141281394958496,5910.960212469101,570000
84.29385,0.490528,0.07806821,0.15206149,-0.17465714,2.448415,-84.424034,0.15883869,-84.424034,-106.93832,-0.17732465,-84.29385,-106.838356,84.420975,0.011414197540283203,6025.1021938323975,580000
83.97247,0.4445488,0.16973238,0.3042638,-0.19491681,4.4548182,-84.109695,-0.10069755,-84.109695,-106.36891,-0.35989618,-83.97247,-106.3162,84.18666,0.011412469720840455,6139.226895809174,590000
84.99573,0.4533561,0.085050635,0.17594413,-0.2059609,2.8744655,-85.08118,-7.7719183,-85.08118,-107.92028,-8.502807,-84.99573,-107.74867,85.126114,0.011412897539138794,6253.355880022049,600000
86.72504,0.43442762,0.09650648,0.19013602,-0.13772368,3.3264694,-86.82904,-0.52028084,-86.82904,-108.35369,-1.4179345,-86.72504,-108.128685,86.86498,0.011415256214141845,6367.508447647095,610000
83.538635,0.4229375,0.098003544,0.28857714,-0.119705826,2.7436185,-83.6603,0.83049905,-83.6603,-105.685425,-0.048859067,-83.538635,-105.61584,83.67894,0.011412387537956238,6481.63232755661,620000
84.521194,0.42842662,0.10592206,0.7386345,-0.44626203,5.5011926,-84.629845,0.62298745,-84.629845,-103.335,0.1310396,-84.521194,-103.21179,84.66995,0.011414008069038391,6595.7724142074585,630000
86.10901,0.37481695,0.10673416,0.38136053,-0.3005652,3.6368613,-86.20699,-15.43849,-86.20699,-104.00946,-16.017052,-86.10901,-103.82674,86.25323,0.011411271595954895,6709.885137319565,640000
84.431244,0.42030096,0.0750379,0.12941012,-0.18356355,2.3046772,-84.55575,0.33714652,-84.55575,-102.39783,-0.11896775,-84.431244,-102.24456,84.54831,0.011413362693786622,6824.018768787384,650000
84.799515,0.4343979,0.10992819,0.28628662,-0.38026088,3.753491,-84.91563,-0.7264979,-84.91563,-106.06393,-2.333408,-84.799515,-105.816345,84.95289,0.01141565887928009,6938.175363540649,660000
84.82016,0.4146129,0.08727902,0.32822895,-0.7015445,3.7579775,-84.924736,1.0255756,-84.924736,-103.14356,0.22243182,-84.82016,-103.04036,84.9489,0.011403632044792176,7052.211688518524,670000
87.73997,0.4445002,0.09762999,0.29125234,-0.25942266,4.0388656,-87.844536,1.0356138,-87.844536,-107.78867,0.36913556,-87.73997,-107.61057,87.88205,0.011405358982086182,7166.26528263092,680000
84.995056,0.4169764,0.10766244,0.32944962,-0.35902098,3.5063524,-85.09973,0.47479454,-85.09973,-106.033875,0.2030622,-84.995056,-105.98446,85.14442,0.011410746693611145,7280.372754096985,690000
83.843185,0.44679278,0.08356279,0.31301004,-0.20531562,2.801883,-83.96346,0.07769579,-83.96346,-103.67521,-0.18414117,-83.843185,-103.43795,83.97143,0.011413545727729797,7394.508216619492,700000
84.585495,0.47897184,0.07159343,0.1815574,-0.21090764,2.948643,-84.6791,0.72728145,-84.6791,-102.55879,0.08146203,-84.585495,-102.483574,84.70499,0.011409584212303162,7508.604063749313,710000
85.29445,0.4977474,0.11619792,0.26812077,-0.2141267,3.9119139,-85.41736,0.14515659,-85.41736,-105.802055,-0.09405704,-85.29445,-105.71197,85.46042,0.011409835290908813,7622.702421665192,720000
85.0703,0.38279313,0.09762633,0.21385477,-0.1548575,2.8976114,-85.15782,0.4610469,-85.15782,-105.005394,0.1123546,-85.0703,-104.90527,85.2062,0.011407328820228577,7736.775714874268,730000
86.32284,0.41087264,0.09859259,0.14012064,-0.19876944,3.1974516,-86.41951,0.48031062,-86.41951,-105.96922,0.026722714,-86.32284,-105.536316,86.46252,0.011405420517921448,7850.829926252365,740000
84.087585,0.45355624,0.13734661,0.23857887,-0.41556585,4.539498,-84.22336,0.25201696,-84.22336,-102.12029,-0.10929602,-84.087585,-101.98528,84.27029,0.011403618097305298,7964.866114139557,750000
84.53711,0.37388223,0.075424835,0.14633045,-0.22335282,2.6091623,-84.61442,0.5722172,-84.61442,-102.702774,-0.10198146,-84.53711,-102.55813,84.649925,0.011137237691879272,8076.238495826721,760000
84.32715,0.41409576,0.11242695,0.45879173,-0.33957106,4.1876183,-84.43383,0.22252896,-84.43383,-103.134705,-0.115573905,-84.32715,-103.01675,84.48099,0.009699135446548462,8173.229855298996,770000
84.61182,0.4034292,0.16724968,0.33744922,-0.23894073,4.215667,-84.728264,0.27001727,-84.728264,-102.39336,-0.14742915,-84.61182,-102.33826,84.81941,0.009440715622901916,8267.63701748848,780000
85.76083,0.40422487,0.079718836,0.2337821,-0.19536737,2.4877808,-85.874565,0.38984644,-85.874565,-103.94278,0.14972945,-85.76083,-103.88012,85.880974,0.007941042232513428,8347.047448635101,790000
86.34231,0.50523865,0.12173297,1.2549917,-0.9687676,7.7282505,-86.459526,-0.57474947,-86.459526,-102.58757,-1.3802526,-86.34231,-101.80287,86.514565,0.00806000349521637,8427.647489070892,800000
88.2245,0.35042018,0.088984765,0.16286768,-0.1436775,3.148254,-88.3539,0.2661454,-88.3539,-102.37566,-0.17157555,-88.2245,-102.29492,88.348526,0.0221979416847229,8649.62691283226,810000
87.91807,0.4341357,0.10545676,0.13574372,-0.27198243,2.9892883,-88.02837,0.3510232,-88.02837,-103.01635,-0.07217469,-87.91807,-102.92217,88.06693,0.009702329635620116,8746.650214195251,820000
85.67447,0.4177268,0.11685357,1.0761644,-1.4151249,11.448927,-85.76281,0.7592634,-85.76281,-102.02837,-0.22858639,-85.67447,-101.99387,85.83309,0.00970160562992096,8843.6662774086,830000
86.79808,0.46797982,0.17937009,0.22055219,-0.40216434,3.5140576,-86.91766,0.40246662,-86.91766,-104.713875,-0.15707304,-86.79808,-104.6578,87.02425,0.011043311548233032,8954.09940624237,840000
