training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
93.82666,0.19724976,0.3528163,0.12872036,-0.14754513,7.6048207,-94.38116,-53.224773,-94.38116,-99.808304,-54.732235,-94.215836,-99.68989,94.771225,0.011265671014785766,5513.256020069122,490000
93.70192,0.21773608,0.29974326,0.118677,-0.12277911,6.0523324,-94.30024,2.6978061,-94.30024,-99.915085,0.6326059,-94.03923,-99.82671,94.65487,0.011263144731521606,5625.887472867966,500000
93.37617,0.21675529,0.18398514,0.16923124,-0.17803875,5.222521,-93.91854,-32.35929,-93.91854,-100.01731,-33.202347,-93.75668,-99.87923,94.21042,0.011263841128349304,5738.525889158249,510000
92.81787,0.1811532,0.4829757,0.06317609,-0.07865551,5.548645,-93.43752,-19.957624,-93.43752,-99.98643,-24.93514,-93.17192,-99.85054,93.84431,0.01126441662311554,5851.17006111145,520000
92.88496,0.1800439,0.21754126,0.09831211,-0.08978284,6.55101,-93.34375,-10.926149,-93.34375,-99.86055,-12.718635,-93.26451,-99.7876,93.64263,0.011261424946784972,5963.784314393997,530000
92.79608,0.18133092,0.4769557,0.12226771,-0.09184827,8.142379,-93.95727,1.3488672,-93.95727,-99.94069,0.99475336,-93.944046,-99.82712,93.81703,0.011260992646217346,6076.3942449092865,540000
95.08937,0.17140438,0.19642739,0.10214676,-0.08942039,3.762134,-95.15517,-63.67606,-95.15517,-100.29706,-64.84526,-95.08937,-99.8105,95.80001,0.011260630869865418,6189.000558137894,550000
93.66681,0.20264608,0.4150258,0.21986428,-0.28545216,9.800918,-94.58744,-44.89596,-94.58744,-99.80458,-52.85509,-94.409836,-99.72105,94.68977,0.011258928084373475,6301.589843273163,560000
94.14588,0.17946225,0.1771109,0.06774941,-0.07401225,5.444152,-94.31547,1.2937603,-94.31547,-99.81099,0.33517927,-94.14588,-99.69506,94.861374,0.011258599376678467,6414.175840854645,570000
94.24138,0.21123245,0.20867935,0.10621474,-0.11329938,4.8591623,-94.72109,1.3693149,-94.72109,-99.92321,-0.37009016,-94.63074,-99.707596,95.083755,0.011262742805480957,6526.803274869919,580000
95.15403,0.18558185,0.23547268,0.062203005,-0.058423262,4.4980993,-95.21262,-36.465298,-95.21262,-99.907646,-37.24684,-95.15403,-99.68829,95.94625,0.011260354971885682,6639.4068303108215,590000
94.53606,0.21225038,0.22521582,0.069636345,-0.06512371,5.049168,-94.973045,1.1566569,-94.973045,-99.96478,0.01086718,-94.92528,-99.76441,95.39802,0.011265608119964599,6752.062915325165,600000
94.031845,0.18996334,0.3432314,0.08027872,-0.05606003,5.144414,-95.24229,-40.890583,-95.24229,-99.94789,-32.035656,-95.11401,-99.84801,94.94497,0.011265401196479797,6864.716931581497,610000
95.338486,0.1741402,0.20950575,0.06481974,-0.07245426,4.1811686,-95.84465,-11.674974,-95.84465,-100.24617,-12.986465,-95.72774,-99.88656,96.07041,0.011263772463798522,6977.354660987854,620000
95.33981,0.1760567,0.44194207,0.060335144,-0.062935494,6.0131383,-95.814156,-42.550835,-95.814156,-100.04383,-44.636574,-95.71713,-99.82412,96.30992,0.011259765315055847,7089.952318191528,630000
94.42008,0.15147553,0.42009115,0.07256554,-0.05577599,4.725649,-94.55123,1.0245527,-94.55123,-100.11772,0.038057156,-94.42008,-99.72817,95.2946,0.011263929796218873,7202.591623783112,640000
96.08212,0.15929681,0.2208424,0.059056986,-0.06029289,4.265082,-96.219315,1.0889817,-96.219315,-99.991554,0.04841261,-96.08212,-99.87258,96.78085,0.011266676497459412,7315.258394002914,650000
