training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
68.48648,0.37059718,0.64871657,0.063304275,-0.07345837,6.7239,-70.42215,-18.90599,-70.42215,-92.13644,-18.99492,-69.05247,-91.66517,69.5058,0.009678736591339112,1467.9512040615082,140000
67.91173,0.31059933,0.8841726,0.21080111,-0.21395028,8.579208,-69.18699,0.6001328,-69.18699,-92.81814,0.098779015,-68.19678,-91.45083,69.1065,0.00970683057308197,1565.0195150375366,150000
69.21629,0.32584244,0.56236005,0.050451335,-0.05398987,5.404846,-70.6523,0.6639893,-70.6523,-92.39903,0.28628123,-69.4748,-91.60225,70.1045,0.009714744186401367,1662.1669616699219,160000
67.97739,0.3064274,0.66122293,0.09892781,-0.10471911,8.079484,-69.904045,-21.54455,-69.904045,-93.910614,-21.26378,-68.23428,-93.33424,68.94504,0.008435193824768067,1746.518904209137,170000
69.83895,0.3503321,0.4693675,0.084367745,-0.12766212,6.312565,-71.362755,0.617426,-71.362755,-97.88613,0.17688496,-69.83895,-97.121,70.65865,0.008042681884765625,1826.9457268714905,180000
70.270386,0.26874486,0.60704106,0.06918745,-0.07254484,6.1617165,-71.390434,-15.189028,-71.390434,-94.108116,-15.028052,-70.270386,-93.28864,71.14617,0.00804140613079071,1907.3597919940948,190000
68.50264,0.39843762,0.7730811,0.28533843,-0.21995664,11.078711,-70.21734,-20.846457,-70.21734,-97.520905,-12.634575,-68.80693,-97.00239,69.67416,0.008785250616073608,1995.2123024463654,200000
68.46533,0.47467777,0.45739323,0.07528242,-0.10040974,6.5055785,-69.96737,-21.279423,-69.96737,-92.323715,-12.820529,-68.46533,-92.02004,69.3974,0.010715208268165589,2102.3643939495087,210000
69.213974,0.4425125,0.4632299,0.1744394,-0.11674966,6.5565653,-70.48003,-24.248838,-70.48003,-97.50687,-23.508795,-69.213974,-97.10988,70.11971,0.011396483135223389,2216.3292322158813,220000
67.569855,0.35194454,0.9761324,0.5003749,-0.34232458,13.325676,-69.22096,0.27555844,-69.22096,-90.20886,-0.28196383,-67.72146,-89.62144,68.897934,0.01139701762199402,2330.2994124889374,230000
67.761955,0.4081689,0.83885396,0.17795645,-0.16789292,8.47169,-69.85964,0.41499496,-69.85964,-91.385506,0.117477,-67.981415,-90.8559,69.00898,0.011395438313484193,2444.253805875778,240000
68.78448,0.33919257,0.49966428,0.11031343,-0.07687904,5.1582546,-70.906166,-20.455297,-70.906166,-97.5762,-13.6638565,-69.329956,-97.27042,69.62334,0.011389025902748108,2558.144069671631,250000
68.984245,0.29518902,0.47636363,0.114992365,-0.09672826,4.7974157,-71.06087,-15.381884,-71.06087,-97.33225,-15.823733,-69.745674,-97.07481,69.7558,0.011392676448822022,2672.0708379745483,260000
68.37602,0.40807334,0.36077297,0.13313907,-0.18286216,6.034233,-70.26833,-16.737423,-70.26833,-92.257515,-17.686825,-68.65091,-91.350876,69.14487,0.011396654176712036,2786.0373859405518,270000
66.48483,0.3360475,0.56956285,0.19830042,-0.16898711,8.800856,-68.60229,1.1809913,-68.60229,-97.96663,0.33450636,-67.14479,-97.604645,67.39044,0.011390631055831909,2899.9437029361725,280000
69.10129,0.37331668,0.6980509,0.21913771,-0.13523889,6.9065046,-70.866554,-0.37567484,-70.866554,-98.15214,-1.1965202,-69.10129,-97.79128,70.17265,0.011388340020179749,3013.8271086215973,290000
68.78739,0.4393695,0.2953927,0.064191505,-0.055812284,5.1111774,-70.67928,-22.796772,-70.67928,-92.65751,-21.413387,-68.78739,-91.22194,69.522156,0.011379327821731568,3127.6203911304474,300000
67.52679,0.47444248,0.44139004,0.931367,-0.51244754,10.300525,-69.0189,-10.682654,-69.0189,-97.89238,-11.800484,-67.52679,-97.662384,68.44262,0.010345355463027953,3231.0739500522614,310000
69.68263,0.30872315,0.55721104,0.46725056,-0.373621,9.049058,-70.93561,-14.392637,-70.93561,-94.30067,-13.612666,-69.68263,-93.27753,70.54857,0.009666093730926514,3327.734892845154,320000
69.447334,0.3164074,0.60202473,0.17033632,-0.17765126,7.139858,-71.1931,0.470793,-71.1931,-98.15236,0.1377226,-69.763885,-97.64818,70.36577,0.00966411645412445,3424.3760652542114,330000
68.0739,0.35888687,0.4130784,0.09394648,-0.090207666,5.5315337,-70.272156,-16.246813,-70.272156,-98.91442,-15.322202,-68.69875,-98.68749,68.84586,0.009657501816749573,3520.9510884284973,340000
67.47599,0.5120803,0.40812287,0.117836855,-0.116069146,6.3666244,-69.86947,-16.288858,-69.86947,-91.959236,-9.859182,-68.05503,-91.523415,68.39619,0.009658581042289734,3617.536903142929,350000
69.75515,0.38523236,0.27978095,0.13292745,-0.17259033,5.7415214,-70.889885,-29.017069,-70.889885,-98.87813,-29.958652,-69.75515,-98.697716,70.42016,0.009666029691696167,3714.1972041130066,360000
67.64641,0.5123752,0.79289186,0.12236412,-0.14310563,7.284303,-69.555336,0.6060245,-69.555336,-92.407,0.25648177,-67.64641,-92.26989,68.951675,0.009663131141662598,3810.82851934433,370000
68.94124,0.34981093,0.47046137,0.17900343,-0.18912639,6.2778277,-70.61793,-17.515638,-70.61793,-98.10524,-17.727322,-69.148285,-97.96246,69.761505,0.009664174485206603,3907.4702694416046,380000
69.207214,0.30484444,0.28939483,0.053793505,-0.06205709,4.3625965,-71.00344,-18.515663,-71.00344,-92.95317,-17.87856,-69.816025,-92.688576,69.80146,0.009661699533462525,4004.087270259857,390000
68.892166,0.3792044,0.31977257,0.084093235,-0.09298238,4.0651855,-70.6568,0.34776294,-70.6568,-92.08911,0.05605352,-68.892166,-91.60265,69.59114,0.009986069059371949,4103.947965145111,400000
68.51821,0.36821556,0.4627597,0.12085668,-0.08838787,5.8078566,-69.91294,-16.79947,-69.91294,-97.89268,-15.696677,-68.51821,-97.53253,69.34919,0.011392733979225158,4217.875309944153,410000
66.94815,0.34132767,0.35574993,0.14066951,-0.09151965,5.430769,-68.84788,0.4495207,-68.84788,-98.23219,-0.06766893,-67.29381,-97.8635,67.645226,0.01139080171585083,4331.783332109451,420000
68.5961,0.37011436,0.5118489,0.21326652,-0.22772849,9.095558,-70.23549,0.4855008,-70.23549,-93.018745,0.15865414,-68.5961,-91.28759,69.478065,0.011386357259750367,4445.646908760071,430000
67.41493,0.39801434,0.52093697,0.09254959,-0.13271162,5.1688175,-69.37098,-6.416398,-69.37098,-94.05822,-6.4393005,-67.63471,-93.69829,68.333885,0.011386264395713806,4559.509558439255,440000
69.49178,0.3302626,0.34827182,0.11347785,-0.09087222,4.89142,-71.49145,-22.733725,-71.49145,-98.20985,-22.265146,-70.03788,-97.803856,70.17032,0.011386021542549134,4673.369778394699,450000
68.57834,0.2938387,0.39061797,0.067254215,-0.0756933,5.579519,-70.38045,-11.129706,-70.38045,-98.78081,-17.021929,-68.87271,-98.61672,69.262794,0.011377885174751282,4787.148634672165,460000
69.61693,0.29032665,0.35926157,0.06845969,-0.089398086,4.2671623,-71.690094,-27.326038,-71.690094,-92.99256,-12.297516,-69.91066,-92.32682,70.26652,0.011381852483749389,4900.967163801193,470000
69.05562,0.2602249,0.46394357,0.11209356,-0.086472,5.0144215,-70.04219,-20.728086,-70.04219,-93.011604,-19.651772,-69.05562,-92.94071,69.779785,0.011377847027778625,5014.745639801025,480000
67.65312,0.3696156,0.5789264,0.11018829,-0.18411966,7.365329,-69.37252,0.6753765,-69.37252,-92.96405,0.21107244,-67.65312,-92.67022,68.60166,0.011377311182022095,5128.518755197525,490000
68.907974,0.36420795,0.30328742,0.08972199,-0.08598761,4.5863495,-70.91401,-9.719833,-70.91401,-92.52065,-11.771173,-69.23401,-91.87447,69.57546,0.011385786175727844,5242.376621246338,500000
68.01606,0.29833168,0.54285663,0.65130496,-0.79528886,12.398815,-69.046684,0.3855301,-69.046684,-99.15835,0.036592733,-68.01606,-98.847176,68.85725,0.011384289145469666,5356.219516992569,510000
67.25374,0.3957498,0.21627569,0.048920095,-0.081784904,3.5134568,-69.77221,0.45054868,-69.77221,-97.96118,0.3488628,-68.18396,-97.44567,67.86577,0.011388848042488098,5470.108001708984,520000
68.03404,0.39688426,0.30056438,0.05855994,-0.07854919,4.5503855,-69.62786,-6.490517,-69.62786,-99.3542,-6.4875956,-68.03404,-99.04678,68.73149,0.011381730937957763,5583.925316333771,530000
67.63684,0.35556847,0.39144155,0.07066584,-0.10070385,5.0895905,-69.25773,-15.954977,-69.25773,-91.889305,-16.447977,-67.96462,-91.58733,68.38385,0.011364115905761718,5697.566479682922,540000
69.49045,0.38120732,0.42259017,0.08848557,-0.13633238,5.9130187,-71.087524,-24.681581,-71.087524,-99.1984,-12.385325,-69.71956,-98.97422,70.29425,0.011375953149795533,5811.326016902924,550000
68.253845,0.40489113,0.45439053,0.097245924,-0.1003132,5.6211596,-69.717125,-5.841447,-69.717125,-92.335205,-5.4604006,-68.253845,-91.23342,69.11313,0.011380754971504212,5925.133572101593,560000
69.579346,0.3669602,0.41432697,0.15262242,-0.1491397,7.270365,-71.2373,-6.45038,-71.2373,-98.84492,-7.5414233,-69.579346,-98.36462,70.360634,0.01137789318561554,6038.912508010864,570000
68.35776,0.33200705,0.27544877,0.112178415,-0.15735659,5.888189,-69.81724,-19.244663,-69.81724,-91.90771,-18.431797,-68.66494,-91.15902,68.96522,0.011375292253494262,6152.66543507576,580000
67.957855,0.3655738,0.47989216,0.1477649,-0.12507783,5.201624,-69.49105,-19.252401,-69.49105,-93.688576,-19.757175,-67.957855,-93.296005,68.803314,0.01138144257068634,6266.479864835739,590000
68.826294,0.43412986,0.30238852,0.0746175,-0.088833675,4.5501366,-70.17251,0.3476553,-70.17251,-94.30773,0.0640381,-68.826294,-92.87441,69.56281,0.011382707929611206,6380.306948661804,600000
68.08211,0.37805656,0.20894335,0.07000269,-0.105203,3.950056,-69.36034,0.42254502,-69.36034,-92.42377,0.29994234,-68.38127,-91.25677,68.66911,0.01138113443851471,6494.11829662323,610000
69.04239,0.4417254,0.21412186,0.04450755,-0.086450934,3.6368408,-70.54114,-23.212578,-70.54114,-98.275955,-19.129864,-69.04239,-97.94303,69.698235,0.011383127140998841,6607.949572563171,620000
69.035706,0.30373183,0.21624713,0.0379257,-0.054596204,3.6758304,-70.42755,0.6211971,-70.42755,-93.42611,0.3420666,-69.22181,-93.20106,69.55569,0.011380608534812927,6721.755663156509,630000
68.59502,0.3724556,0.33654413,0.14987575,-0.064821966,5.256352,-70.01764,0.5240911,-70.01764,-98.32711,0.1415221,-68.59502,-98.16079,69.304016,0.011379918360710143,6835.554850816727,640000
70.11238,0.345828,0.61047363,0.117589585,-0.18432164,6.553347,-71.39118,-10.390399,-71.39118,-99.28379,-12.426554,-70.11238,-99.07332,71.06868,0.01137770118713379,6949.331870317459,650000
68.91839,0.27120978,0.32676062,0.09863865,-0.061590575,4.55686,-69.72491,-0.011576429,-69.72491,-92.28272,-0.8893981,-68.91839,-91.951225,69.51636,0.011375815773010254,7063.090033054352,660000
67.912155,0.37400284,0.22019963,0.073913366,-0.07365053,3.8447838,-69.38424,0.4332952,-69.38424,-93.3431,0.16366515,-67.912155,-93.200096,68.506355,0.011373754835128784,7176.8275899887085,670000
70.342834,0.41091835,0.6490216,0.09622092,-0.09294528,6.5810413,-71.925514,0.28934002,-71.925514,-92.578285,0.05367229,-70.656265,-92.62812,71.40278,0.011375796914100646,7290.585564613342,680000
69.37715,0.48326096,0.41317913,0.16644812,-0.14337938,6.8415956,-71.416466,0.53188443,-71.416466,-99.11442,0.26553977,-69.60434,-98.6817,70.27359,0.011374530839920044,7404.330877304077,690000
68.50222,0.4222694,0.43863043,0.28420657,-0.12204444,7.1804333,-70.32961,-17.457087,-70.32961,-92.27669,-12.93971,-68.73431,-91.53054,69.36312,0.011371248292922973,7518.043370246887,700000
68.83609,0.37931168,0.8399436,0.1415951,-0.08886229,7.275069,-70.39479,-13.687127,-70.39479,-98.901405,-13.2422285,-69.06668,-98.56932,70.05534,0.011367482709884644,7631.7182013988495,710000
67.981606,0.5008396,0.5048733,0.10917647,-0.13172081,6.6908665,-69.77931,0.30403113,-69.77931,-91.16234,0.046652485,-67.981606,-90.75328,68.98732,0.011367213654518128,7745.390345096588,720000
66.40129,0.26817402,0.9669551,0.39242837,-0.29201236,12.116463,-67.86389,0.45261472,-67.86389,-92.908585,0.2787299,-66.40129,-91.523544,67.63642,0.01136651771068573,7859.05552649498,730000
68.022064,0.38249287,0.5181452,0.0775021,-0.110097066,6.6443567,-69.881584,0.24619749,-69.881584,-99.58554,0.0042315694,-68.022064,-99.410065,68.9227,0.01033833303451538,7962.438894033432,740000
70.75892,0.35096908,0.32248816,0.06588379,-0.049741477,4.450263,-72.19393,-21.144321,-72.19393,-98.25781,-19.856579,-70.75892,-98.05984,71.43237,0.00968000349998474,8059.238934755325,750000
69.553406,0.33445427,0.22150135,0.06708763,-0.05958436,3.6759744,-70.81718,-1.262589,-70.81718,-92.86001,-1.8381885,-69.553406,-92.71985,70.10937,0.00967415599822998,8155.980500221252,760000
69.40971,0.3358127,0.38621107,0.09464745,-0.043032415,4.3406467,-70.916565,0.44558364,-70.916565,-99.34096,0.039848156,-69.40971,-99.0477,70.13174,0.009683010506629943,8252.81060886383,770000
