training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
114.57384,0.42018864,0.47180882,2.8690908,-1.446416,16.680092,-114.73977,0.117269605,-114.73977,-183.79417,-1.671427,-114.57384,-183.63553,115.1717,0.009684923005104065,7642.986881494522,710000
116.736565,0.4370664,0.43577692,1.830085,-1.0716329,15.114661,-116.908745,1.340332,-116.908745,-186.00092,-1.0384903,-116.736565,-185.74759,117.30346,0.008309060168266297,7726.077487230301,720000
116.517876,0.41216534,0.30966613,0.32977214,-0.5928602,9.156658,-116.6735,1.8039508,-116.6735,-186.06638,-0.08113163,-116.517876,-185.81325,116.951195,0.007492085886001587,7800.9983513355255,730000
116.46767,0.4110995,0.39839783,0.3521016,-0.27836773,7.6814313,-116.69631,-0.32908693,-116.69631,-181.13771,-1.0532969,-116.46767,-180.66655,116.989395,0.00783780517578125,7879.376408338547,740000
119.195114,0.3930948,0.50558704,1.678241,-1.5013881,17.255825,-119.36279,-1.0664473,-119.36279,-184.33858,-4.3511996,-119.195114,-184.03886,119.81863,0.007904832720756531,7958.424738883972,750000
119.29234,0.4076846,0.43465587,0.2892566,-0.2448045,6.4791803,-119.460815,-2.7677414,-119.460815,-185.0334,-5.8641677,-119.29234,-184.58647,119.849304,0.00693269510269165,8027.751695394516,760000
117.63585,0.45085767,0.444885,0.75677276,-0.9608037,12.344312,-117.84165,1.559251,-117.84165,-183.96466,-1.4363267,-117.63585,-183.58318,118.21599,0.007781659317016601,8105.568292856216,770000
117.3002,0.42569694,0.35215732,0.34095544,-0.16922036,6.1558495,-117.48639,1.8411405,-117.48639,-183.21996,-0.4554611,-117.3002,-182.74341,117.78007,0.00907189838886261,8196.287281751633,780000
120.140945,0.3946021,0.3849976,0.2610945,-0.39308688,6.9417024,-120.32145,-0.48261565,-120.32145,-183.7457,-2.6574156,-120.140945,-183.29875,120.64432,0.009688827586174011,8293.175563097,790000
116.53319,0.46541342,0.40128952,0.2801168,-0.5088929,7.526863,-116.69308,0.8327843,-116.69308,-186.995,-0.21163662,-116.53319,-186.68352,117.074104,0.00792694160938263,8372.444984674454,800000
119.42521,0.44324708,0.255604,0.114134595,-0.11519077,4.4993477,-119.564354,0.36270887,-119.564354,-184.87302,-0.33019215,-119.42521,-183.82475,119.81379,0.03227992281913757,8695.244224071503,810000
121.53978,0.4673582,0.3543949,0.16312957,-0.13068844,5.5619583,-121.672295,0.053977042,-121.672295,-184.31639,-0.9236007,-121.53978,-183.89494,122.03438,0.009664225959777832,8791.886487960815,820000
119.92993,0.43571082,0.38937512,0.8404843,-1.2781782,10.731791,-120.08811,-6.3239603,-120.08811,-181.32368,-10.215082,-119.92993,-180.55861,120.45002,0.009692986416816712,8888.816357851028,830000
120.25371,0.4576043,0.39224622,0.11320386,-0.1932571,5.263148,-120.40133,-17.679144,-120.40133,-189.43988,-19.250305,-120.25371,-188.8969,120.78323,0.008062665057182313,8969.443012952805,840000
119.31886,0.45265388,0.38948447,0.2373192,-0.21365587,5.038925,-119.51438,-11.918093,-119.51438,-182.06978,-15.415969,-119.31886,-181.55267,119.84415,0.007677667260169983,9046.219690799713,850000
121.99724,0.41273373,0.37970346,0.19836934,-0.31502765,9.600691,-122.166466,-18.46479,-122.166466,-182.91116,-19.469866,-121.99724,-182.52759,122.500755,0.00696171817779541,9115.836878061295,860000
119.48916,0.4332506,0.4018263,0.14829566,-0.24355,6.088331,-119.66436,-10.443723,-119.66436,-184.44165,-11.1766615,-119.48916,-184.16833,120.02096,0.007656976056098938,9192.406642913818,870000
122.14192,0.4002121,0.38467246,0.1611434,-0.20340547,7.332169,-122.31304,0.6988113,-122.31304,-184.96255,0.24583344,-122.14192,-184.62796,122.64666,0.008349661040306091,9275.903261184692,880000
119.28637,0.50909716,0.49912748,0.44203067,-0.35214517,7.693153,-119.478905,0.7798904,-119.478905,-187.5326,-0.774301,-119.28637,-187.37265,119.93823,0.009926920986175538,9375.17247581482,890000
120.28396,0.4431671,0.38976347,0.26356587,-0.20156732,7.0491405,-120.45564,-0.21975479,-120.45564,-184.72293,-0.6173199,-120.28396,-184.40736,120.80667,0.00970380859375,9472.210566043854,900000
120.34693,0.45011985,0.34298536,0.31090033,-0.30343795,7.185185,-120.50413,1.2540531,-120.50413,-183.3763,0.17819801,-120.34693,-182.98668,120.82495,0.025264446902275084,9724.855041742325,910000
120.12856,0.42419565,0.35935023,0.74408543,-0.70235586,7.465047,-120.29584,1.6725434,-120.29584,-187.42273,-0.14061894,-120.12856,-187.16277,120.61517,0.008157956719398498,9806.434612989426,920000
119.94374,0.40981892,0.60257196,2.7467,-3.8735068,35.720974,-120.1428,-3.266382,-120.1428,-183.58502,-20.70242,-119.94374,-183.47038,120.66926,0.009729330444335937,9903.727922201157,930000
120.34053,0.39867997,0.41926518,1.0071585,-1.1787488,13.382623,-120.504395,-15.317657,-120.504395,-185.00014,-23.613445,-120.34053,-184.71498,120.8794,0.010770157647132874,10011.42950296402,940000
120.68699,0.4471587,0.61838764,11.633435,-6.6605687,69.229485,-120.86244,1.4288405,-120.86244,-182.00818,-0.77141565,-120.68699,-181.54272,121.43952,0.009712038469314576,10108.549898386002,950000
122.3447,0.46405694,0.31278762,0.637641,-0.8649349,8.85519,-122.50081,0.7727214,-122.50081,-191.69363,-0.45861068,-122.3447,-191.61603,122.79671,0.010538255333900452,10213.932456493378,960000
119.02452,0.43851835,0.34987026,3.3543525,-2.1273625,17.804811,-119.20687,-18.298292,-119.20687,-185.18033,-19.397785,-119.02452,-184.72426,119.50594,0.01146882779598236,10328.620740175247,970000
119.74198,0.45261562,0.49283352,2.987665,-1.2793156,13.004028,-119.89629,0.9692566,-119.89629,-183.0809,-0.15319198,-119.74198,-182.91655,120.370605,0.011473771333694458,10443.35845899582,980000
121.42945,0.43088406,0.61394966,3.4849098,-3.4538054,23.929977,-121.61135,1.6005217,-121.61135,-188.26212,0.4679315,-121.42945,-187.9003,122.17267,0.011450515007972718,10557.863615989685,990000
116.50046,0.39799896,0.9155011,2.7928014,-2.008855,18.604118,-116.69222,-0.5137633,-116.69222,-184.50163,-2.9814498,-116.50046,-184.29959,117.53536,0.011460575270652772,10672.469373226166,1000000
