training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
90.66322,0.22144648,0.42954642,0.05264915,-0.05256022,5.9948063,-91.483025,0.7223448,-91.483025,-99.99289,0.34304333,-91.343445,-99.89863,91.75711,0.00793680145740509,1319.1890423297882,140000
91.213,0.22003883,0.5292078,0.045783464,-0.04662915,4.9856024,-91.82696,0.78199625,-91.82696,-100.04137,0.19058418,-91.60291,-99.97555,92.40232,0.007923207640647889,1398.4211225509644,150000
91.59176,0.19587554,0.56081945,0.0637516,-0.062927686,6.4792757,-92.15237,1.16216,-92.15237,-99.97983,0.6431836,-91.97882,-99.86087,92.740204,0.00900360221862793,1488.4571497440338,160000
91.06258,0.20283188,0.28491664,0.037513923,-0.04697784,4.6050067,-91.485535,0.71893764,-91.485535,-100.41536,0.008785183,-91.32025,-99.90157,91.95599,0.009655357956886292,1585.0107324123383,170000
93.20033,0.20217389,0.33138832,0.070710555,-0.066942625,4.35262,-93.40128,-50.20057,-93.40128,-99.945755,-51.40213,-93.20033,-99.85147,94.138245,0.009665082597732544,1681.6615617275238,180000
91.795906,0.20875415,0.35454556,0.059861902,-0.06312548,4.827986,-91.95043,-8.134607,-91.95043,-100.024124,-9.095935,-91.795906,-99.89288,92.77671,0.009666649341583252,1778.3280596733093,190000
90.72579,0.19415858,0.47960052,0.06692335,-0.07816858,5.796792,-91.18615,0.7764661,-91.18615,-99.86772,-0.045529913,-91.04518,-99.77095,91.787865,0.009662111282348633,1874.9491758346558,200000
92.48319,0.19073577,1.0378643,0.079518855,-0.08392223,6.944837,-92.6184,-27.670946,-92.6184,-99.88008,-25.555965,-92.48319,-99.80886,94.09326,0.010181292414665222,1976.7621085643768,210000
92.052795,0.18413803,0.40459833,0.045432113,-0.060424816,4.960261,-92.27653,-35.02042,-92.27653,-99.890526,-37.759224,-92.052795,-99.72843,93.00981,0.011343289709091186,2090.1950097084045,220000
90.53822,0.1884906,0.4953187,0.053756773,-0.05122567,6.1282377,-91.176994,-24.579695,-91.176994,-99.83941,-25.918573,-90.881836,-99.59365,91.599014,0.011343662333488465,2203.631637096405,230000
92.285126,0.20522721,0.38006255,0.040535264,-0.054104667,5.1335216,-92.8359,-27.670586,-92.8359,-100.086174,-29.022022,-92.65214,-99.88824,93.280876,0.01134165289402008,2317.0481708049774,240000
92.246445,0.18244684,0.34052578,0.049408305,-0.0517891,4.9042096,-93.155304,-12.179561,-93.155304,-99.82908,-15.359415,-92.95753,-99.69694,93.13431,0.011343465209007263,2430.4828288555145,250000
92.19024,0.16500379,0.42022404,0.10768188,-0.068417005,7.0314083,-93.41411,0.85543513,-93.41411,-99.88234,0.098896466,-93.34247,-99.605736,93.10548,0.011336275172233581,2543.845585823059,260000
92.87562,0.20591432,0.3232127,0.0695916,-0.0900308,6.776244,-93.31865,-36.28203,-93.31865,-99.84611,-42.74245,-93.16734,-99.74502,93.816574,0.011335954070091248,2657.205135822296,270000
92.650696,0.20760004,0.41837606,0.073533505,-0.07202046,5.615724,-93.63066,-2.3237898,-93.63066,-100.07421,-3.3310452,-93.393265,-99.99992,93.69187,0.011341148543357849,2770.616628885269,280000
94.03255,0.20535854,0.2667756,0.08774494,-0.09064261,4.555682,-94.07606,1.2424431,-94.07606,-100.25574,-0.9769999,-94.03255,-99.991165,94.9154,0.011338759279251098,2884.004225730896,290000
94.759705,0.20316567,0.47703132,0.17440987,-0.12537971,9.729744,-94.88967,-16.986694,-94.88967,-99.98403,-28.161314,-94.759705,-99.80049,95.84623,0.011341067099571228,2997.4149005413055,300000
95.20584,0.17564198,0.27201813,0.068333134,-0.068749145,5.7168255,-95.329956,-53.356808,-95.329956,-99.92717,-51.30441,-95.20584,-99.786835,96.00478,0.011339782285690308,3110.81272816658,310000
93.24307,0.18972377,0.6260573,0.05562255,-0.05660172,6.8657126,-93.49029,-24.08673,-93.49029,-99.86145,-24.510317,-93.24307,-99.757965,94.4383,0.01133758192062378,3224.1885557174683,320000
94.453125,0.17678931,0.2502853,0.058261156,-0.05417227,4.6124187,-94.94875,-22.745358,-94.94875,-100.00601,-23.900778,-94.84228,-99.782814,95.23377,0.011339109039306641,3337.579651594162,330000
94.06224,0.16417564,0.30649507,0.061707307,-0.06932294,5.2555118,-94.93789,-40.997643,-94.93789,-99.98478,-40.19714,-94.83383,-99.90074,94.86126,0.011338772273063659,3450.96737909317,340000
92.980675,0.22022359,0.2617207,0.07344409,-0.056669336,4.7867336,-93.677055,0.6187137,-93.677055,-99.83479,0.2338235,-93.66069,-99.752495,93.90306,0.01133550820350647,3564.322464942932,350000
93.67281,0.18477094,0.2880403,0.047965266,-0.04883003,4.379301,-93.80041,0.9582297,-93.80041,-99.821106,0.12772226,-93.67281,-99.74584,94.51517,0.011337420058250428,3677.6966695785522,360000
95.23526,0.22267492,0.17997018,0.05508424,-0.047643844,3.9382164,-95.32101,-43.11916,-95.32101,-100.01014,-46.582787,-95.23526,-99.89133,96.08325,0.01132770643234253,3790.9737384319305,370000
94.04482,0.2114984,0.17553964,0.09510694,-0.10017058,3.8127995,-94.54479,0.41656724,-94.54479,-99.8003,0.20725003,-94.41792,-99.72585,94.85486,0.011335377717018128,3904.327518939972,380000
94.07527,0.1862045,0.25831187,0.05326707,-0.061808567,4.9757824,-94.7946,-44.605373,-94.7946,-99.918175,-46.437378,-94.73024,-99.835655,94.8922,0.0113391122341156,4017.7186460494995,390000
94.80283,0.21642539,0.29197422,0.060838427,-0.07622742,5.1002636,-94.89806,-31.376944,-94.89806,-99.8025,-33.437366,-94.80283,-99.72423,95.74409,0.011332007312774658,4131.038725376129,400000
95.366325,0.19456264,0.158567,0.066810034,-0.07677437,3.4803753,-95.42919,0.8114919,-95.42919,-99.91763,0.049660206,-95.366325,-99.840706,96.10858,0.011337348079681396,4244.41220998764,410000
93.9906,0.18365352,0.2391736,0.08805117,-0.06926181,4.384012,-94.67537,-43.407745,-94.67537,-99.80312,-43.64165,-94.37747,-99.707436,94.78074,0.01133449387550354,4357.757160425186,420000
95.440765,0.2164632,0.15386231,0.19848366,-0.21984725,8.76408,-95.51357,-0.43735313,-95.51357,-99.88784,-2.939393,-95.440765,-99.76238,96.24402,0.011334277939796448,4471.099944591522,430000
94.487015,0.19573551,0.28602886,0.058635954,-0.14191213,5.5754375,-94.92431,-10.100191,-94.92431,-99.93471,-10.5436945,-94.84302,-99.84893,95.360245,0.011335523104667664,4584.455180168152,440000
93.10838,0.21176736,0.17814353,0.06506376,-0.091768295,3.5572047,-93.89074,0.73901975,-93.89074,-100.41772,0.36134318,-93.71365,-99.802574,93.92183,0.01133115894794464,4697.766774892807,450000
94.99894,0.16885586,0.28895068,0.08759232,-0.08129548,4.2804675,-95.53087,-55.870945,-95.53087,-99.97411,-43.647354,-95.36315,-99.87434,95.79446,0.011333662080764771,4811.103407621384,460000
95.10372,0.18113501,0.24991195,0.08054372,-0.07754491,4.1175923,-95.5144,-11.590655,-95.5144,-99.89613,-12.9965105,-95.388275,-99.808754,95.89703,0.011331324338912964,4924.416657924652,470000
93.50344,0.20190208,0.8674548,0.3789997,-0.37951237,17.757917,-93.581696,0.704054,-93.581696,-99.85998,0.11128203,-93.50344,-99.779236,94.9766,0.011333963227272034,5037.756293058395,480000
94.68446,0.16948737,0.71624035,0.061085876,-0.060909033,7.1892333,-94.863884,0.49697322,-94.863884,-99.91855,0.05275457,-94.68446,-99.78996,95.909164,0.011325257444381714,5151.008872509003,490000
96.2169,0.18591274,0.1724798,0.0586659,-0.051403765,3.8545516,-96.63675,-57.9859,-96.63675,-99.904045,-59.02486,-96.606384,-99.77245,96.94712,0.011329744791984559,5264.306326150894,500000
93.93356,0.19521579,0.28690377,0.087230235,-0.08161354,5.0634356,-94.103,-43.996723,-94.103,-99.85265,-45.118256,-93.93356,-99.786674,94.806114,0.011334635162353515,5377.652681589127,510000
94.51857,0.15385187,0.48929128,0.06141445,-0.079973884,6.652831,-95.75454,-47.905766,-95.75454,-99.93764,-49.8616,-95.6842,-99.86299,95.46941,0.011333307814598084,5490.985763311386,520000
94.20829,0.22026631,0.4547827,0.07782054,-0.07282448,5.184968,-94.2916,0.7790165,-94.2916,-99.99576,0.26948652,-94.20829,-99.864784,95.32387,0.011331690311431884,5604.302669763565,530000
95.09286,0.21423388,0.20375577,0.06421033,-0.1043773,6.0496774,-95.66281,-33.999706,-95.66281,-99.86024,-34.144005,-95.47991,-99.75553,95.939316,0.011336074113845825,5717.663415431976,540000
94.260414,0.17875618,0.42423707,0.07114912,-0.076123275,5.7420115,-94.72669,-8.991586,-94.72669,-99.90521,-9.244817,-94.64688,-99.7965,95.220924,0.0113349271774292,5831.012691259384,550000
95.04588,0.18281095,0.16087154,0.08748644,-0.09091686,3.5960534,-95.07875,1.0742433,-95.07875,-99.83685,0.22213848,-95.04588,-99.76052,95.75519,0.011335093188285827,5944.36362695694,560000
95.45024,0.1635677,0.19874543,0.06766261,-0.18869315,3.7788434,-95.499344,-45.288876,-95.499344,-100.0838,-46.87704,-95.45024,-99.91156,96.13969,0.011332837653160096,6057.69201374054,570000
95.01654,0.19402812,0.34366462,0.050391663,-0.07020898,4.547255,-95.65224,0.36767685,-95.65224,-100.10607,-0.0719897,-95.40113,-99.84267,95.94229,0.01133361291885376,6171.028147935867,580000
94.36438,0.18309303,0.32237962,0.05196718,-0.052407928,4.3252697,-94.505875,-43.02011,-94.505875,-99.96549,-43.68246,-94.36438,-99.89425,95.23604,0.01133530592918396,6284.381210565567,590000
95.733696,0.20424435,0.18983845,0.15231954,-0.07955018,4.6893153,-95.78035,-49.28363,-95.78035,-100.13764,-50.79383,-95.733696,-99.9356,96.53627,0.011329650712013245,6397.677740097046,600000
96.08104,0.18852161,0.15492356,0.062346976,-0.06743671,3.6209278,-96.67274,-33.696625,-96.67274,-100.0301,-33.125095,-96.47001,-99.921844,96.80153,0.011331889915466308,6510.996681213379,610000
94.76507,0.22005582,0.21794729,0.057977315,-0.07161841,3.6385126,-94.88144,1.6915532,-94.88144,-100.0591,0.1987519,-94.76507,-99.8496,95.64318,0.011332472443580627,6624.321410179138,620000
95.540985,0.19177356,0.33230764,0.0961553,-0.09611353,5.4365797,-96.038345,-30.633326,-96.038345,-99.88368,-29.951757,-95.93017,-99.75768,96.44861,0.011333655047416687,6737.657963752747,630000
95.43796,0.18081519,0.39287588,0.082322754,-0.078007765,5.0620813,-95.602745,-43.60773,-95.602745,-100.166504,-35.07382,-95.43796,-99.79671,96.373276,0.011335799765586853,6851.0159657001495,640000
93.088875,0.18919463,0.3805456,0.082562536,-0.08919171,6.2109785,-93.46441,-25.701878,-93.46441,-99.74823,-25.906916,-93.088875,-99.66499,94.037,0.01133505187034607,6964.366487979889,650000
95.15585,0.15777354,0.1567174,0.055190418,-0.051143568,3.1844954,-95.233055,0.6668197,-95.233055,-99.97125,0.16279879,-95.15585,-99.88116,95.78589,0.011334672236442566,7077.713214635849,660000
94.41585,0.18621255,0.29761618,0.066502705,-0.07769438,4.485465,-94.55681,-14.572775,-94.55681,-99.80188,-19.660048,-94.41585,-99.70849,95.2721,0.011329913258552551,7191.012353181839,670000
95.258766,0.18675096,0.13631897,0.0983012,-0.05539618,3.339069,-95.72936,0.9125199,-95.72936,-99.9592,0.22733831,-95.64812,-99.75732,95.95534,0.011324690675735473,7304.259264707565,680000
95.29766,0.19319059,0.3286165,0.082040265,-0.07756075,5.7476254,-95.87577,-20.268888,-95.87577,-100.26871,-24.094332,-95.68419,-99.92425,96.20585,0.011325609922409057,7417.515367984772,690000
95.45531,0.1884043,0.16028146,0.069883585,-0.05893517,3.5269947,-95.87455,-32.439247,-95.87455,-100.08938,-33.234257,-95.806885,-99.98694,96.1808,0.011321486926078796,7530.730241060257,700000
94.6749,0.19520973,0.26028964,0.082681276,-0.06742237,3.9262776,-95.13399,-35.603848,-95.13399,-100.107315,-36.497757,-95.06456,-99.80639,95.52082,0.011321889781951904,7643.94914317131,710000
96.03745,0.20556098,0.22436498,0.06434419,-0.08563438,4.0003166,-96.20304,-43.498226,-96.20304,-99.85312,-43.63084,-96.03745,-99.74338,96.8785,0.011322848343849182,7757.177636861801,720000
95.590775,0.19836959,0.269219,0.11954704,-0.11860112,5.9608126,-95.714066,-34.76256,-95.714066,-99.859764,-31.431639,-95.590775,-99.743675,96.4551,0.011321829724311828,7870.39593911171,730000
94.41588,0.171954,0.47374448,0.06112419,-0.08330313,6.2426896,-94.49795,0.644823,-94.49795,-99.85339,-0.04046385,-94.41588,-99.7447,95.40549,0.011315125918388366,7983.547204732895,740000
95.90321,0.16243942,0.17290686,0.059309687,-0.049834833,4.100867,-96.00935,-59.151604,-96.00935,-99.84419,-60.675903,-95.90321,-99.76274,96.56344,0.01131521966457367,8096.699426412582,750000
96.27232,0.19473727,0.15948878,0.07467245,-0.06218565,3.8273494,-96.320274,-41.667393,-96.320274,-99.982635,-42.208797,-96.27232,-99.84171,97.01603,0.011326361846923828,8209.96305012703,760000
94.492294,0.21304771,0.23491883,0.061392553,-0.0801846,4.7892413,-94.68391,-16.197218,-94.68391,-99.77507,-16.198494,-94.492294,-99.701584,95.366356,0.01132693178653717,8323.232372283936,770000
96.69571,0.2010392,0.14187077,0.07289024,-0.1820183,4.2565346,-96.77627,-49.41298,-96.77627,-99.90004,-49.746914,-96.69571,-99.83993,97.4407,0.011327103996276856,8436.503415584564,780000
96.49405,0.18018956,0.13330026,0.06294508,-0.05644385,3.4407532,-96.9016,-20.037428,-96.9016,-99.89416,-20.710669,-96.87931,-99.77045,97.167915,0.011323024868965149,8549.733667612076,790000
95.66661,0.16988072,0.2814469,0.09304971,-0.14276625,4.258732,-96.10381,-34.295036,-96.10381,-100.05154,-35.001965,-95.991516,-99.86773,96.4577,0.01132423825263977,8662.97605395317,800000
95.085526,0.20840007,0.1732481,0.16755864,-0.14112888,3.5250692,-95.15488,0.4769485,-95.15488,-100.14119,-0.08885609,-95.085526,-99.87019,95.88397,0.0383209333896637,9046.185392141342,810000
93.77586,0.21445438,0.20950218,0.06679104,-0.065964736,4.2527933,-94.372604,0.8411646,-94.372604,-99.91246,0.013973638,-94.165474,-99.81519,94.62873,0.007984277153015137,9126.028166294098,820000
96.28139,0.16129482,0.35069174,0.05784806,-0.07923432,5.8116035,-96.718994,-44.934013,-96.718994,-100.17354,-46.74391,-96.67154,-99.90826,97.11597,0.009241886186599732,9218.447033882141,830000
93.88721,0.19453342,0.34971187,0.048376404,-0.055307806,4.90421,-94.06871,-1.1471367,-94.06871,-100.011925,-2.7118492,-93.88721,-99.814255,94.82052,0.00962733588218689,9314.720399141312,840000
95.22246,0.1568105,0.38436866,0.056878034,-0.061401494,4.820932,-95.25506,0.5976355,-95.25506,-99.995544,-0.12055693,-95.22246,-99.86291,96.077255,0.009632549715042115,9411.045901536942,850000
96.68268,0.15475555,0.11321173,0.0721037,-0.0758597,3.143599,-96.75982,1.009758,-96.75982,-100.119545,0.56964564,-96.68268,-99.9324,97.260155,0.009635336899757384,9507.399275302887,860000
94.332016,0.19862968,0.21125065,0.06726008,-0.06444782,4.15007,-95.91494,-52.199165,-95.91494,-99.91179,-53.32668,-95.78907,-99.8352,95.13915,0.00963326132297516,9603.731897115707,870000
95.33063,0.2083073,0.17586756,0.079720296,-0.08571822,3.5950718,-95.486664,-38.617252,-95.486664,-99.957375,-38.72067,-95.33063,-99.88822,96.13142,0.009636050009727478,9700.092401981354,880000
95.69659,0.18701874,0.17341517,0.070519224,-0.10262065,3.3869185,-96.223175,-41.04148,-96.223175,-100.01222,-41.82567,-96.0578,-99.81575,96.43106,0.009635240983963013,9796.444817066193,890000
95.579994,0.18120737,0.11181223,0.063093305,-0.056711134,3.0558934,-96.04195,0.42783022,-96.04195,-100.18867,0.18193129,-95.969765,-99.85949,96.23543,0.010741271305084229,9903.85753440857,900000
94.269226,0.17631772,0.13840489,0.093449034,-0.09985324,3.432338,-94.66252,0.4603884,-94.66252,-99.94997,0.05036223,-94.65883,-99.779625,94.936584,0.03664476218223572,10270.305161714554,910000
94.7429,0.18248953,0.2383834,0.26075447,-0.089047246,4.1475673,-95.182396,0.72182083,-95.182396,-99.811035,0.0025715411,-95.13228,-99.74634,95.52875,0.007994421482086182,10350.249381542206,920000
94.99832,0.175848,0.2011056,0.044485144,-0.04116376,3.0694103,-95.1579,-28.039995,-95.1579,-99.901184,-33.204132,-95.12803,-99.83051,95.72697,0.008935204195976256,10439.601428508759,930000
95.63502,0.20081207,0.093688905,0.11774257,-0.08842096,3.4314332,-96.45845,-51.028545,-96.45845,-99.97959,-50.885677,-96.32716,-99.90156,96.33115,0.008109055352210999,10520.69198679924,940000
96.075584,0.19277614,0.13673052,0.080166526,-0.074076265,3.7495222,-96.110855,0.4328008,-96.110855,-99.90666,0.2017612,-96.075584,-99.79682,96.79065,0.008002522468566895,10600.717217206955,950000
95.42427,0.16858973,0.31576216,0.073364094,-0.087725215,3.7885485,-95.8214,-33.46857,-95.8214,-100.19588,-36.033367,-95.81398,-99.9107,96.245804,0.008030547547340392,10681.022696971893,960000
94.55545,0.19687176,0.23096184,0.07446269,-0.064622805,4.56344,-95.00899,0.52557003,-95.00899,-100.20156,0.3148912,-94.94403,-100.075584,95.37703,0.008709193992614746,10768.11464047432,970000
95.049644,0.2183596,0.4945967,0.10825406,-0.10697495,6.0069675,-96.14727,-63.18044,-96.14727,-99.982185,-63.803314,-96.08763,-99.806114,96.19932,0.009640821099281311,10864.522856712341,980000
95.26988,0.18419036,0.35507032,0.108330026,-0.13469326,4.469063,-95.348755,-44.638138,-95.348755,-100.06061,-47.607006,-95.26988,-99.923874,96.17753,0.009628461003303527,10960.807479858398,990000
96.52181,0.18479832,0.22065978,0.09147859,-0.07945487,4.766574,-96.60836,-12.589239,-96.60836,-99.914764,-13.649947,-96.52181,-99.80169,97.29687,0.009548131585121154,11056.288803577423,1000000
