training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
103.10789,0.45937824,0.38114855,0.37825274,-0.23633884,8.219852,-103.32332,1.1737428,-103.32332,-152.52864,0.60215825,-103.10789,-152.25829,103.62685,0.011469657707214356,2357.473051548004,210000
102.44627,0.46372613,0.47752315,1.1442804,-1.4573238,12.035021,-102.68917,0.95770943,-102.68917,-150.58365,-0.9441525,-102.44627,-149.52383,103.06291,0.011470303964614868,2472.176097393036,220000
106.049484,0.4854444,0.42293388,0.25038868,-0.21402039,8.109512,-106.25563,-12.645523,-106.25563,-156.90952,-13.305109,-106.049484,-156.83821,106.61805,0.011474462199211121,2586.920729160309,230000
108.061005,0.49948657,0.46262598,0.7876474,-1.9563707,16.639297,-108.196655,-5.6335044,-108.196655,-154.08348,-9.202627,-108.061005,-153.61539,108.67348,0.011471735382080078,2701.63809132576,240000
103.49839,0.4246313,0.57058877,0.44213846,-0.52119046,11.340424,-103.71865,0.8229473,-103.71865,-156.98158,0.12560804,-103.49839,-156.60837,104.196365,0.011470577001571655,2816.343868970871,250000
102.56557,0.4725489,0.5680298,0.1768092,-0.43492144,8.930345,-102.748436,1.4770823,-102.748436,-157.46146,-1.6506783,-102.56557,-156.95886,103.27536,0.011483256268501281,2931.176443338394,260000
102.12227,0.4857182,0.4244237,0.21416548,-0.22751881,7.0267982,-102.27276,-7.41706,-102.27276,-159.27922,-8.488784,-102.12227,-159.08781,102.692406,0.011494808506965637,3046.124537706375,270000
107.020454,0.4539463,0.3491349,0.5184143,-0.25871673,9.748782,-107.21035,0.5358018,-107.21035,-162.37672,-0.8420337,-107.020454,-162.17928,107.505775,0.01146925802230835,3160.8171288967133,280000
108.03309,0.44340324,0.39249286,0.25589067,-0.20823257,7.6082163,-108.218864,0.9325343,-108.218864,-162.7599,-0.43093824,-108.03309,-162.36774,108.5586,0.01147231833934784,3275.5403230190277,290000
105.25558,0.46168682,0.5287134,0.7504545,-0.77231425,12.629599,-105.4446,0.87793154,-105.4446,-165.41963,0.19124919,-105.25558,-165.24535,105.9228,0.011471696805953979,3390.257301092148,300000
106.69115,0.44598454,0.371907,0.60841805,-0.3030505,7.747595,-106.87019,0.6488698,-106.87019,-163.45782,-0.5518757,-106.69115,-163.12917,107.19685,0.011468222117424012,3504.939531326294,310000
109.49628,0.4450844,0.36148736,0.79217714,-0.19519518,8.196036,-109.6794,-0.23376866,-109.6794,-168.27435,-0.5455291,-109.49628,-167.93187,109.99129,0.011478155899047852,3619.721099615097,320000
108.98735,0.4353941,0.34450832,0.18321094,-0.21394065,5.532094,-109.171524,-20.505045,-109.171524,-169.82968,-23.220068,-108.98735,-169.58463,109.46247,0.011464404916763305,3734.3651576042175,330000
108.90745,0.45494252,0.36685193,0.19209965,-0.3738931,6.954896,-109.08793,-1.5493946,-109.08793,-171.31447,-2.7779102,-108.90745,-171.04991,109.41078,0.011469290232658386,3849.0580682754517,340000
109.11792,0.43305802,0.3325126,0.26971704,-0.19948423,6.577484,-109.27032,-0.7092821,-109.27032,-171.96014,-2.9632356,-109.11792,-171.62195,109.58035,0.011463550853729248,3963.69358587265,350000
113.73369,0.42434266,0.45467025,1.6518829,-0.9031897,11.438712,-113.91023,-1.8824276,-113.91023,-173.51505,-6.6306224,-113.73369,-173.26196,114.31567,0.011469099116325378,4078.3845884799957,360000
110.91136,0.4394575,0.514883,0.65778667,-0.9585191,9.850361,-111.07629,1.3229518,-111.07629,-177.02814,0.20667985,-110.91136,-176.81885,111.55808,0.011465771579742432,4193.042314052582,370000
113.59018,0.4548121,0.4781231,0.48126036,-0.31964543,10.326266,-113.778275,-2.9260504,-113.778275,-178.49239,-11.156715,-113.59018,-178.19188,114.20475,0.01146797411441803,4307.722079753876,380000
117.37304,0.46157816,0.3376911,0.95530355,-1.1886543,9.3953085,-117.55108,0.32582927,-117.55108,-176.92249,-0.5803553,-117.37304,-176.23254,117.849205,0.011473852944374084,4422.4606239795685,390000
112.2892,0.45075068,0.40381145,0.25508556,-0.31435177,8.147837,-112.450356,0.20787665,-112.450356,-181.5892,-2.0404918,-112.2892,-181.33946,112.82823,0.011465550518035888,4537.116136312485,400000
113.942024,0.39209348,0.4682939,0.46082962,-0.2531623,7.512146,-114.10403,0.2961929,-114.10403,-182.34962,-1.1933707,-113.942024,-182.02916,114.52795,0.011468894028663636,4651.80509352684,410000
113.1588,0.44342947,0.30115238,0.17840858,-0.11031741,5.258588,-113.33899,0.06401861,-113.33899,-181.35083,-1.228891,-113.1588,-180.52487,113.59298,0.011453898692131042,4766.344089746475,420000
116.53653,0.46256325,0.380954,0.6152551,-0.72162586,8.699843,-116.66935,-2.7624812,-116.66935,-180.19333,-4.9868994,-116.53653,-179.81784,117.05625,0.011464803266525268,4880.992131233215,430000
118.98824,0.46685934,0.37275672,0.60276514,-0.28821695,10.337314,-119.1523,1.2588953,-119.1523,-183.64227,0.2679377,-118.98824,-183.4809,119.50106,0.011459895014762878,4995.591090917587,440000
115.72359,0.43158874,0.42344448,0.41801524,-0.42928803,7.1353364,-115.92061,-2.913309,-115.92061,-178.82726,-16.44641,-115.72359,-178.33772,116.27651,0.011461556148529053,5110.206664323807,450000
114.31305,0.4819028,0.46243095,0.31928626,-0.2470849,7.299363,-114.476685,0.50864756,-114.476685,-184.82828,-0.1804645,-114.31305,-184.62933,114.92005,0.01145136797428131,5224.720351219177,460000
115.08703,0.47885492,0.37947866,0.20858046,-0.16434348,7.384109,-115.24184,-5.6580195,-115.24184,-179.47705,-7.825727,-115.08703,-179.11876,115.61016,0.011454346346855163,5339.2638256549835,470000
113.493454,0.43133873,0.72596043,2.7502155,-4.8278623,28.601711,-113.66194,0.86282885,-113.66194,-179.6601,-0.06354945,-113.493454,-179.34688,114.348816,0.011449641346931458,5453.760249137878,480000
116.50248,0.44079146,0.38888833,0.16510336,-0.20123325,7.3686914,-116.70681,0.03472376,-116.70681,-182.93053,-1.2631394,-116.50248,-182.57915,117.023605,0.011448690724372863,5568.247164964676,490000
113.98809,0.42317128,0.35220173,0.16558957,-0.15482292,5.274831,-114.152504,-9.290179,-114.152504,-185.38115,-10.80543,-113.98809,-185.1646,114.46725,0.011448857879638672,5682.735750198364,500000
114.50115,0.40318412,0.46197358,0.70767367,-0.76571894,9.912191,-114.65856,0.35355464,-114.65856,-185.33852,-0.22704811,-114.50115,-185.12343,115.08408,0.01145068244934082,5797.242580652237,510000
114.3275,0.43344522,0.6215471,0.42145637,-1.4039203,10.9360895,-114.51919,-2.2827322,-114.51919,-181.95224,-4.7614303,-114.3275,-181.3695,115.07908,0.011456997060775756,5911.812563896179,520000
115.60614,0.46666458,0.714985,0.9867811,-2.7391775,23.158787,-115.80076,0.4571748,-115.80076,-180.38428,-2.2729464,-115.60614,-180.32317,116.46113,0.011464215970039368,6026.454730272293,530000
115.90003,0.43259117,0.35880253,0.32566202,-0.19727561,6.1243844,-116.07986,1.6133032,-116.07986,-186.46552,-0.64581436,-115.90003,-186.11794,116.38861,0.01145796971321106,6141.034436702728,540000
119.69362,0.46768713,0.5722249,1.8457004,-3.7101583,24.495724,-119.83642,2.5241845,-119.83642,-187.49586,-2.4627764,-119.69362,-187.09593,120.40615,0.01145764856338501,6255.6109318733215,550000
115.07831,0.4631266,0.87296337,4.080932,-7.651781,60.716984,-115.24607,-16.07553,-115.24607,-182.34404,-18.671799,-115.07831,-181.70848,116.09021,0.011459957337379456,6370.210514783859,560000
119.16797,0.42843375,0.3313592,0.24475123,-0.16336095,5.369376,-119.324135,1.3109667,-119.324135,-189.35373,-0.18554308,-119.16797,-189.04135,119.62786,0.011474553537368775,6484.956060171127,570000
117.994286,0.4499263,0.40140364,0.22372882,-0.26092872,7.2583914,-118.18933,-20.8874,-118.18933,-185.95973,-25.36831,-117.994286,-185.37369,118.53067,0.011463301038742066,6599.589079141617,580000
115.871635,0.46820527,0.37449646,0.11419028,-0.12942535,5.3292274,-116.03967,-7.958288,-116.03967,-182.11664,-8.913979,-115.871635,-181.82668,116.3866,0.011459148240089416,6714.180569410324,590000
119.908775,0.4291915,0.4331495,0.4256331,-0.6366305,10.085167,-120.11011,1.7969663,-120.11011,-190.19807,-0.8855298,-119.908775,-190.04253,120.47068,0.011214069437980652,6826.321275234222,600000
118.34555,0.4185146,0.38311443,0.46150333,-0.41318586,9.470198,-118.52781,0.5603416,-118.52781,-183.80019,-0.48131892,-118.34555,-183.51741,118.854225,0.009685861158370971,6923.179896831512,610000
117.483154,0.44374767,0.40967837,0.46661714,-0.37467846,8.435849,-117.64087,1.29854,-117.64087,-185.49068,0.08381464,-117.483154,-185.03842,118.025955,0.009763966131210328,7020.819565296173,620000
120.14212,0.4100457,0.36630204,0.35337216,-0.42531776,7.318992,-120.26448,-4.4692044,-120.26448,-182.68796,-5.7488594,-120.14212,-182.38707,120.63144,0.009660129690170289,7117.420871496201,630000
119.14951,0.42386103,0.34685913,0.1575775,-0.24732558,6.1433415,-119.32124,-23.830425,-119.32124,-188.89853,-25.106321,-119.14951,-188.64749,119.623535,0.007979084610939026,7197.2117257118225,640000
118.14171,0.47379273,0.32749596,0.18897904,-0.1562096,5.3900347,-118.34214,-27.892567,-118.34214,-185.05019,-29.507858,-118.14171,-184.72281,118.61134,0.0095115962266922,7292.327701807022,650000
120.14657,0.4250116,0.35843548,0.18674618,-0.17480518,5.855995,-120.33351,0.42772368,-120.33351,-189.34875,-1.2999914,-120.14657,-189.17415,120.63251,0.009696293163299561,7389.290642976761,660000
116.20691,0.44623286,0.49519917,0.44191575,-0.24404295,7.495932,-116.38804,1.0917923,-116.38804,-187.28117,-0.44787455,-116.20691,-186.92451,116.83598,0.0107615079164505,7496.9057359695435,670000
118.90248,0.43316352,0.54398435,1.270384,-1.0416433,15.367002,-119.0593,1.7562983,-119.0593,-183.9554,-0.44957206,-118.90248,-183.50623,119.576416,0.011454311656951904,7611.448860645294,680000
118.59712,0.40307128,0.6217675,1.6034166,-1.0109376,15.382586,-118.83748,0.6826534,-118.83748,-185.05763,-0.5162156,-118.59712,-184.62378,119.339806,0.011456405973434449,7726.012928724289,690000
117.874954,0.4778205,0.5231255,0.24537157,-0.17362909,9.572706,-118.04999,0.9677564,-118.04999,-185.46744,0.15379922,-117.874954,-184.76318,118.54143,0.011471690559387206,7840.729842424393,700000
118.99303,0.4613363,0.5420181,1.9170834,-1.437794,18.15645,-119.15413,0.068071365,-119.15413,-189.47882,-1.9504026,-118.99303,-189.2555,119.67344,0.0110199072599411,7950.928921461105,710000
121.53367,0.44413194,0.42524195,0.3284886,-0.15455295,7.26873,-121.66754,1.6190524,-121.66754,-189.20607,-0.50529444,-121.53367,-188.81842,122.09215,0.010339396262168885,8054.322892189026,720000
117.93587,0.45564562,0.3671945,0.31223893,-0.1279794,7.175874,-118.13566,-14.856465,-118.13566,-188.91905,-19.330297,-117.93587,-188.64378,118.43976,0.011450868844985963,8168.8315896987915,730000
122.65113,0.42661598,0.3619853,0.21579257,-0.36496413,6.751528,-122.840385,0.5661434,-122.840385,-189.16818,-0.5113165,-122.65113,-188.80177,123.1411,0.01146152217388153,8283.446821451187,740000
113.48894,0.41835803,0.40749216,0.2872887,-0.23617847,7.863861,-113.63055,-6.014453,-113.63055,-191.94647,-8.630363,-113.48894,-191.82317,114.02194,0.00986378378868103,8382.084665775299,750000
120.85105,0.48604393,0.36303535,0.1515718,-0.126931,6.029863,-121.01896,-4.923275,-121.01896,-185.81711,-6.783796,-120.85105,-185.66562,121.3599,0.00793909363746643,8461.475607395172,760000
117.689255,0.4085471,0.4477718,0.1808539,-0.17779963,6.118678,-117.86104,0.7664548,-117.86104,-184.64894,0.11337364,-117.689255,-184.18645,118.25959,0.007206529951095581,8533.54091668129,770000
118.38219,0.46160153,0.521001,0.31507614,-0.33304885,7.8307395,-118.51253,0.7457128,-118.51253,-191.9294,-0.60136765,-118.38219,-191.78075,119.04167,0.008673486709594726,8620.27579331398,780000
119.0498,0.4332741,0.33963117,0.15236057,-0.19827454,5.722443,-119.18015,0.65571666,-119.18015,-183.78064,-0.3208677,-119.0498,-183.63571,119.51941,0.011233812952041625,8732.61393070221,790000
118.82801,0.3801586,0.7762683,1.4049149,-0.8515488,12.733824,-118.98964,1.0064158,-118.98964,-186.24838,-0.32801232,-118.82801,-185.96849,119.71832,0.011457242512702942,8847.186362028122,800000
121.20733,0.46981457,0.38977537,0.17913865,-0.17434435,5.9380684,-121.33965,-12.603076,-121.33965,-186.69048,-13.965358,-121.20733,-186.47977,121.73805,0.035704330444335936,9204.229674339294,810000
121.67586,0.43549585,0.30903536,0.11913243,-0.16072863,5.1545343,-121.87029,0.68794394,-121.87029,-186.27197,-0.2610683,-121.67586,-186.15129,122.11554,0.009789264035224914,9302.122324705124,820000
117.428955,0.45518526,0.43425247,0.14871684,-0.15956256,6.4648075,-117.62992,0.8100059,-117.62992,-186.46504,-0.52548474,-117.428955,-186.21284,117.99976,0.009688670992851258,9399.009041547775,830000
122.23515,0.41381982,0.3217757,0.13052319,-0.1493264,5.441915,-122.38452,-0.2630733,-122.38452,-185.62077,-0.96304744,-122.23515,-185.4121,122.681076,0.009691326832771302,9495.922317266464,840000
119.10812,0.4449215,0.3215185,0.09358638,-0.20009254,5.2235355,-119.2738,0.15597302,-119.2738,-184.61923,-0.90524715,-119.10812,-184.35365,119.56312,0.0081722731590271,9577.645057678223,850000
118.733154,0.47438776,0.3141999,0.31563577,-0.79870003,6.206687,-118.93648,1.4698633,-118.93648,-183.11093,-0.029513383,-118.733154,-182.9351,119.189674,0.006968005061149597,9647.325121164322,860000
118.76132,0.4144803,0.33249345,0.34180936,-0.23637608,5.594746,-118.92854,0.67565787,-118.92854,-180.97772,-0.54706,-118.76132,-180.55797,119.21816,0.00678268620967865,9715.151995658875,870000
122.44966,0.42136347,0.37302408,0.1600442,-0.1640967,6.059161,-122.636345,-39.067684,-122.636345,-185.44322,-40.907784,-122.44966,-184.97356,122.9491,0.008557320380210877,9800.72520661354,880000
121.70058,0.45356092,0.38277325,0.2249557,-0.20592763,5.9242473,-121.853966,-7.898418,-121.853966,-186.38155,-8.790742,-121.70058,-185.98718,122.21942,0.01075175495147705,9908.242768526077,890000
124.431015,0.44519433,0.36500034,0.18205631,-0.1584243,5.823797,-124.53887,1.3111935,-124.53887,-184.30695,0.10973384,-124.431015,-183.4947,124.92957,0.011460987281799317,10022.852653741837,900000
122.20057,0.36531848,0.39460406,0.33566132,-0.9333654,8.099709,-122.37914,-4.656584,-122.37914,-192.45901,-6.690929,-122.20057,-192.24388,122.70477,0.04050779809951782,10427.930645227432,910000
124.24438,0.47734362,0.3438135,0.19156542,-0.39397958,5.9308996,-124.40961,0.7970845,-124.40961,-183.06987,-0.45807034,-124.24438,-182.61742,124.73139,0.011451177072525024,10542.442426681519,920000
114.70375,0.42978686,0.52466893,4.410696,-5.1575837,39.16801,-114.94009,1.8223695,-114.94009,-184.08334,-0.24005441,-114.70375,-183.79793,115.35735,0.011452531170845031,10656.96775484085,930000
