training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
131.12137,0.45516413,0.2966283,0.18704706,-0.1938938,8.315236,-131.21199,0.1094403,-131.21199,-177.64302,-2.6983016,-131.12137,-177.4969,131.55455,0.011556947922706604,2817.217668771744,250000
133.75237,0.44104654,0.34827334,0.30306774,-0.33508256,8.0836315,-133.89505,-0.87993944,-133.89505,-179.85751,-2.3580775,-133.75237,-179.6862,134.23294,0.011561104655265808,2932.8287210464478,260000
132.31564,0.43898374,0.404533,0.39147562,-0.55871075,10.155257,-132.5053,-26.164167,-132.5053,-178.42337,-27.981861,-132.31564,-178.12747,132.85187,0.01156289746761322,3048.457709312439,270000
128.62335,0.4113433,0.37357786,0.29493362,-0.3744299,7.9598074,-128.74994,-10.8493395,-128.74994,-182.02248,-12.878929,-128.62335,-181.8124,129.12033,0.011563713598251342,3164.0948615074158,280000
132.07472,0.45506614,0.4817063,0.5878402,-0.8513996,14.594202,-132.24164,-3.8277135,-132.24164,-183.60594,-7.3978577,-132.07472,-183.47296,132.69295,0.011565512704849243,3279.749995946884,290000
132.85504,0.5058682,0.47492716,0.24826954,-0.32454205,9.3802185,-133.02164,-0.68531084,-133.02164,-184.88954,-1.9192551,-132.85504,-184.76668,133.48174,0.011554263854026794,3395.292645215988,300000
130.43402,0.43505678,0.338627,0.38855958,-0.33251065,7.497594,-130.557,-0.680377,-130.557,-185.4177,-2.112568,-130.43402,-185.25719,130.90317,0.01154332196712494,3510.7258760929108,310000
136.08176,0.4282888,0.29286024,0.12404397,-0.14844528,5.800263,-136.18408,-14.39,-136.18408,-183.0776,-15.089641,-136.08176,-182.69923,136.50311,0.01155867109298706,3626.312596797943,320000
137.7884,0.4015624,0.48661786,0.40637675,-0.6083389,9.749914,-137.88321,-35.890877,-137.88321,-185.03195,-36.491272,-137.7884,-184.86949,138.3955,0.01155584499835968,3741.871059179306,330000
136.02588,0.42784292,0.59532034,2.7786236,-2.0235202,27.252003,-136.12433,-16.81774,-136.12433,-183.69164,-25.94866,-136.02588,-183.54314,136.74956,0.011554702353477478,3857.418094396591,340000
136.35933,0.42820296,0.5037643,0.23540112,-0.34880143,11.160959,-136.48438,-26.54498,-136.48438,-186.63316,-28.787977,-136.35933,-186.50047,136.99156,0.011553089761734008,3972.9490048885345,350000
135.41415,0.43184027,0.34808874,0.31951347,-0.41182786,8.810566,-135.53679,-14.965404,-135.53679,-185.12384,-16.79571,-135.41415,-184.90501,135.89178,0.011551245284080506,4088.46146607399,360000
139.96371,0.44263342,1.3695052,3.9859252,-3.0663779,48.218513,-140.09972,-2.6095624,-140.09972,-186.20787,-17.312033,-139.96371,-185.9418,141.46602,0.01155492227077484,4204.010697364807,370000
136.44205,0.42374045,0.51125675,0.32301053,-0.3494282,10.447108,-136.55907,-1.1327517,-136.55907,-187.21902,-4.384541,-136.44205,-186.97672,137.08043,0.01155675630569458,4319.578269004822,380000
137.05943,0.38415638,0.2983621,0.15987073,-0.1856345,6.935608,-137.17696,-4.0313463,-137.17696,-188.04494,-6.187997,-137.05943,-187.7644,137.47304,0.011554971694946289,4435.127995491028,390000
140.99252,0.41482908,0.37553477,0.38922492,-0.42603433,10.711094,-141.10521,-21.529728,-141.10521,-186.67967,-22.37889,-140.99252,-186.45299,141.49251,0.011556600165367126,4550.694008350372,400000
143.7286,0.4622156,0.36245957,0.61387753,-0.5206177,12.993621,-143.87813,-53.45572,-143.87813,-189.80746,-52.49476,-143.7286,-189.66289,144.22974,0.01155552282333374,4666.2492480278015,410000
140.65924,0.39768025,0.53097486,0.5679471,-0.8876912,13.304475,-140.75528,1.6974443,-140.75528,-190.62863,0.1334662,-140.65924,-190.50818,141.30952,0.011551765513420105,4781.766914367676,420000
140.97539,0.44948635,0.29604363,0.17309056,-0.17478271,5.907486,-141.09549,-19.887047,-141.09549,-191.48773,-21.836573,-140.97539,-191.06557,141.40628,0.011577933669090271,4897.546257972717,430000
145.14893,0.44224215,0.32768795,0.4520141,-0.48804688,10.012333,-145.23607,-28.96165,-145.23607,-192.69212,-31.939947,-145.14893,-192.56572,145.60928,0.011544592452049255,5012.992192745209,440000
151.11511,0.39785314,0.35001805,2.3672144,-1.2943785,20.912006,-151.19981,-0.82773376,-151.19981,-193.50278,-2.7519186,-151.11511,-193.2834,151.58449,0.011554006910324096,5128.532271146774,450000
143.51855,0.42112377,0.33308,1.302549,-0.81641674,15.661747,-143.65799,-8.032605,-143.65799,-194.59296,-10.414904,-143.51855,-194.29149,143.97798,0.011552010083198547,5244.052382946014,460000
145.97128,0.40637943,0.36759907,0.81750727,-0.7052756,10.636851,-146.06697,0.45852643,-146.06697,-195.09099,-1.4149086,-145.97128,-194.92496,146.4608,0.011554484033584595,5359.5972328186035,470000
150.06482,0.4163416,0.27369457,0.27616924,-0.27065232,5.7476273,-150.15404,-16.635422,-150.15404,-196.05084,-19.392113,-150.06482,-195.86646,150.46342,0.011559272384643555,5475.189963817596,480000
145.64374,0.45440474,0.4243063,0.30569422,-0.32387236,10.121948,-145.7783,-0.29516977,-145.7783,-195.82965,-2.2781703,-145.64374,-195.66882,146.20436,0.011551164674758911,5590.701619386673,490000
145.40817,0.43166888,0.6877362,0.46683094,-0.49184567,11.256061,-145.51338,-2.8626125,-145.51338,-196.29817,-5.856668,-145.40817,-196.0764,146.2254,0.011557129883766174,5706.272930860519,500000
144.75926,0.3709257,0.29529485,0.11264524,-0.12513967,5.8042455,-144.86758,-31.655643,-144.86758,-197.05167,-32.89859,-144.75926,-196.93015,145.16583,0.011548199534416199,5821.754933834076,510000
149.14658,0.3998829,0.2672306,0.20885238,-0.17834595,7.7885566,-149.24872,-21.377752,-149.24872,-196.90247,-22.416346,-149.14658,-196.81013,149.53377,0.011552397751808167,5937.278925895691,520000
146.63214,0.41389066,0.43011212,0.5196943,-0.67603797,11.761297,-146.77052,-3.4214964,-146.77052,-198.02254,-6.980578,-146.63214,-197.71953,147.18642,0.011555601453781128,6052.834948301315,530000
145.50418,0.37563676,0.6689368,2.625838,-2.9393194,35.22774,-145.58583,-1.2850966,-145.58583,-197.88922,-4.2814274,-145.50418,-197.7157,146.2858,0.011544850778579712,6168.28346323967,540000
150.31317,0.44248745,0.27751765,0.26450807,-0.27826363,7.531823,-150.42896,-4.528828,-150.42896,-197.71825,-7.414107,-150.31317,-197.63216,150.72343,0.011548949599266053,6283.772967576981,550000
149.51712,0.4215762,0.28542787,0.17723157,-0.1360957,5.8538795,-149.59717,-1.5010211,-149.59717,-198.16895,-3.0034897,-149.51712,-198.08104,149.92903,0.011549606657028198,6399.269041061401,560000
147.82727,0.41496447,0.3050143,0.30275878,-0.26362577,7.5791874,-147.94351,-15.190582,-147.94351,-198.57603,-16.667583,-147.82727,-198.44121,148.25677,0.01156289403438568,6514.897993803024,570000
142.19315,0.4524616,0.3515968,0.50777036,-0.58448213,9.514738,-142.29012,-3.8773992,-142.29012,-198.72566,-7.8249106,-142.19315,-198.3585,142.68048,0.01155693302154541,6630.467331409454,580000
148.38991,0.43623748,0.30693623,0.38894907,-0.38200092,7.255009,-148.49138,1.1484551,-148.49138,-198.5324,-0.50822204,-148.38991,-198.30656,148.82771,0.011556509733200073,6746.032438993454,590000
150.58841,0.40296727,0.23728438,0.15329894,-0.15169331,4.9859285,-150.65642,0.58296597,-150.65642,-199.09016,-1.9849628,-150.58841,-198.97801,150.9466,0.011558227252960206,6861.614718675613,600000
150.36156,0.41848102,0.2597757,0.11441948,-0.21891037,4.9122353,-150.45418,1.3090179,-150.45418,-198.80692,0.13329439,-150.36156,-198.68924,150.74689,0.011541115975379945,6977.0258893966675,610000
154.5324,0.4327872,0.29752126,0.17465453,-0.1528402,6.546584,-154.63342,0.8843719,-154.63342,-198.92813,0.08847096,-154.5324,-198.7449,154.95975,0.01155281434059143,7092.554040193558,620000
156.31824,0.3872474,0.33546194,0.31502315,-0.36141428,8.102095,-156.39824,-34.81365,-156.39824,-198.96909,-36.485325,-156.31824,-198.89366,156.76988,0.011552089595794677,7208.074945688248,630000
151.24878,0.42322788,0.31667668,0.4495251,-0.25927475,7.4213142,-151.33687,-3.225021,-151.33687,-199.30632,-7.312616,-151.24878,-199.05882,151.69243,0.01155151846408844,7323.590141296387,640000
153.59924,0.39069775,0.34139845,0.6274906,-0.42863673,10.370312,-153.73604,1.1183836,-153.73604,-198.89006,0.18092094,-153.59924,-198.81584,154.05785,0.011550124287605285,7439.09139084816,650000
156.88672,0.3675349,0.2805625,0.22045869,-0.28773516,7.2684903,-156.98334,-30.567488,-156.98334,-199.32184,-32.650036,-156.88672,-199.1687,157.27754,0.011552885198593139,7554.62024974823,660000
154.25842,0.4337215,0.22771361,0.2571457,-0.5633211,7.3177185,-154.35063,-12.594896,-154.35063,-199.57835,-15.287117,-154.25842,-199.24925,154.61624,0.011556791806221009,7670.188175678253,670000
152.78447,0.40233657,0.331982,0.25223833,-0.2079833,7.4981585,-152.89014,-33.927498,-152.89014,-198.9356,-35.41984,-152.78447,-198.8339,153.23715,0.01155293550491333,7785.717540979385,680000
158.33295,0.40436673,0.22246765,0.2590196,-0.3282222,6.413107,-158.41109,-2.3562512,-158.41109,-199.4611,-7.1181207,-158.33295,-199.27884,158.67673,0.011544352293014527,7901.161070823669,690000
157.91008,0.40991038,0.20884375,0.11754476,-0.23527877,5.155091,-157.99287,-1.7858369,-157.99287,-199.42404,-4.0407953,-157.91008,-199.29323,158.2419,0.01155168731212616,8016.677950620651,700000
157.98636,0.3867314,0.27664056,0.19473012,-0.22688873,6.2446685,-158.06189,-6.365835,-158.06189,-199.5996,-9.420979,-157.98636,-199.42451,158.37901,0.011553759551048278,8132.21555352211,710000
157.56406,0.42994982,0.4788215,3.881329,-3.4157827,34.10814,-157.65465,1.1296437,-157.65465,-199.51445,-0.26289645,-157.56406,-199.39473,158.17186,0.01155407304763794,8247.75629401207,720000
158.50154,0.4184827,0.21352111,0.39993018,-0.40566784,6.3719206,-158.55591,-17.663013,-158.55591,-199.49902,-20.056694,-158.50154,-199.42381,158.8406,0.011555516910552979,8363.311471700668,730000
159.00504,0.41463858,0.20511642,0.284122,-0.41507384,6.2475867,-159.06517,-15.661528,-159.06517,-199.57387,-19.3047,-159.00504,-199.3928,159.33455,0.011554249930381774,8478.853982686996,740000
157.02332,0.40121892,0.43770787,2.7230084,-2.733635,23.557999,-157.15685,-2.6192667,-157.15685,-198.83385,-4.5540576,-157.02332,-198.69025,157.58139,0.011558418321609497,8594.43817281723,750000
164.44391,0.4102184,0.28989226,1.5653516,-0.6641623,14.139311,-164.50992,-3.5653672,-164.50992,-199.601,-8.451302,-164.44391,-199.4668,164.85686,0.011548732209205628,8709.925504684448,760000
158.72165,0.41330096,0.24837737,0.20769383,-0.21258207,6.0503654,-158.82259,2.47001,-158.82259,-199.2579,0.31237864,-158.72165,-199.16716,159.09402,0.011552502584457397,8825.450539588928,770000
162.63356,0.39950904,0.3262402,1.1374397,-0.8331601,8.881765,-162.71391,-7.081867,-162.71391,-199.7658,-10.61686,-162.63356,-199.71509,163.07965,0.011545808792114257,8940.908637523651,780000
162.18774,0.40091705,0.2406427,0.17362888,-0.122101024,5.1420913,-162.25,-23.086647,-162.25,-199.8241,-27.105576,-162.18774,-199.71745,162.54866,0.011539370036125183,9056.302345275879,790000
162.9415,0.3935973,0.17721894,0.15480807,-0.22367463,4.7236314,-163.01779,-33.617615,-163.01779,-199.7524,-36.76826,-162.9415,-199.61978,163.23679,0.011530156254768371,9171.603919744492,800000
164.32635,0.39133382,0.12917808,0.12211828,-0.13607047,3.596354,-164.38878,-34.912422,-164.38878,-199.85524,-35.955547,-164.32635,-199.71709,164.57294,0.03948611390590668,9566.465067386627,810000
160.59203,0.42525634,0.2044345,0.40323356,-0.57378894,7.8886375,-160.7249,1.1834353,-160.7249,-199.68073,0.24036859,-160.59203,-199.52412,160.92404,0.009999765729904174,9666.462733983994,820000
164.18506,0.42037225,0.20475698,0.3303304,-0.4457949,6.6293316,-164.28123,-3.5193987,-164.28123,-199.86432,-6.9540405,-164.18506,-199.74782,164.51593,0.01155317485332489,9781.994492769241,830000
166.70294,0.42101124,0.18184118,0.17645885,-0.18443385,4.6970587,-166.77946,-8.368335,-166.77946,-199.79297,-11.543126,-166.70294,-199.73265,167.01108,0.011552669525146485,9897.521198749542,840000
165.5961,0.37492925,0.20697407,0.1650595,-0.2037702,4.470315,-165.67448,-30.398207,-165.67448,-199.88124,-30.74022,-165.5961,-199.69096,165.91554,0.011581029224395752,10013.331503868103,850000
166.57817,0.39285016,0.20222993,0.6025299,-0.76347077,7.1373177,-166.64299,1.3644944,-166.64299,-199.74207,-1.8532938,-166.57817,-199.5489,166.89825,0.011593357372283935,10129.265105485916,860000
166.44612,0.42982483,0.25929305,0.4575077,-0.32767066,7.130022,-166.52733,-8.726181,-166.52733,-199.73073,-10.164902,-166.44612,-199.60435,166.83437,0.011533820724487305,10244.603323221207,870000
164.80933,0.42351606,0.21082143,0.14931895,-0.2551127,4.5190773,-164.87303,-13.819197,-164.87303,-199.8389,-15.3898535,-164.80933,-199.67586,165.1472,0.011520897436141968,10359.812319278717,880000
164.64955,0.38581023,0.14118351,0.20166387,-0.23687798,4.3612676,-164.70357,-12.55586,-164.70357,-199.8577,-13.602878,-164.64955,-199.68892,164.90648,0.011544698977470397,10475.259321928024,890000
163.86484,0.40831956,0.2582767,0.16695613,-0.275331,4.7255487,-163.93028,-4.988228,-163.93028,-199.95836,-11.135299,-163.86484,-199.77086,164.2456,0.011556589651107788,10590.825227975845,900000
165.7019,0.41464734,0.35205138,2.5640757,-2.4967468,24.51236,-165.772,-0.40121678,-165.772,-199.95248,-3.9300954,-165.7019,-199.6741,166.17834,0.04070398952960968,10997.865136384964,910000
166.51059,0.3942317,0.30781117,2.111851,-2.0900943,24.942858,-166.58955,-5.469777,-166.58955,-199.75252,-25.988379,-166.51059,-199.60094,166.93668,0.009871692943572999,11096.582077741623,920000
169.45825,0.4375311,0.16468592,0.40988362,-0.36011705,6.1261783,-169.50317,0.11506128,-169.50317,-199.85118,-1.490024,-169.45825,-199.731,169.7542,0.010742280507087707,11204.004892587662,930000
168.17964,0.40414417,0.16541946,0.09941624,-0.10385679,4.081677,-168.23671,-23.256079,-168.23671,-199.92462,-24.857576,-168.17964,-199.7543,168.46631,0.011545537400245666,11319.460277795792,940000
167.3709,0.3814898,0.46788475,1.2799267,-2.158179,22.855995,-167.45776,-11.739521,-167.45776,-200.04776,-21.281996,-167.3709,-199.92174,167.95322,0.011531267189979552,11434.772964000702,950000
168.40872,0.42650506,0.123119436,0.09175632,-0.116491586,3.6501818,-168.47798,0.59928054,-168.47798,-200.02205,-0.24429086,-168.40872,-199.90561,168.65979,0.01151477074623108,11549.920687437057,960000
164.62465,0.437642,0.14843035,0.09265694,-0.10520143,3.4007988,-164.68498,-23.40463,-164.68498,-200.05609,-24.929152,-164.62465,-199.90562,164.90437,0.011568456482887268,11665.605267047882,970000
171.1127,0.44968465,0.17348577,0.104083575,-0.18374501,3.6909118,-171.158,-22.978926,-171.158,-200.0713,-26.104696,-171.1127,-199.96632,171.4211,0.011542743968963622,11781.032716274261,980000
172.12257,0.38252112,0.14853379,0.16429284,-0.10285285,3.8958426,-172.18274,-36.033035,-172.18274,-200.00122,-38.418705,-172.12257,-199.89272,172.38586,0.011638316822052002,11897.415895223618,990000
169.38136,0.41575614,0.19099677,0.11091286,-0.2018764,4.7808046,-169.45459,-40.6507,-169.45459,-200.0671,-42.504303,-169.38136,-199.92668,169.69708,0.011536525440216064,12012.78116106987,1000000
