training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
118.06242,0.48891085,0.22032459,0.0627064,-0.1466138,4.249474,-118.20493,-2.3054903,-118.20493,-153.72209,-3.414433,-118.06242,-153.4955,118.42942,0.009200118494033814,1396.9514420032501,140000
117.98622,0.49446696,0.45880222,0.10885876,-0.1901441,7.025517,-118.13069,-0.2914475,-118.13069,-154.27226,-1.0379765,-117.98622,-154.07195,118.59336,0.007966632866859436,1476.6177744865417,150000
117.433,0.4714232,0.32061592,0.17672071,-0.1208437,5.7370186,-117.591675,-8.908998,-117.591675,-157.885,-8.402816,-117.433,-157.9369,117.89504,0.007975315380096435,1556.3709316253662,160000
121.87161,0.42911407,0.49290976,0.50148225,-0.74521387,16.784826,-122.02156,-5.7604203,-122.02156,-158.50055,-10.397163,-121.87161,-158.2719,122.493256,0.008895520615577697,1645.3261415958405,170000
120.22217,0.4310253,0.27171177,0.13124579,-0.09612189,8.518736,-120.346794,0.9044775,-120.346794,-160.51537,-0.28446922,-120.22217,-160.07988,120.62319,0.008034483075141907,1725.670976638794,180000
122.21599,0.4386595,0.37847152,0.12256249,-0.12687492,6.0531006,-122.39253,-0.22782189,-122.39253,-162.09131,-1.0885671,-122.21599,-161.91302,122.72606,0.007984554886817933,1805.5165300369263,190000
124.21945,0.44242963,0.48345748,0.084989764,-0.14447095,7.4639935,-124.38047,0.33873612,-124.38047,-163.92879,-0.8256225,-124.21945,-163.75061,124.83564,0.009756649827957153,1903.0830323696136,200000
123.72229,0.4419812,0.2812206,0.22120328,-0.13441852,6.422935,-123.87661,-0.21077129,-123.87661,-164.20189,-0.8333767,-123.72229,-163.86137,124.1361,0.00977542552947998,2000.8372929096222,210000
122.19102,0.4530547,0.38499734,0.1475635,-0.12801053,7.565638,-122.36358,2.405685,-122.36358,-164.57324,0.34620607,-122.19102,-164.46657,122.71193,0.009768766474723816,2098.524962425232,220000
123.79156,0.46927384,0.3357133,0.17603514,-0.09446987,7.286358,-123.938805,-0.6992514,-123.938805,-166.46907,-1.9873161,-123.79156,-166.23428,124.26806,0.011061803078651428,2209.1430008411407,230000
124.81703,0.49687308,0.33661038,0.13271208,-0.33355367,9.434061,-124.951454,-2.6702683,-124.951454,-167.96582,-3.9591339,-124.81703,-167.81714,125.302704,0.011489501571655273,2324.0380215644836,240000
126.527374,0.4093744,0.27269408,0.06012461,-0.1078663,5.141636,-126.683105,-18.772963,-126.683105,-167.91185,-19.559107,-126.527374,-167.71661,126.92288,0.011486510348320007,2438.903128862381,250000
121.957825,0.46798143,0.37276873,0.10626203,-0.14390323,5.2969146,-122.12561,0.54780173,-122.12561,-166.00714,-1.2408601,-121.957825,-165.76082,122.47099,0.011489615678787231,2553.7992947101593,260000
124.47178,0.48029515,0.34667096,0.16524082,-0.23990002,7.6925316,-124.61271,-3.048413,-124.61271,-168.41429,-3.9465115,-124.47178,-168.2683,124.96254,0.011471337199211121,2668.5126740932465,270000
128.1954,0.44456252,0.31383687,0.31999737,-0.34342858,9.460573,-128.38618,-8.317018,-128.38618,-169.81514,-12.334923,-128.1954,-169.4415,128.64261,0.011493381643295287,2783.4464955329895,280000
127.19637,0.44044718,0.30602434,0.15927063,-0.12141931,6.3380237,-127.34763,-2.2581272,-127.34763,-167.95161,-5.8596396,-127.19637,-167.78432,127.63453,0.011487170672416686,2898.318209171295,290000
126.08722,0.45489508,0.31284153,0.08427215,-0.22618477,6.405238,-126.24369,0.5293709,-126.24369,-170.51126,-1.1290541,-126.08722,-170.36412,126.53653,0.011479814219474792,3013.116357564926,300000
129.75418,0.4309908,0.24301036,0.09006757,-0.18461667,8.260122,-129.92226,-18.485212,-129.92226,-170.116,-19.04785,-129.75418,-169.6508,130.1265,0.011476389384269715,3127.880259037018,310000
126.465034,0.43920618,0.39201477,0.21285014,-0.26029885,9.302456,-126.615074,-3.4482644,-126.615074,-170.20898,-7.76288,-126.465034,-170.0217,126.98881,0.011476495885849,3242.645224094391,320000
128.28696,0.4208582,0.31215078,0.105139196,-0.08031006,5.314701,-128.4103,-5.643023,-128.4103,-170.49513,-7.9674134,-128.28696,-170.38818,128.72536,0.010227638506889344,3344.9216165542603,330000
127.338974,0.43975776,0.40967098,0.35862184,-0.36538905,9.580914,-127.480934,1.785425,-127.480934,-172.20111,0.48215112,-127.338974,-172.05519,127.88057,0.009759279179573059,3442.514411687851,340000
127.81355,0.42468607,0.27881828,0.31087962,-0.34563383,5.5902576,-127.949036,0.7016033,-127.949036,-170.49284,-0.35656366,-127.81355,-170.06401,128.21977,0.009750182151794434,3540.0162422657013,350000
131.07935,0.41722304,0.26996633,0.08322321,-0.09998449,5.6004243,-131.22075,1.3181337,-131.22075,-168.63269,0.51102704,-131.07935,-168.48643,131.47449,0.009754028272628784,3637.556543827057,360000
129.31613,0.42684478,0.31062874,0.35336158,-0.3361455,7.410652,-129.46019,-12.142734,-129.46019,-171.59883,-16.74742,-129.31613,-171.53676,129.7548,0.009762029004096985,3735.176842689514,370000
129.04134,0.4508913,0.2962354,1.1214495,-0.90587854,13.659429,-129.19359,-4.929309,-129.19359,-175.03159,-7.7159896,-129.04134,-174.89423,129.47284,0.00976612491607666,3832.8381028175354,380000
130.59436,0.46038198,0.36738777,0.19851139,-0.24583997,7.2118692,-130.7559,-13.0143,-130.7559,-171.16504,-18.49632,-130.59436,-170.83754,131.09985,0.009759365248680115,3930.431759595871,390000
128.19942,0.42973518,0.36239362,0.21268478,-0.11151699,9.482739,-128.33336,0.15967456,-128.33336,-170.8234,-1.4419568,-128.19942,-170.53065,128.69073,0.009759661078453065,4028.0283744335175,400000
128.76389,0.39706644,0.34375912,0.1934937,-0.13992484,6.1683464,-128.92786,-1.8416824,-128.92786,-172.337,-2.821962,-128.76389,-172.11807,129.22678,0.010698082995414734,4135.009211540222,410000
132.83525,0.4260267,0.21132243,0.12467773,-0.060803693,4.6371927,-132.95552,-0.113997504,-132.95552,-171.19662,-0.6209466,-132.83525,-171.01776,133.17438,0.011482211780548096,4249.831346273422,420000
131.72949,0.45556802,0.25217786,0.08090898,-0.12318977,4.189376,-131.8397,0.8388126,-131.8397,-171.68057,-0.64954185,-131.72949,-171.4886,132.11835,0.011508557319641113,4364.916923284531,430000
134.60681,0.46102002,0.23359457,0.20085905,-0.20353311,4.6753573,-134.75284,-17.816645,-134.75284,-171.4915,-18.68037,-134.60681,-171.35805,134.97871,0.011481016826629638,4479.727096796036,440000
133.27567,0.4102851,0.3388136,0.23293495,-0.20424142,7.2157063,-133.41394,-0.08102678,-133.41394,-178.5948,-0.929276,-133.27567,-178.3759,133.73756,0.011463291096687317,4594.360018014908,450000
132.25778,0.46568316,0.3145546,0.12329794,-0.1344394,6.8769746,-132.37572,1.0494661,-132.37572,-172.7217,-0.658417,-132.25778,-172.54976,132.71205,0.011477297925949096,4709.133005857468,460000
134.17142,0.46686128,0.25287,0.09246921,-0.10628137,4.7055373,-134.27354,-13.872594,-134.27354,-173.69527,-14.814071,-134.17142,-173.47928,134.56435,0.01148395631313324,4823.972573518753,470000
132.88246,0.40510005,0.36063847,0.13383938,-0.1385181,6.678152,-132.98412,-3.645626,-132.98412,-173.1806,-4.743042,-132.88246,-172.95451,133.36464,0.011474096393585206,4938.713542222977,480000
134.40234,0.42515504,0.25505233,0.13782895,-0.09255969,4.718783,-134.59152,0.62700075,-134.59152,-177.21982,-0.4767905,-134.40234,-176.87141,134.78494,0.011466525721549988,5053.378804922104,490000
134.07227,0.4264136,0.32639176,0.28866342,-0.31578058,6.061393,-134.24345,-0.65056545,-134.24345,-176.3642,-1.9674368,-134.07227,-176.21155,134.52658,0.011470985555648804,5168.088666915894,500000
136.72983,0.39273328,0.24289797,0.17504364,-0.08638072,4.54226,-136.87596,1.2728508,-136.87596,-179.65578,-0.024311868,-136.72983,-179.54143,137.09055,0.010527468585968017,5273.363357067108,510000
132.74878,0.42575315,0.33190635,0.14240946,-0.23562963,6.0165043,-132.89514,-16.542326,-132.89514,-181.29259,-19.543722,-132.74878,-181.0745,133.20842,0.009740373373031616,5370.767096281052,520000
132.5352,0.4422152,0.24843769,0.09710922,-0.119690955,4.6854467,-132.67566,2.3786168,-132.67566,-182.67638,0.57480896,-132.5352,-182.59369,132.9163,0.009748753595352173,5468.254637718201,530000
135.59663,0.4247401,0.2447468,0.16017254,-0.12206087,5.8714666,-135.73227,0.8877857,-135.73227,-183.76643,-0.749887,-135.59663,-183.63568,135.96881,0.009767665576934814,5565.931298017502,540000
138.1535,0.4655614,0.2864491,0.22031489,-0.19241138,5.3000107,-138.27184,1.5110714,-138.27184,-184.94836,0.20115213,-138.1535,-184.87785,138.57962,0.009761758279800414,5663.548884868622,550000
134.78952,0.4505064,0.262731,0.122798495,-0.15288945,4.993491,-134.92947,-33.271244,-134.92947,-185.69319,-34.06791,-134.78952,-185.59038,135.1874,0.009754269647598266,5761.091586351395,560000
138.18025,0.40927434,0.27276084,0.7499013,-0.6238963,7.536032,-138.32341,-0.0882802,-138.32341,-186.2374,-2.6282973,-138.18025,-185.8589,138.5758,0.009754419255256653,5858.635786294937,570000
137.25177,0.4354852,0.3187866,0.13101594,-0.21837358,5.8731227,-137.39844,1.6276757,-137.39844,-186.90273,0.32660705,-137.25177,-186.40274,137.7012,0.009780899381637573,5956.44478559494,580000
133.77283,0.43937013,0.25322247,0.27010462,-0.27863967,5.4817576,-133.9005,-17.946033,-133.9005,-186.7734,-18.833483,-133.77283,-186.62654,134.15785,0.009929175639152526,6055.736549377441,590000
137.43918,0.41476387,0.34646302,0.30353135,-0.21510707,6.8260484,-137.5845,0.47401428,-137.5845,-189.21759,-0.5928982,-137.43918,-189.04466,137.91008,0.0114979332447052,6170.715891361237,600000
139.34155,0.40697706,0.28249758,0.10836368,-0.14620323,5.435958,-139.48228,0.915084,-139.48228,-188.59985,-0.66713005,-139.34155,-188.44083,139.74614,0.011501320266723633,6285.729098081589,610000
135.57922,0.444621,0.24904335,0.076095454,-0.086686276,5.289819,-135.69186,0.6659174,-135.69186,-189.69307,-0.5972319,-135.57922,-189.56609,135.96165,0.011483388829231262,6400.562997341156,620000
137.9906,0.41560134,0.3476327,0.25954524,-0.25071794,7.502955,-138.15007,-2.0836809,-138.15007,-190.64273,-4.339029,-137.9906,-190.12173,138.4629,0.011477570033073425,6515.338708400726,630000
140.89987,0.41473925,0.25339937,0.19377322,-0.13159099,4.640996,-141.0308,-16.17921,-141.0308,-192.17595,-19.71444,-140.89987,-191.80534,141.2777,0.011478718495368958,6630.125896692276,640000
136.60622,0.46754125,0.25418186,0.15456657,-0.18112388,5.858732,-136.76274,-9.147772,-136.76274,-192.3732,-10.512906,-136.60622,-192.18025,137.00066,0.011487791562080383,6745.0038232803345,650000
137.50346,0.4063509,0.32079998,0.18104272,-0.22071797,7.0501623,-137.64876,-5.242175,-137.64876,-192.78366,-6.2790637,-137.50346,-192.616,137.94617,0.01148147039413452,6859.818531513214,660000
140.86987,0.41920382,0.23877893,0.077529505,-0.14243777,4.3410625,-140.95287,-13.916503,-140.95287,-194.05058,-13.249511,-140.86987,-193.81206,141.23442,0.011481170868873597,6974.630243301392,670000
140.65659,0.40775427,0.27273646,0.061546326,-0.084697075,6.0948877,-140.76935,-4.419862,-140.76935,-188.91098,-6.315017,-140.65659,-188.28667,141.05165,0.011487727570533752,7089.507524013519,680000
138.51472,0.400577,0.25625473,0.092927635,-0.09834713,5.052161,-138.65944,0.6245334,-138.65944,-192.43071,-0.46171984,-138.51472,-191.84729,138.89116,0.011478604316711426,7204.2935745716095,690000
136.24916,0.45925167,1.0664666,5.2734113,-8.128666,47.08035,-136.37608,1.6014633,-136.37608,-192.79189,-1.5207757,-136.24916,-192.43846,137.4534,0.011482952690124512,7319.123106718063,700000
137.37025,0.45137775,0.29579258,0.40045834,-0.51057667,6.1868105,-137.4884,0.61708176,-137.4884,-192.41948,-1.6063603,-137.37025,-192.01352,137.80145,0.011483008337020874,7433.953196287155,710000
139.82335,0.42911813,0.24087106,0.21596795,-0.16073038,5.5789948,-139.95134,-23.399942,-139.95134,-192.42143,-24.584148,-139.82335,-192.23094,140.19296,0.011482276582717896,7548.775971651077,720000
139.00893,0.43763834,0.2940529,0.12100305,-0.13213825,4.9289875,-139.10623,0.571557,-139.10623,-192.2741,-0.4085517,-139.00893,-192.11043,139.43427,0.011480648565292358,7663.58246254921,730000
140.55528,0.41488317,0.30748945,0.18895029,-0.14435391,6.3950233,-140.7063,0.7283914,-140.7063,-192.77121,-0.6717815,-140.55528,-192.34375,140.98724,0.011477998495101928,7778.3624567985535,740000
138.18404,0.40200788,0.31596637,0.15193094,-0.12915458,6.0933385,-138.31339,0.41782284,-138.31339,-194.44118,-0.38003865,-138.18404,-194.32964,138.6206,0.0114666424036026,7893.028888940811,750000
141.4241,0.4699393,0.33505535,1.1002132,-1.3326861,12.833422,-141.52638,-20.139103,-141.52638,-192.99704,-21.75922,-141.4241,-192.68216,141.90013,0.011477370762825012,8007.802600860596,760000
138.89201,0.38364503,0.2726294,1.7119005,-1.2890155,11.800769,-139.00508,0.70675015,-139.00508,-191.31467,-2.013627,-138.89201,-190.99211,139.27974,0.011472680950164795,8122.529413938522,770000
142.42438,0.44473007,0.25425696,0.07860575,-0.13531147,5.2942724,-142.50671,1.6084557,-142.50671,-194.58543,-0.49180737,-142.42438,-194.44102,142.81206,0.011475896668434142,8237.288388967514,780000
142.10071,0.42393085,0.26903924,0.21826722,-0.17607914,5.763263,-142.22356,-34.40053,-142.22356,-191.6958,-37.199028,-142.10071,-191.30884,142.49693,0.01147327115535736,8352.021106243134,790000
142.69109,0.3752088,0.21173571,0.16415603,-0.10182137,4.9723277,-142.83781,-29.866114,-142.83781,-193.18576,-32.834362,-142.69109,-192.98521,143.01538,0.011465947556495666,8466.680585861206,800000
142.11157,0.4542727,0.28635332,0.4986096,-0.5002568,8.756258,-142.20628,-0.6458632,-142.20628,-193.55566,-2.9119568,-142.11157,-193.16609,142.5342,0.056251037764549254,9029.190970182419,810000
141.51805,0.43146756,0.2529517,0.117732316,-0.1300814,6.5504365,-141.71951,-29.08061,-141.71951,-193.6233,-30.904327,-141.51805,-193.33508,141.90044,0.008056082916259765,9109.751806497574,820000
139.07462,0.4327603,0.25571758,0.11318909,-0.19096388,4.5459356,-139.22096,-26.176546,-139.22096,-193.50424,-27.787344,-139.07462,-193.11127,139.46016,0.00803731689453125,9190.12497973442,830000
140.43304,0.39537972,0.2643027,0.10258421,-0.08746223,4.4643416,-140.57349,0.37447608,-140.57349,-193.43477,-1.0669911,-140.43304,-193.2195,140.81595,0.008723303508758546,9277.358021497726,840000
137.4136,0.4297282,0.28094482,0.38213333,-0.34361047,5.7808475,-137.5343,1.0820489,-137.5343,-192.19453,-0.014657864,-137.4136,-191.84697,137.82347,0.009789087176322937,9375.248899459839,850000
134.84256,0.4579203,0.31435844,0.20906366,-0.17698044,5.7385263,-134.99039,1.6788548,-134.99039,-190.94437,-0.22181475,-134.84256,-190.59798,135.2943,0.00980448522567749,9473.293757677078,860000
137.84491,0.4063177,0.2894457,0.16376,-0.12859806,7.012315,-138.01091,-9.529321,-138.01091,-189.67892,-11.470863,-137.84491,-189.19118,138.25626,0.009787068152427674,9571.1644449234,870000
142.9722,0.40077564,0.3359171,0.2833364,-0.25034449,6.7214737,-143.09361,-10.515893,-143.09361,-191.3851,-14.3164625,-142.9722,-191.09248,143.42836,0.009792867946624756,9669.093133211136,880000
140.00298,0.43564823,0.2368352,0.17875059,-0.15069604,5.7363715,-140.08965,-8.42624,-140.08965,-192.05472,-12.254418,-140.00298,-191.90651,140.3705,0.010976039123535156,9778.853528499603,890000
142.33786,0.4467795,0.29449436,0.091825396,-0.19523165,6.740908,-142.43567,0.3216173,-142.43567,-192.13998,-0.77932084,-142.33786,-191.51842,142.76639,0.011482540225982666,9893.67893910408,900000
142.29971,0.3547848,0.3521669,0.16605549,-0.15509084,5.846731,-142.45197,-2.2624812,-142.45197,-195.91646,-4.943798,-142.29971,-195.65628,142.75832,0.0482712958574295,10376.391901016235,910000
141.44202,0.46769878,0.23249404,0.06552084,-0.10588767,4.2268376,-141.5739,-21.782438,-141.5739,-190.39539,-23.136572,-141.44202,-189.9973,141.81482,0.008054081416130066,10456.93271946907,920000
145.6709,0.40950036,0.21558003,0.08748683,-0.15123077,5.7152843,-145.78966,-18.738052,-145.78966,-191.67863,-21.19486,-145.6709,-191.46721,146.00932,0.00807972457408905,10537.729970216751,930000
140.32523,0.47005904,0.3057006,0.12161196,-0.17955315,4.892697,-140.42325,-18.65947,-140.42325,-194.68855,-21.856733,-140.32523,-193.82542,140.77194,0.008358147859573364,10621.311460733414,940000
143.24362,0.4473482,0.3738731,0.65582466,-0.64925456,9.044367,-143.34387,-0.5178492,-143.34387,-194.73137,-3.6473446,-143.24362,-194.36406,143.7517,0.008041247987747193,10701.723945140839,950000
141.87683,0.45992908,0.23549454,0.069981165,-0.1396049,6.1037164,-141.97539,-20.994371,-141.97539,-193.02072,-22.456852,-141.87683,-192.50995,142.2503,0.008236335706710816,10784.087305784225,960000
143.97867,0.43646333,0.3778349,0.5824921,-0.6661808,12.311165,-144.14249,-0.92786086,-144.14249,-196.47298,-5.6062202,-143.97867,-196.34161,144.48744,0.00976419234275818,10881.729234695435,970000
142.54187,0.43746233,0.2531151,0.2135346,-0.17242776,6.182437,-142.67824,1.5911472,-142.67824,-196.4645,0.058707524,-142.54187,-196.36177,142.92622,0.00974958860874176,10979.225126743317,980000
141.22049,0.41708562,0.28233483,0.29447514,-0.22806144,6.635931,-141.35442,1.2579201,-141.35442,-193.15118,-3.2103863,-141.22049,-192.79721,141.62794,0.009754178714752197,11076.766921520233,990000
143.31087,0.372728,0.22682177,0.11234132,-0.05906267,3.9702647,-143.40189,1.1562946,-143.40189,-194.47311,-0.56178755,-143.31087,-194.16678,143.6495,0.009049875259399414,11167.265677928925,1000000
