training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
81.383575,0.47584403,0.0897096,0.13815044,-0.25837433,3.3945365,-81.49081,0.41768783,-81.49081,-171.31532,-0.06534204,-81.383575,-171.1548,81.52087,0.011221863794326782,1800.9907441139221,160000
81.07466,0.45585966,0.11426141,0.24321276,-0.32338738,3.5102677,-81.22085,-0.40880793,-81.22085,-107.47206,-1.2590587,-81.07466,-107.23523,81.234505,0.011223159909248352,1913.2223517894745,170000
82.38567,0.38958088,0.19495825,0.49034506,-0.30451193,7.3262467,-82.50284,0.09010905,-82.50284,-147.63297,-0.0083005205,-82.38567,-147.1206,82.61959,0.01122269914150238,2025.449348449707,180000
82.66518,0.4236049,0.11789038,0.5503285,-0.31487006,5.2939453,-82.793526,-1.1539687,-82.793526,-108.342,-1.8450558,-82.66518,-107.92079,82.825424,0.011224518918991089,2137.694541454315,190000
83.46277,0.45835525,0.16352828,0.81513214,-0.7450351,5.9318633,-83.5682,-13.890905,-83.5682,-126.296135,-14.166308,-83.46277,-126.01233,83.672134,0.011222051072120667,2249.9150609970093,200000
82.673355,0.41771257,0.13320163,0.36555707,-0.23574199,4.25034,-82.77001,-1.5433836,-82.77001,-120.59021,-2.2535858,-82.673355,-120.352165,82.84833,0.011218297719955445,2362.0980427265167,210000
83.68227,0.4206162,0.07924839,0.13598,-0.15168166,2.455395,-83.7716,-26.178352,-83.7716,-116.27715,-26.080118,-83.68227,-116.040344,83.80357,0.011217564392089844,2474.2736926078796,220000
80.03701,0.43181187,0.10220603,0.2299336,-0.1324428,3.2153966,-80.1484,0.13545674,-80.1484,-112.99237,-0.26077732,-80.03701,-112.53273,80.182396,0.011217397117614747,2586.447675704956,230000
83.25427,0.46159485,0.07128712,0.10372174,-0.28114364,3.0178216,-83.33116,0.096995756,-83.33116,-110.616554,-0.2536663,-83.25427,-109.98635,83.37172,0.011215636610984802,2698.604048728943,240000
84.90341,0.45670944,0.0775345,0.09343183,-0.07514341,1.9766054,-85.01253,0.515829,-85.01253,-104.845215,-0.06106161,-84.90341,-104.647484,85.02662,0.011214054584503174,2810.744598865509,250000
82.37012,0.44656998,0.10726773,0.45666334,-0.2691054,5.6660976,-82.50638,-0.9093675,-82.50638,-117.0133,-1.8112963,-82.37012,-115.594986,82.52204,0.011211250138282777,2922.857105731964,260000
83.687836,0.42072272,0.12791331,0.355597,-0.4387986,5.760415,-83.848625,0.40194273,-83.848625,-106.08589,-0.6726484,-83.687836,-106.02522,83.85782,0.011205996465682983,3034.917076587677,270000
83.09261,0.46695885,0.17943262,0.9311978,-0.43823254,6.9906826,-83.23754,-0.91294295,-83.23754,-105.32671,-1.3237981,-83.09261,-105.18048,83.31875,0.011211487364768982,3147.0319561958313,280000
81.65474,0.5093141,0.08856733,0.19593576,-0.20850162,3.6884727,-81.813225,-1.0718374,-81.813225,-103.70723,-1.724914,-81.65474,-103.4921,81.79424,0.011213525176048279,3259.1672129631042,290000
82.36639,0.472305,0.10452022,0.21084313,-0.25801867,3.1105628,-82.48051,0.3444624,-82.48051,-104.99171,0.09859069,-82.36639,-104.49221,82.51814,0.011216179609298707,3371.3290252685547,300000
84.184006,0.39930212,0.08742909,0.14526735,-0.1493371,2.7705693,-84.287155,0.70148426,-84.287155,-104.306015,0.4203619,-84.184006,-103.90863,84.31137,0.011208031392097473,3483.4093441963196,310000
81.964165,0.45060292,0.061405253,0.087247804,-0.14137608,1.9229937,-82.08533,0.26970655,-82.08533,-103.56288,0.03009125,-81.964165,-103.45271,82.07063,0.011210609555244446,3595.515444755554,320000
82.24046,0.45789796,0.09150713,0.22387458,-0.10888671,3.1762257,-82.383156,0.13157175,-82.383156,-103.258,-0.2470768,-82.24046,-103.1661,82.37776,0.011212501740455627,3707.640467405319,330000
84.49443,0.44810152,0.07528498,0.3142683,-0.116053335,3.4364915,-84.577194,0.30430713,-84.577194,-103.90799,0.07058772,-84.49443,-103.79925,84.614525,0.01120827341079712,3819.7232053279877,340000
83.26459,0.42460796,0.09729144,0.13596343,-0.23401341,3.049705,-83.37455,0.10444866,-83.37455,-104.08483,-0.18937504,-83.26459,-103.96913,83.404335,0.011210092520713807,3931.8241426944733,350000
84.14654,0.45137265,0.07232813,0.22314748,-0.07043292,2.3984258,-84.251724,0.22197267,-84.251724,-103.163864,0.049101632,-84.14654,-103.02846,84.264,0.01121141209602356,4043.9382684230804,360000
82.32146,0.44467953,0.142235,0.15993746,-0.28306022,3.879827,-82.49758,0.17589146,-82.49758,-103.61281,-0.27581072,-82.32146,-103.511955,82.50816,0.011208096766471862,4156.019240140915,370000
83.97929,0.4407437,0.0706736,0.0955218,-0.0981341,1.9488139,-84.12954,0.28551817,-84.12954,-103.28192,-0.06897726,-83.97929,-103.22145,84.09403,0.011212459731101989,4268.143841743469,380000
82.1476,0.44276515,0.10532258,0.29093543,-0.19368851,3.9082289,-82.27738,-0.22040945,-82.27738,-104.2548,-0.8221473,-82.1476,-104.20746,82.297195,0.011208844065666199,4380.232286691666,390000
83.83793,0.46048838,0.13704702,0.33919746,-0.17945093,4.464448,-83.98156,0.45621324,-83.98156,-103.76825,0.16199496,-83.83793,-103.64093,84.02103,0.011209292030334472,4492.325215578079,400000
83.66117,0.508476,0.253461,0.19491863,-0.25009343,2.9905508,-83.8023,0.03319922,-83.8023,-103.88011,-0.15029685,-83.66117,-103.72225,83.965485,0.0112110422372818,4604.435642719269,410000
84.78972,0.42800468,0.08149613,0.15954565,-0.10191123,2.1698499,-84.93009,-1.1583306,-84.93009,-103.922295,-2.416427,-84.78972,-103.78347,84.91402,0.01121282811164856,4716.56392788887,420000
83.55435,0.43206155,0.093032435,0.30026194,-0.45332736,3.5563722,-83.68185,0.25590736,-83.68185,-103.532715,-0.03680567,-83.55435,-103.42877,83.69059,0.011207593917846679,4828.639871835709,430000
