training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
69.2768,0.31881663,0.67891973,0.052633263,-0.07632014,7.537385,-70.24651,-22.92187,-70.24651,-92.91571,-23.903433,-69.2768,-92.254944,70.274536,0.011365778088569641,1370.3026287555695,120000
67.95027,0.36638224,1.1870992,0.111441776,-0.11914012,8.951997,-69.46004,0.95512784,-69.46004,-92.68881,0.36734384,-67.95027,-91.69992,69.503746,0.011366128659248352,1483.9639208316803,130000
67.855545,0.43279755,0.9729237,0.17086509,-0.2054507,9.897799,-69.2127,-17.279259,-69.2127,-92.68554,-18.57602,-67.855545,-92.216095,69.26127,0.011364133191108704,1597.605257987976,140000
68.06095,0.3166892,0.66128284,0.07530269,-0.09028266,7.3662906,-69.77201,1.0716232,-69.77201,-96.29615,0.06962734,-68.52763,-96.038895,69.038925,0.01136184344291687,1711.2236976623535,150000
68.25899,0.3185716,1.090812,0.116204776,-0.17569084,9.312004,-70.455215,1.2590681,-70.455215,-97.21613,0.6560107,-68.836044,-96.471855,69.66837,0.011366563606262207,1824.8893370628357,160000
69.319244,0.26511633,0.6558426,0.08829444,-0.15644963,6.4580703,-70.84719,3.659146,-70.84719,-93.701225,1.2510407,-69.605385,-93.498924,70.240204,0.011363000059127808,1938.519343137741,170000
68.40657,0.29716566,0.78854865,0.18604518,-0.11223656,7.323119,-69.926315,1.1144463,-69.926315,-96.47836,0.6905574,-68.40657,-96.20443,69.49229,0.011360617542266846,2052.1255218982697,180000
69.41505,0.35834733,0.53538406,0.085599795,-0.10136285,6.2241197,-70.72857,0.5554162,-70.72857,-97.18231,0.1166605,-69.41505,-97.34778,70.30878,0.011360463643074036,2165.7301633358,190000
65.84348,0.39996222,0.4972441,0.12613124,-0.14387913,5.61386,-67.526115,-20.094448,-67.526115,-97.54851,-18.026735,-66.13468,-97.16026,66.74069,0.011357008767127991,2279.3002552986145,200000
67.136444,0.378959,0.8599393,0.1123112,-0.13111858,8.022419,-68.66669,-11.440611,-68.66669,-92.19125,-10.485147,-67.136444,-91.41527,68.37534,0.011362517881393433,2392.9254393577576,210000
68.6159,0.3072476,0.36913797,0.049425427,-0.06793125,4.7193093,-69.616875,0.57441485,-69.616875,-92.34529,0.15141265,-68.6159,-91.60147,69.29229,0.011360151886940003,2506.5269622802734,220000
67.14696,0.33558217,0.48531935,0.11753599,-0.10492696,5.1803184,-69.21017,-16.014412,-69.21017,-91.5975,-17.944017,-67.69335,-89.94416,67.96786,0.01136299467086792,2620.1569130420685,230000
67.095795,0.3084015,1.5109853,0.24977179,-0.30218944,12.00045,-68.756714,-9.988727,-68.756714,-91.78762,-1.3108889,-67.383064,-91.378235,68.915184,0.011357541871070862,2733.732335805893,240000
68.748825,0.33835518,0.55149764,0.1457486,-0.1226906,6.1632547,-70.00537,-26.288599,-70.00537,-98.74299,-27.68545,-69.06766,-98.49984,69.63868,0.011355192327499389,2847.2842626571655,250000
69.14208,0.29092175,0.38782316,0.06278196,-0.055315718,4.3180475,-70.18407,-20.133965,-70.18407,-93.6153,-15.463834,-69.14208,-93.39387,69.82083,0.011363351154327392,2960.9177782535553,260000
67.32782,0.35362396,0.3590122,0.04684582,-0.08552432,4.715666,-68.644196,-18.919807,-68.644196,-98.820496,-18.000751,-67.32782,-98.5189,68.04045,0.011361343479156493,3074.531218290329,270000
66.26609,0.35698494,0.52718544,0.23228642,-0.3152215,5.8922405,-68.53178,-22.94753,-68.53178,-91.22115,-13.4404745,-66.57658,-90.93148,67.15026,0.011360398435592651,3188.13520693779,280000
69.08509,0.31492126,0.34452757,0.115306966,-0.11344454,5.0584717,-70.35758,-15.251315,-70.35758,-91.27608,-12.713292,-69.08509,-90.42402,69.74454,0.011361453294754029,3301.7497429847717,290000
68.93683,0.40189746,0.3277374,0.069632754,-0.0723969,4.0666037,-70.36974,-4.6725826,-70.36974,-92.285835,-6.4367003,-68.93683,-91.79229,69.666466,0.011364089679718017,3415.3906445503235,300000
67.07056,0.38595915,0.6481026,0.0799138,-0.06655937,6.569172,-68.98386,0.3436828,-68.98386,-91.13001,0.20196679,-67.38081,-90.39628,68.104614,0.01136099054813385,3529.000555038452,310000
67.81343,0.4414063,0.49783608,0.06460681,-0.060781565,5.4854374,-69.333336,-15.840832,-69.333336,-92.391464,-12.272918,-67.81343,-90.61962,68.75267,0.0113618079662323,3642.618639945984,320000
66.30211,0.28736898,0.32303384,0.08496391,-0.064984225,4.3271494,-67.63301,-9.837075,-67.63301,-92.021484,-10.513397,-66.30211,-91.68133,66.91251,0.011361215686798095,3756.230801820755,330000
66.94513,0.31190452,0.5446467,0.059171792,-0.052770175,5.42861,-68.42377,0.8246641,-68.42377,-91.1825,0.3200191,-67.22329,-90.85065,67.80168,0.011360310816764831,3869.833916425705,340000
67.61548,0.40024695,0.31649098,0.07368817,-0.05543133,4.201284,-69.381226,0.3659473,-69.381226,-91.0668,0.15295574,-67.83529,-90.87253,68.332214,0.011354295134544373,3983.376872777939,350000
68.557976,0.3514721,0.40773973,0.21856767,-0.26391187,6.764883,-70.17405,-15.616443,-70.17405,-93.04593,-12.463186,-68.88315,-92.65887,69.317184,0.011356471753120422,4096.941594362259,360000
67.09008,0.34471878,0.38153574,0.076907106,-0.06066875,4.8005104,-68.95016,0.24640347,-68.95016,-98.879654,0.015118199,-67.642715,-98.6261,67.81634,0.011361369156837463,4210.555289506912,370000
67.87571,0.43770012,0.48692688,0.07903563,-0.098938994,5.7037373,-70.123985,-2.5399883,-70.123985,-98.968506,-3.2503037,-68.42724,-98.827286,68.80033,0.011359706497192383,4324.152358531952,380000
65.85429,0.3299077,0.5337879,0.06537931,-0.07463646,6.100425,-67.81864,-19.772888,-67.81864,-90.45987,-12.108027,-66.114716,-90.360985,66.71799,0.01135685968399048,4437.720960617065,390000
67.65427,0.40240633,0.48223716,0.3320716,-0.4557703,7.1897774,-69.49264,-19.593657,-69.49264,-93.49633,-19.763887,-67.993576,-93.309784,68.53891,0.01136021282672882,4551.3230929374695,400000
68.13105,0.30346504,0.30288002,0.05113242,-0.06433587,4.01793,-69.78437,-21.91471,-69.78437,-94.010315,-19.852493,-68.377266,-93.64699,68.7374,0.011356721186637879,4664.890309810638,410000
68.69452,0.39803794,0.44770598,0.058498144,-0.05343876,4.6152105,-70.84475,-6.1797204,-70.84475,-92.217995,-5.41024,-69.18456,-90.8406,69.54027,0.011358046627044678,4778.470779657364,420000
68.92943,0.29722947,0.24751973,0.053003423,-0.048049398,3.7007456,-70.285194,0.37482172,-70.285194,-99.12143,0.011586452,-68.92943,-98.85753,69.474174,0.011358311939239502,4892.053902864456,430000
67.86005,0.34816653,0.41623393,0.11677652,-0.08276836,5.423762,-69.297844,-19.963203,-69.297844,-98.67241,-12.221385,-68.09361,-98.248924,68.62445,0.011351750349998474,5005.571408987045,440000
68.793884,0.31399888,0.44456527,0.062297046,-0.049692404,4.249276,-70.62278,-1.9247893,-70.62278,-93.431076,-2.688204,-69.050125,-93.17743,69.552444,0.011357292199134826,5119.144334793091,450000
67.62742,0.30456868,0.34629902,0.082187526,-0.10073213,4.4183664,-69.3482,0.6003499,-69.3482,-92.17985,0.0053610774,-67.82729,-91.87262,68.27828,0.011356477069854737,5232.709108829498,460000
67.93828,0.27747464,0.5110563,0.14252698,-0.10660267,6.2171392,-69.22739,0.5582025,-69.22739,-99.26308,0.21674223,-68.223404,-98.84216,68.72681,0.011360511088371278,5346.314224481583,470000
66.06616,0.35875893,0.49098554,0.103409834,-0.07594213,4.945844,-68.18943,-14.41269,-68.18943,-91.87525,-13.949513,-66.57118,-91.32094,66.9159,0.011358402347564698,5459.898252487183,480000
68.57172,0.37953916,0.50687784,0.2505741,-0.17306104,7.3564596,-70.09813,-18.54623,-70.09813,-98.66995,-18.560446,-68.897736,-98.23208,69.45813,0.011356471991539002,5573.462977647781,490000
68.905426,0.3620923,0.40202934,0.079005204,-0.10690649,4.997497,-70.38131,-0.32902598,-70.38131,-92.68055,-0.79122573,-68.905426,-92.14306,69.66955,0.011357531881332398,5687.038301944733,500000
68.93054,0.29149014,0.32278958,0.050107986,-0.04745125,3.92871,-70.34072,-16.9142,-70.34072,-99.42263,-16.269312,-69.1846,-99.01087,69.54482,0.011352985954284668,5800.568165302277,510000
67.09366,0.372477,0.26920304,0.057422403,-0.046486545,4.3725486,-68.92269,-16.64297,-68.92269,-92.74065,-16.273956,-67.09366,-92.0096,67.73534,0.011356279087066651,5914.13095998764,520000
68.88104,0.26926455,0.5658253,0.058754273,-0.12951843,5.589548,-69.846275,-20.211,-69.846275,-91.14858,-12.460055,-68.88104,-90.5911,69.71613,0.01135568106174469,6027.687776088715,530000
70.64804,0.32863253,0.21235691,0.03311679,-0.04787124,3.0232742,-71.834526,0.8518538,-71.834526,-93.79865,0.37362096,-70.64804,-91.56985,71.18903,0.011355358958244324,6141.241369724274,540000
67.537445,0.40409514,0.5799069,0.101124436,-0.10904474,6.1430683,-69.74868,0.5465925,-69.74868,-99.22166,-0.10483684,-68.10457,-98.95452,68.521454,0.011354192066192627,6254.783294200897,550000
69.15199,0.37457713,0.2775021,0.05705838,-0.05471406,4.1386237,-70.93865,0.5606384,-70.93865,-98.928215,0.13336547,-69.44224,-98.65295,69.80408,0.011354698038101196,6368.330279350281,560000
68.12886,0.40961882,0.29573208,0.05646951,-0.047652815,3.9597802,-69.9203,-21.762924,-69.9203,-99.361984,-20.104837,-68.35812,-99.09984,68.83421,0.01135260353088379,6481.856320142746,570000
68.26726,0.3873513,0.34231097,0.060290296,-0.09818586,4.682403,-69.991165,-38.03805,-69.991165,-92.9884,-35.214325,-68.51149,-91.41415,68.99692,0.011361075448989868,6595.467079877853,580000
69.1676,0.33144382,0.33190906,0.05189092,-0.037220117,3.7612524,-70.86681,-18.092585,-70.86681,-99.2061,-19.854143,-69.1676,-99.12162,69.830956,0.011362926268577576,6709.0963633060455,590000
68.08217,0.3240747,0.43433172,0.10924977,-0.13408098,4.8694983,-69.8142,0.9366226,-69.8142,-93.43458,0.6284136,-68.315414,-93.194466,68.840576,0.011344945549964906,6822.545822620392,600000
69.777794,0.3385285,0.4331462,0.06984501,-0.11268008,5.964814,-71.73233,-21.193708,-71.73233,-99.53813,-20.800571,-70.06297,-99.20927,70.54947,0.011346481251716613,6936.01063990593,610000
67.173615,0.38275832,0.90573186,0.22121717,-0.37833753,9.51264,-69.2484,-4.64272,-69.2484,-99.110886,0.57166356,-67.48938,-98.853,68.462105,0.011348199915885926,7049.492644548416,620000
67.26567,0.3057571,0.4788583,0.081453025,-0.10302635,5.665847,-68.88214,-6.2686777,-68.88214,-91.66055,-7.2519097,-67.49521,-91.177246,68.050285,0.01134969584941864,7162.989607334137,630000
67.05258,0.32169342,0.39052272,0.10653092,-0.06519235,4.91438,-68.91811,-15.532342,-68.91811,-93.69682,-14.152875,-67.49177,-92.94714,67.7648,0.01134912724494934,7276.480884075165,640000
68.26032,0.28439072,0.47920284,0.075866714,-0.1189804,5.2822337,-70.35103,1.3857301,-70.35103,-91.21492,0.07250539,-68.590836,-91.02865,69.02392,0.011349252963066101,7389.9734172821045,650000
68.184204,0.23258387,0.43609014,0.1058403,-0.10023919,5.0419464,-69.63223,0.1344794,-69.63223,-91.56955,-0.033537984,-68.455864,-90.94848,68.852875,0.011350271677970886,7503.476139307022,660000
67.749565,0.43313286,0.30174658,0.095790565,-0.06660932,4.1309185,-70.14125,0.24405725,-70.14125,-92.38326,-0.2587796,-68.633934,-91.82534,68.48445,0.01134943516254425,7616.970495223999,670000
67.765564,0.4057927,0.6069557,0.1754607,-0.16070127,8.23304,-69.71412,0.2227969,-69.71412,-92.72365,0.088247046,-67.92796,-92.151566,68.77831,0.01135180356502533,7730.48853635788,680000
66.698746,0.4232254,0.6909425,0.14867985,-0.07017225,6.297371,-69.25625,0.30004814,-69.25625,-92.33462,0.010013605,-67.27106,-91.48943,67.81291,0.011348978042602539,7843.978320360184,690000
68.4859,0.4076859,0.30403492,0.10420096,-0.08381665,4.11643,-70.28966,-6.7609024,-70.28966,-92.872574,-7.525871,-68.4859,-92.59514,69.19762,0.011351508951187134,7957.493417024612,700000
66.65727,0.45340076,0.3814476,0.07316815,-0.08432462,5.400294,-69.25771,0.056394443,-69.25771,-92.56078,-0.07966097,-67.4615,-89.277985,67.49212,0.011352644968032836,8071.019870758057,710000
68.53213,0.32063857,0.32569584,0.07870062,-0.10895679,4.5369296,-69.7911,-18.378494,-69.7911,-99.290504,-16.646,-68.73952,-98.930084,69.17847,0.011353855228424073,8184.558427810669,720000
69.43347,0.40984413,0.3927142,0.23952922,-0.29142028,7.570776,-70.97424,-20.526628,-70.97424,-99.054955,-20.795248,-69.43347,-98.91687,70.23603,0.011352275705337525,8298.081190347672,730000
67.27237,0.32275066,0.42408428,0.06834512,-0.084127545,4.560828,-69.07064,0.80883825,-69.07064,-92.78738,0.3881366,-67.44214,-92.42243,68.01921,0.011350357842445374,8411.584773302078,740000
68.449265,0.36088133,0.39810577,0.10904925,-0.081460945,4.7302084,-70.12666,-24.078022,-70.12666,-99.153984,-24.794767,-68.73137,-99.00427,69.20825,0.011351298809051514,8525.09776520729,750000
68.57616,0.37001887,0.35530373,0.24606398,-0.289405,5.9321785,-70.12819,-19.312553,-70.12819,-99.29809,-17.216702,-68.86775,-99.12681,69.301476,0.011353484845161438,8638.63261795044,760000
69.075455,0.37593788,0.34475937,0.15260436,-0.09666153,5.8097506,-70.72961,-32.782867,-70.72961,-99.10137,-16.307917,-69.075455,-98.81195,69.79615,0.011355287742614746,8752.185499429703,770000
69.95316,0.39661345,0.41517383,0.07199639,-0.1506466,4.8350134,-71.12023,0.41152215,-71.12023,-92.87961,0.16882642,-69.95316,-92.54708,70.76495,0.011351493382453918,8865.700439453125,780000
68.38127,0.41022098,0.2882458,0.22311142,-0.18799195,5.4113336,-70.55302,-16.871332,-70.55302,-99.35178,-14.353375,-68.70093,-98.924194,69.079735,0.0094806410074234,8960.506855249405,790000
68.114494,0.42835158,0.35778937,0.17713837,-0.13496117,4.6845717,-70.10762,0.5074862,-70.10762,-99.506874,0.045606878,-68.4377,-99.305084,68.900635,0.007237999629974365,9032.886855840683,800000
68.65797,0.37643817,0.33699754,0.09299391,-0.08351973,4.663246,-70.490555,-15.905106,-70.490555,-92.47281,-0.18146332,-68.89009,-92.009186,69.37141,0.014353584027290344,9176.422699689865,810000
70.2359,0.32138664,0.34328064,0.06432707,-0.09807079,4.999074,-71.27206,0.24810056,-71.27206,-98.93333,-0.0063633993,-70.2359,-98.55732,70.900566,0.008727558016777038,9263.698283910751,820000
68.92014,0.5271335,0.29268852,0.093710706,-0.098295316,4.5835295,-70.79852,-20.324013,-70.79852,-99.30653,-21.089167,-69.22126,-99.02162,69.73996,0.009654615592956543,9360.244444131851,830000
68.80029,0.33997896,0.5671607,0.09003583,-0.06404828,5.0556293,-70.366714,0.38395765,-70.366714,-99.1049,0.010023174,-68.80029,-99.03111,69.707436,0.00964396767616272,9456.68412733078,840000
67.588165,0.4189996,0.43385935,0.095853575,-0.124679685,5.8432026,-69.49788,0.3645335,-69.49788,-92.29569,-0.010498065,-67.588165,-91.98586,68.441025,0.00964729986190796,9553.157131910324,850000
68.46588,0.34680024,0.33334762,0.07748018,-0.07815181,4.516592,-70.072334,0.41183263,-70.072334,-92.13033,-0.11746714,-68.76761,-91.59439,69.146034,0.01040286865234375,9657.185835838318,860000
68.18723,0.4002908,0.48414823,0.08912321,-0.07739787,5.4386683,-69.75934,-17.790302,-69.75934,-98.963196,-18.31971,-68.48599,-98.702705,69.07167,0.011349416255950928,9770.680003881454,870000
67.85518,0.5652764,0.16927022,0.07786089,-0.068961374,3.5840306,-69.76177,-7.2219234,-69.76177,-97.91838,-6.7879457,-68.17926,-97.653984,68.58973,0.011349346590042114,9884.173474311829,880000
68.92619,0.35619372,0.3025292,0.116312124,-0.03727211,3.7121413,-70.61706,-15.630926,-70.61706,-93.45963,-14.894849,-68.92619,-93.220505,69.584915,0.011349297499656677,9997.666458129883,890000
68.87356,0.37885344,0.45261678,0.14238964,-0.072591096,4.549156,-70.55668,0.33153456,-70.55668,-92.305084,0.05493697,-68.87356,-91.2943,69.705025,0.009526231360435487,10092.928776025772,900000
69.27293,0.4088919,0.24578969,0.06445445,-0.06217432,3.8178444,-70.96237,0.5350305,-70.96237,-99.12804,0.44519106,-69.27293,-98.92174,69.927605,0.014694177508354188,10239.870559930801,910000
67.250595,0.3696678,0.39985844,0.07384256,-0.07189101,4.436681,-69.421326,-17.518288,-69.421326,-90.77683,-13.399856,-67.9911,-90.428535,68.02012,0.00787743604183197,10318.644925117493,920000
69.03713,0.40048116,0.30795452,0.25819623,-0.10727927,6.378274,-70.77975,0.40930876,-70.77975,-99.21654,-0.079891495,-69.29827,-99.04907,69.74557,0.00800642249584198,10398.709152936935,930000
68.52424,0.36841518,0.4241793,0.21970169,-0.22697729,6.1109905,-70.16807,-19.828352,-70.16807,-93.87972,-17.910072,-68.52424,-93.535164,69.31683,0.00827929048538208,10481.50206708908,940000
68.46281,0.3051721,0.4190317,0.08827096,-0.07591235,4.801578,-69.597984,0.54125834,-69.597984,-99.41022,0.1251997,-68.46281,-98.97555,69.18701,0.008732253456115722,10568.82460641861,950000
69.67395,0.31868747,0.20845178,0.05172439,-0.049697686,2.9411864,-71.08246,-17.095936,-71.08246,-99.407074,-13.749282,-69.67395,-99.17841,70.20109,0.009662220501899719,10665.446821451187,960000
68.479706,0.40856934,0.49297592,0.12401873,-0.13998622,5.993969,-69.760155,0.3266975,-69.760155,-99.36191,0.017792186,-68.479706,-99.228905,69.38125,0.009648124170303345,10761.928070306778,970000
64.97138,0.52088255,0.27180982,0.1115654,-0.082401276,3.873907,-67.32772,0.2839067,-67.32772,-92.7179,0.05056968,-65.541626,-91.935616,65.76408,0.009644915390014648,10858.377229452133,980000
69.29591,0.36885002,0.5099494,0.089282215,-0.10629561,5.772621,-70.806595,0.2589563,-70.806595,-93.954544,-0.010136112,-69.29591,-91.09305,70.17471,0.009773618364334106,10956.113417625427,990000
70.03642,0.44911116,0.2684109,0.06685927,-0.062938884,4.1804686,-71.40569,-18.758219,-71.40569,-92.849304,-16.417433,-70.03642,-92.94201,70.753944,0.009648989748954773,11052.603318452835,1000000
