training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
109.92166,0.47777408,0.42359257,0.61833763,-0.5865501,11.695319,-110.05906,-1.8212621,-110.05906,-149.87685,-8.49813,-109.92166,-149.68663,110.48859,0.011393081498146057,1372.9675245285034,120000
107.344315,0.48019502,0.40354252,0.3690623,-0.19220378,6.4053316,-107.55459,-3.548637,-107.55459,-149.93446,-12.151796,-107.344315,-149.54333,107.891914,0.011393366193771362,1486.9011948108673,130000
110.74501,0.49096555,0.23636909,0.10329293,-0.07880589,6.381063,-110.90238,-19.314781,-110.90238,-148.81166,-19.789337,-110.74501,-148.35933,111.12867,0.011391765475273131,1600.818860054016,140000
112.91966,0.44966382,0.28839645,0.10618884,-0.1788095,5.9685144,-113.07257,-0.64639616,-113.07257,-147.44308,-2.7390666,-112.91966,-146.8522,113.342964,0.011391709423065185,1714.7359619140625,150000
112.71046,0.48008087,0.3408394,0.1593077,-0.300844,5.8526554,-112.918945,-41.63664,-112.918945,-148.85652,-47.394436,-112.71046,-148.54297,113.19533,0.01138971917629242,1828.63316655159,160000
112.680984,0.4599911,0.34898314,0.8485448,-0.26039398,6.3789763,-112.81545,0.016436383,-112.81545,-150.7758,-1.393619,-112.680984,-150.56041,113.16797,0.011389968919754028,1942.5328631401062,170000
114.922905,0.4444848,0.30120537,0.10770435,-0.15156092,12.6151905,-115.075455,-29.11089,-115.075455,-150.6242,-29.520527,-114.922905,-150.4023,115.35746,0.011391145515441894,2056.4443287849426,180000
115.21595,0.47148752,0.28567618,0.15760154,-0.13894719,8.970874,-115.38277,-13.378828,-115.38277,-151.54318,-14.426485,-115.21595,-151.01523,115.643074,0.011390171122550965,2170.346050977707,190000
116.47113,0.447682,0.51414174,1.1628807,-1.0356563,17.114264,-116.656494,-2.036466,-116.656494,-152.04037,-3.6360092,-116.47113,-151.60046,117.11958,0.011389906525611877,2284.2451269626617,200000
117.52945,0.43639615,0.2442975,0.07880631,-0.13145891,4.2829375,-117.656654,0.32784042,-117.656654,-154.53958,-0.2554528,-117.52945,-154.33447,117.90467,0.011390321373939515,2398.148348093033,210000
120.46659,0.43519774,0.24374762,0.16008879,-0.09573315,7.058544,-120.62107,0.46394888,-120.62107,-155.68321,-2.004353,-120.46659,-155.52269,120.8409,0.011407807445526124,2512.2264320850372,220000
115.227554,0.45626456,0.28347856,0.09337673,-0.13491413,6.1540446,-115.3944,0.8133673,-115.3944,-156.84138,0.5700224,-115.227554,-156.5397,115.64791,0.0113897554397583,2626.123996257782,230000
119.96527,0.51719296,0.47269803,5.004222,-4.251386,17.305037,-120.09734,-8.982842,-120.09734,-157.6402,-20.568235,-119.96527,-157.23524,120.593124,0.011388417673110962,2740.008183002472,240000
119.87008,0.47252747,0.31630096,0.08917154,-0.101560056,5.627465,-120.04131,-22.395157,-120.04131,-164.68233,-23.989805,-119.87008,-164.50015,120.32814,0.011378181385993958,2853.790008544922,250000
122.46442,0.41674933,0.3617196,0.14517416,-0.1529721,10.2114105,-122.62666,-12.355337,-122.62666,-164.92747,-13.9720335,-122.46442,-164.45586,122.95116,0.011386236262321473,2967.652386188507,260000
123.31273,0.46362486,0.3904432,0.15643452,-0.10249839,7.7082834,-123.50732,0.48012286,-123.50732,-165.71129,-0.28422245,-123.31273,-165.47182,123.842255,0.011385904598236084,3081.5114398002625,270000
120.862976,0.51546633,0.26065496,0.10459595,-0.12101551,4.882785,-121.03005,0.83236444,-121.03005,-163.32826,0.29538158,-120.862976,-162.77403,121.278275,0.011385729908943177,3195.3687472343445,280000
121.63865,0.4492829,0.28244996,0.12525977,-0.115651675,6.7954655,-121.78861,-6.3009977,-121.78861,-168.13028,-8.589333,-121.63865,-167.8614,122.055885,0.010718982410430908,3302.5585803985596,290000
122.97868,0.47662476,0.3115475,0.19012211,-0.19433877,6.2860713,-123.12984,-22.015427,-123.12984,-173.75644,-23.880043,-122.97868,-173.59363,123.43322,0.009701311230659485,3399.5716981887817,300000
125.315765,0.4466076,0.37143168,0.13104434,-0.18544276,9.205425,-125.49966,0.4915788,-125.49966,-171.01656,-0.23032203,-125.315765,-170.7339,125.821175,0.009697729015350341,3496.5489959716797,310000
125.31117,0.41194907,0.2142678,0.07567747,-0.10904658,4.925498,-125.47805,-13.439718,-125.47805,-170.01068,-14.746935,-125.31117,-169.733,125.649025,0.01035690336227417,3600.1180398464203,320000
123.90071,0.43568975,0.3035621,1.4527142,-1.5062592,11.510255,-124.07452,0.8004172,-124.07452,-170.74811,-1.8096161,-123.90071,-170.28688,124.33498,0.011384343719482421,3713.961484670639,330000
124.45276,0.45056245,0.32161495,0.2520741,-0.24683899,9.36731,-124.59824,0.38773978,-124.59824,-173.84935,-0.044822223,-124.45276,-173.43292,124.909546,0.011415106678009034,3828.1125597953796,340000
126.67872,0.42020917,0.3319925,0.17551397,-0.11370909,6.5069666,-126.81988,0.1613558,-126.81988,-172.49843,-0.64119804,-126.67872,-172.20598,127.13677,0.010944365239143371,3937.556220769882,350000
124.071724,0.4253892,0.23487106,0.095169224,-0.083094984,4.9799356,-124.222,1.1284341,-124.222,-173.07156,0.5536872,-124.071724,-172.4293,124.43421,0.009683968782424926,4034.395918369293,360000
125.31769,0.46724784,0.26756096,0.090499215,-0.15294012,5.5483875,-125.460976,0.42557478,-125.460976,-174.56952,-0.2822602,-125.31769,-174.33296,125.725426,0.008607396602630615,4120.469891309738,370000
127.719315,0.48720443,0.5477869,1.4173472,-1.4590362,14.60053,-127.856766,-5.4613523,-127.856766,-185.25671,-9.259536,-127.719315,-184.95885,128.41327,0.007980114197731017,4200.271041154861,380000
126.43352,0.4593599,0.25683817,0.09950722,-0.15878157,8.684811,-126.584595,0.5767341,-126.584595,-184.00426,-0.5473912,-126.43352,-183.82265,126.82816,0.00799662766456604,4280.237323522568,390000
128.7337,0.43604788,0.28075466,0.0985696,-0.12294802,5.3287234,-128.87425,0.68617415,-128.87425,-187.337,-0.18649969,-128.7337,-187.10522,129.14528,0.008396828889846802,4364.205621480942,400000
125.81894,0.4155287,0.31276888,0.23519538,-0.14066122,6.0591097,-126.006836,0.43723315,-126.006836,-177.50648,-0.217423,-125.81894,-177.26958,126.25636,0.009709941267967225,4461.305042743683,410000
125.89689,0.39859647,0.32854024,0.38573557,-0.19493218,7.496892,-126.05391,0.53835183,-126.05391,-189.17223,0.23587747,-125.89689,-188.89067,126.345,0.009032692813873292,4551.6319761276245,420000
129.67307,0.4413998,0.28064346,0.11288732,-0.10311573,4.9919868,-129.83112,-15.583281,-129.83112,-179.22757,-18.97642,-129.67307,-178.78328,130.08612,0.008030144548416138,4631.933431625366,430000
128.8772,0.4615117,0.33143067,0.29545423,-0.16157925,7.266635,-128.99815,-0.0767027,-128.99815,-177.90741,-0.56445825,-128.8772,-177.6038,129.34709,0.008035671854019166,4712.290158748627,440000
126.26654,0.42340788,0.3246139,0.20119452,-0.11942927,8.958636,-126.43137,-0.77632064,-126.43137,-177.06454,-2.255932,-126.26654,-176.77242,126.71818,0.009903280019760131,4811.322968482971,450000
125.31842,0.45771265,0.32770696,0.10937803,-0.18419266,6.207452,-125.46039,0.4876598,-125.46039,-179.40665,-0.036204226,-125.31842,-179.25467,125.78344,0.011376358437538148,4925.086562395096,460000
128.62692,0.43843612,0.29027706,0.156825,-0.26777932,5.524012,-128.74184,-2.428717,-128.74184,-178.85968,-3.798961,-128.62692,-178.6147,129.04874,0.011376097989082337,5038.847554922104,470000
127.80563,0.48582485,0.27097794,0.11598494,-0.11494362,6.1604486,-127.92692,-11.944206,-127.92692,-184.89027,-12.9706335,-127.80563,-184.55281,128.22235,0.011383684086799621,5152.684406518936,480000
128.99905,0.45017806,0.34927845,0.13530979,-0.15427421,9.390686,-129.16316,0.45720762,-129.16316,-179.90317,-0.51268023,-128.99905,-179.61443,129.48338,0.011375626945495605,5266.440686225891,490000
131.81256,0.43997875,0.3891735,0.9751452,-1.0880677,16.122305,-131.9079,-27.710943,-131.9079,-181.54884,-38.752575,-131.81256,-181.21321,132.33372,0.009819636750221253,5364.637062072754,500000
134.17093,0.44238937,0.26685986,0.14090113,-0.1290863,7.791332,-134.31621,-29.281403,-134.31621,-182.11469,-31.420485,-134.17093,-181.88506,134.57051,0.00788816475868225,5443.518717288971,510000
131.35114,0.40305093,0.25309047,0.12565453,-0.15074565,6.3900156,-131.50917,-36.64015,-131.50917,-182.52373,-37.69207,-131.35114,-182.3377,131.72514,0.009650830125808715,5540.027031421661,520000
130.54611,0.4393314,0.28935206,0.2628042,-0.2993843,9.483786,-130.67216,-35.875835,-130.67216,-179.25388,-38.733555,-130.54611,-178.6762,130.96727,0.009862625336647033,5638.653292655945,530000
137.41415,0.4220612,0.22781192,0.14287567,-0.08109349,5.519011,-137.53473,1.2331866,-137.53473,-187.2031,0.15410481,-137.41415,-187.02963,137.76859,0.011383004879951477,5752.483351945877,540000
129.13055,0.42222995,0.28205648,0.18400583,-0.38083062,5.5378823,-129.28334,0.693663,-129.28334,-187.76016,-0.24258833,-129.13055,-187.46477,129.53928,0.00946370837688446,5847.120451211929,550000
134.30457,0.4657849,0.26269713,0.07906713,-0.10871919,4.9409957,-134.46269,-17.139967,-134.46269,-182.56071,-18.804625,-134.30457,-182.0811,134.707,0.00802956657409668,5927.416132688522,560000
132.97255,0.4010711,0.27284965,0.12205487,-0.08659847,5.186805,-133.09459,-19.448,-133.09459,-183.7501,-22.040564,-132.97255,-183.34575,133.3657,0.008013386464118958,6007.550005435944,570000
135.27472,0.45073715,0.32668838,0.19927147,-0.38654447,5.62477,-135.41936,0.32974705,-135.41936,-183.53197,-0.26364806,-135.27472,-183.2456,135.73663,0.007912745213508605,6086.677467823029,580000
131.98508,0.45154703,0.23206702,0.09405475,-0.08522468,6.1582828,-132.14232,-27.923508,-132.14232,-191.15889,-29.499628,-131.98508,-190.99876,132.35262,0.009408425760269165,6180.761734724045,590000
131.5653,0.45831636,0.3198132,0.15195458,-0.1271914,4.74295,-131.74811,-38.044735,-131.74811,-189.15677,-39.08511,-131.5653,-189.06416,132.02261,0.009699660301208496,6277.75834608078,600000
131.439,0.4511756,0.28407556,0.20310165,-0.5054927,5.232052,-131.6155,0.6760071,-131.6155,-178.76945,0.24358459,-131.439,-178.416,131.85841,0.009703096961975098,6374.789322376251,610000
129.1333,0.39019555,0.34760684,0.20460865,-0.13975744,6.466955,-129.29483,0.4473222,-129.29483,-180.44057,-0.38295934,-129.1333,-180.07263,129.59798,0.007726465559005738,6452.053986310959,620000
132.93872,0.39708143,0.6750309,6.7219763,-3.5709891,35.162857,-133.05208,-8.826653,-133.05208,-191.78214,-9.744598,-132.93872,-191.59248,133.73288,0.007123209214210511,6523.286087989807,630000
134.54091,0.39744124,0.31449795,0.07224181,-0.117019236,5.937352,-134.67326,-52.21841,-134.67326,-184.47047,-52.869617,-134.54091,-184.30565,134.97464,0.008114273548126221,6604.428830862045,640000
131.99701,0.4209482,0.2296892,0.10195025,-0.16598223,5.210484,-132.1597,0.32505566,-132.1597,-182.2887,0.020627161,-131.99701,-181.72977,132.35298,0.007927897357940673,6683.707809686661,650000
132.64206,0.41372105,0.2407829,0.09786212,-0.08775442,4.667103,-132.79283,-16.916706,-132.79283,-190.64795,-16.440586,-132.64206,-190.39772,133.00696,0.007863820672035218,6762.346024751663,660000
132.95569,0.4178087,0.31515703,0.73580366,-0.48238218,7.9485726,-133.10846,0.3824588,-133.10846,-191.1423,0.01642853,-132.95569,-190.92435,133.39618,0.008002283406257629,6842.36886715889,670000
138.1054,0.42913902,0.2519242,0.16643828,-0.116034105,7.001813,-138.21935,-0.28963414,-138.21935,-180.80498,-2.3213413,-138.1054,-180.39062,138.48605,0.011351023316383362,6955.879108905792,680000
134.75372,0.38024426,0.24559264,0.11122534,-0.09162348,5.9792237,-134.88237,-28.492752,-134.88237,-181.09648,-30.771566,-134.75372,-180.646,135.11339,0.011463443565368653,7070.51355099678,690000
135.37912,0.42579857,0.25252035,0.07417088,-0.068277575,4.3314295,-135.49431,-38.62344,-135.49431,-190.59167,-40.28016,-135.37912,-190.39296,135.75938,0.011445397591590882,7184.967535734177,700000
135.6822,0.45655543,0.23983529,0.07088472,-0.09612154,4.950652,-135.79967,1.3898656,-135.79967,-194.33722,-2.2536469,-135.6822,-194.18614,136.059,0.01145582401752472,7299.525783538818,710000
133.45464,0.44388637,0.26818928,0.09760119,-0.11513646,4.677808,-133.60631,0.79367363,-133.60631,-181.6509,0.13089539,-133.45464,-181.50336,133.85599,0.01146852149963379,7414.211015462875,720000
136.32344,0.41414952,0.22303395,0.07818689,-0.11022658,4.209729,-136.47221,-38.2139,-136.47221,-194.91959,-39.64597,-136.32344,-194.8127,136.67073,0.011030360507965088,7524.514628171921,730000
134.18332,0.40919814,0.32172477,0.91941243,-0.81530595,9.31964,-134.34526,1.0681816,-134.34526,-183.23665,-1.9795977,-134.18332,-182.84303,134.6278,0.008053868079185485,7605.053329229355,740000
137.32465,0.40171596,0.18552747,0.1107792,-0.100566424,4.5660634,-137.44193,-24.795053,-137.44193,-195.20781,-26.063568,-137.32465,-195.02574,137.63069,0.00832631254196167,7688.316463470459,750000
134.80609,0.4122103,0.3049073,0.09076398,-0.15462302,6.67498,-134.97258,-2.268198,-134.97258,-180.61305,-3.3221185,-134.80609,-180.2553,135.23465,0.009778746461868286,7786.103936433792,760000
135.9993,0.45521182,0.39189443,4.7174845,-9.707205,32.34905,-136.15147,-11.868936,-136.15147,-183.23622,-17.31792,-135.9993,-182.89691,136.52776,0.009586068201065064,7881.964626312256,770000
135.17323,0.39664438,0.23275836,0.124258414,-0.15840587,6.9305043,-135.30766,-13.685921,-135.30766,-182.06285,-15.089795,-135.17323,-181.64008,135.52498,0.008026813983917237,7962.232774734497,780000
134.85931,0.37626058,0.24750738,0.10310256,-0.09728175,5.406739,-134.97942,-19.131989,-134.97942,-192.24304,-21.69589,-134.85931,-192.12149,135.21971,0.008073347806930541,8042.96626663208,790000
132.94485,0.4273273,0.4605433,9.22857,-26.990362,53.395203,-133.08044,0.69447577,-133.08044,-185.09863,-3.4176075,-132.94485,-184.70934,133.5336,0.007995545244216919,8122.9217257499695,800000
133.15503,0.4332998,0.22562166,0.07432916,-0.117664546,4.6743283,-133.30165,-7.6705885,-133.30165,-189.23688,-8.909505,-133.15503,-188.59221,133.51064,0.03371460199356079,8460.06775355339,810000
135.78922,0.4040117,0.2121896,0.095172144,-0.10659744,4.2952476,-135.92882,0.30236807,-135.92882,-182.71555,-0.8277937,-135.78922,-182.40779,136.1226,0.011467829012870788,8574.746052265167,820000
138.25514,0.4254896,0.28276888,0.15577498,-0.15267357,8.156956,-138.39561,-43.9203,-138.39561,-183.41263,-45.102673,-138.25514,-182.94884,138.66556,0.011511281371116637,8689.858874797821,830000
133.15056,0.43875042,0.24926284,0.08140532,-0.09143928,6.852908,-133.30351,-37.851254,-133.30351,-186.89532,-39.752205,-133.15056,-186.53557,133.53145,0.011474005508422851,8804.598939180374,840000
132.6096,0.39005193,0.26589832,0.076705985,-0.15396176,7.2974234,-132.76312,-11.939493,-132.76312,-183.65678,-13.003397,-132.6096,-183.00566,132.99252,0.011469864344596863,8919.297597885132,850000
136.87883,0.40687162,0.24949089,0.11987941,-0.18281846,5.2694383,-137.04778,1.4173174,-137.04778,-182.8321,-0.5562174,-136.87883,-182.56076,137.25038,0.01147077124118805,9034.005320549011,860000
137.03712,0.43012592,0.21342786,0.11308788,-0.16677245,5.438134,-137.16132,-40.42899,-137.16132,-182.36996,-41.254818,-137.03712,-182.03337,137.3796,0.011487975406646728,9148.885085105896,870000
134.69264,0.4154819,0.2647493,0.16626593,-0.12076843,4.9091663,-134.86873,-32.329678,-134.86873,-187.73888,-35.42768,-134.69264,-187.3126,135.08205,0.01147330629825592,9263.618160486221,880000
135.48761,0.41326025,0.22847334,0.07215026,-0.17455064,4.9567175,-135.60405,0.070329666,-135.60405,-183.54947,-0.13099015,-135.48761,-183.32677,135.84006,0.011473670053482056,9378.354877710342,890000
133.05371,0.45508012,0.29924697,0.1351273,-0.112422325,5.302776,-133.19325,-19.020891,-133.19325,-182.21324,-22.58237,-133.05371,-181.89474,133.48947,0.010327335858345032,9481.62824511528,900000
137.91348,0.42946962,0.20328856,0.08057655,-0.104036264,4.2726917,-138.04666,0.19169337,-138.04666,-185.1757,-0.0179625,-137.91348,-184.97728,138.24562,0.0344768782377243,9826.39703655243,910000
137.64029,0.4130084,0.24607353,0.099235505,-0.14385305,5.753834,-137.74379,-8.434738,-137.74379,-184.41321,-10.604514,-137.64029,-183.75923,138.01027,0.009563716268539428,9922.034205198288,920000
137.14566,0.39871165,0.27381632,0.093525596,-0.17300065,5.4454203,-137.29338,-18.795765,-137.29338,-185.70761,-20.73091,-137.14566,-185.39944,137.5391,0.00955730676651001,10017.607281446457,930000
132.09444,0.43028092,0.28441635,4.9458985,-1.6160718,14.572844,-132.21732,0.26806518,-132.21732,-184.15582,-0.034379732,-132.09444,-183.83882,132.50795,0.009563091373443603,10113.238203048706,940000
136.72769,0.42134622,0.20249073,0.11028202,-0.12736553,4.028186,-136.87622,0.60785246,-136.87622,-182.88005,-0.0619174,-136.72769,-182.67543,137.05658,0.00955014886856079,10208.739698171616,950000
138.01646,0.39226216,0.27409393,0.20652974,-0.11527438,5.744614,-138.11003,-0.9297175,-138.11003,-186.00226,-1.7806342,-138.01646,-185.77464,138.40823,0.009551640462875367,10304.256114006042,960000
138.21994,0.46966153,0.24769306,0.095451325,-0.12777008,5.7099805,-138.35608,-41.52525,-138.35608,-199.69139,-42.597107,-138.21994,-199.48076,138.60854,0.009557823848724365,10399.83436203003,970000
137.4235,0.43477678,0.21101871,0.12773448,-0.0821231,4.0057945,-137.55473,-53.513718,-137.55473,-186.25452,-55.362408,-137.4235,-185.86523,137.76494,0.009559254360198974,10495.426915168762,980000
135.73024,0.42257074,0.19111757,0.057224914,-0.10320047,4.3449,-135.85986,-29.55353,-135.85986,-195.09471,-31.474646,-135.73024,-194.77246,136.04813,0.009554414629936218,10590.971071004868,990000
137.9776,0.4138293,0.23160739,0.07770562,-0.0849031,4.080383,-138.12581,-9.156781,-138.12581,-195.4511,-10.335229,-137.9776,-194.94978,138.33336,0.00954250705242157,10686.396156072617,1000000
