training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
165.239,0.41111094,0.23978476,0.15995733,-0.22404051,6.8219404,-165.34361,-4.675969,-165.34361,-232.87563,-6.115146,-165.239,-232.26555,165.5199,0.011371583962440491,4327.256612062454,380000
168.40585,0.42332143,0.16537388,0.25515437,-0.2379802,5.372845,-168.49182,-7.7186193,-168.49182,-235.11569,-7.8658576,-168.40585,-234.73575,168.61356,0.011367341375350953,4440.930030345917,390000
165.79457,0.44261378,0.21392575,0.21941511,-0.55055165,6.291985,-165.91904,-1.0561115,-165.91904,-232.16167,-1.4572054,-165.79457,-231.75618,166.05276,0.011367514038085938,4554.605175495148,400000
166.5602,0.38030976,0.13693638,0.10926203,-0.21178041,3.4857264,-166.67606,-12.202698,-166.67606,-231.69142,-13.137382,-166.5602,-231.37834,166.73515,0.011366335940361023,4668.268539428711,410000
165.4226,0.41095117,0.30517483,1.0355395,-0.68121785,12.33367,-165.53563,-15.42315,-165.53563,-227.047,-15.894897,-165.4226,-226.74869,165.76888,0.011368398690223694,4781.952534914017,420000
170.34775,0.44775647,0.17440616,0.35833496,-0.15693845,6.389212,-170.45801,-44.093555,-170.45801,-225.46573,-44.24129,-170.34775,-224.95059,170.56693,0.011367571258544922,4895.628251314163,430000
163.20248,0.42742494,0.1513915,0.25823152,-0.17981187,4.0400567,-163.30116,-4.258579,-163.30116,-240.80933,-4.804531,-163.20248,-239.52478,163.39662,0.011364872121810914,5009.27698302269,440000
173.59671,0.3807648,0.19219889,0.20862125,-0.23163232,4.944165,-173.69315,-43.925312,-173.69315,-246.33002,-44.67769,-173.59671,-246.13255,173.82698,0.011366383576393127,5122.940823793411,450000
163.59923,0.4675198,0.44360495,1.4725718,-1.434058,15.887046,-163.72633,-28.020664,-163.72633,-249.53708,-28.426258,-163.59923,-248.3323,164.08958,0.011360422587394715,5236.545053720474,460000
172.27393,0.4243126,0.16536075,0.5701744,-0.9109211,6.806995,-172.36438,0.82785237,-172.36438,-280.81516,0.2593014,-172.27393,-279.7281,172.48172,0.011362830972671508,5350.1733684539795,470000
170.37532,0.40672535,0.16264908,0.15299493,-0.25849658,4.247987,-170.4807,-49.107643,-170.4807,-235.4151,-47.85117,-170.37532,-233.46167,170.57864,0.01136391806602478,5463.812554597855,480000
171.43925,0.42578977,0.22539301,0.18450679,-0.30483004,4.957619,-171.60326,-26.139,-171.60326,-332.19235,-26.731573,-171.43925,-331.77176,171.70721,0.011357400274276733,5577.3865621089935,490000
168.93039,0.41617572,0.22383438,0.4531828,-0.35390955,7.223792,-169.06511,0.73296976,-169.06511,-348.291,0.24670486,-168.93039,-347.31876,169.19583,0.011363960576057434,5691.026172876358,500000
173.91217,0.3596772,0.14642787,0.17801991,-0.105171785,4.839959,-174.0212,-0.3236251,-174.0212,-248.31421,-1.2338463,-173.91217,-247.69377,174.09456,0.011360435700416565,5804.630535364151,510000
170.2626,0.4439857,0.1555864,0.14671493,-0.2616343,3.8697145,-170.39479,-0.73645437,-170.39479,-250.90007,-1.2260548,-170.2626,-250.51814,170.4626,0.011362886714935303,5918.259406805038,520000
174.03445,0.38202572,0.19676094,0.5642815,-0.737553,8.276478,-174.1179,0.45774376,-174.1179,-365.00006,0.21997881,-174.03445,-363.96887,174.26942,0.011365040969848634,6031.909822225571,530000
174.23904,0.37389293,0.21848164,1.2998155,-0.97882974,9.630337,-174.34631,-2.1574574,-174.34631,-361.53378,-2.9119768,-174.23904,-357.7024,174.4949,0.011361240839958191,6145.522241830826,540000
174.89856,0.4354936,0.3106472,0.8593554,-1.0768157,9.458075,-175.00047,-14.836224,-175.00047,-323.20496,-16.788649,-174.89856,-321.5144,175.25276,0.011354904317855834,6259.0712904930115,550000
173.09525,0.45287186,0.8381859,4.7160215,-4.7751226,38.876854,-173.29121,-3.5925608,-173.29121,-347.21417,-4.051663,-173.09525,-345.36154,173.97871,0.011354905033111573,6372.6203446388245,560000
175.30136,0.40148324,0.27093133,0.2250671,-0.16461307,5.4439116,-175.4003,-10.027299,-175.4003,-292.7831,-10.290495,-175.30136,-291.14258,175.61244,0.011358538961410522,6486.205737829208,570000
174.5286,0.43811774,0.3552065,0.39007902,-0.44286934,8.83844,-174.64268,-0.46606624,-174.64268,-268.02603,-0.58286774,-174.5286,-262.89636,174.92761,0.011363656044006347,6599.842303276062,580000
179.24576,0.42313007,0.2709439,0.33639693,-0.5104953,8.159286,-179.35127,-50.015976,-179.35127,-487.7294,-51.48138,-179.24576,-486.0996,179.55902,0.011364435911178588,6713.486666679382,590000
172.45154,0.44347274,0.2197157,0.23968558,-0.31671754,5.7983165,-172.57466,-4.4749193,-172.57466,-278.6995,-5.483264,-172.45154,-275.98654,172.71559,0.01136262047290802,6827.112877845764,600000
174.09773,0.40024152,0.22055583,0.4802744,-0.62874544,6.317456,-174.18822,-0.04696074,-174.18822,-301.66867,-0.6073122,-174.09773,-299.95715,174.3583,0.011365590381622314,6940.768787145615,610000
178.4638,0.3984241,0.29362226,0.44626245,-0.2692861,9.06315,-178.5819,-7.664158,-178.5819,-394.63187,-7.3045497,-178.4638,-392.90195,178.79727,0.011357598638534546,7054.3447778224945,620000
178.20358,0.39647818,0.268436,0.37906617,-0.3037751,7.426349,-178.3243,-8.52491,-178.3243,-371.11255,-9.18965,-178.20358,-370.79828,178.51166,0.011367105984687806,7168.015843629837,630000
177.91815,0.36940455,0.34086087,0.94638133,-1.2516463,13.246645,-178.00838,-29.946917,-178.00838,-249.76868,-31.38736,-177.91815,-241.57193,178.29596,0.011362984967231751,7281.645698547363,640000
174.64728,0.4586358,0.2651703,0.43836927,-0.7000025,7.9187336,-174.7909,-45.21835,-174.7909,-321.81122,-45.500057,-174.64728,-315.3212,174.95831,0.009769875383377076,7379.344457387924,650000
178.52747,0.44785047,0.34813738,0.9883434,-0.37304375,9.941167,-178.66452,1.1808499,-178.66452,-260.02368,0.17452799,-178.52747,-255.55838,178.9204,0.009638223028182983,7475.726692199707,660000
177.05455,0.43367904,0.23533368,0.3290893,-0.29198706,8.610281,-177.1652,0.5849104,-177.1652,-288.68872,-0.059270956,-177.05455,-286.1368,177.33325,0.009644484210014343,7572.171539068222,670000
176.54785,0.41346103,1.1584723,10.0967655,-8.11663,86.84969,-176.6763,-20.437294,-176.6763,-304.87207,-21.400383,-176.54785,-299.9205,177.74768,0.010343195390701294,7675.603497028351,680000
173.32727,0.42092252,0.28610674,0.66003186,-0.53075093,9.524265,-173.49243,-30.675003,-173.49243,-258.70557,-31.266972,-173.32727,-253.02132,173.65547,0.010919469332695008,7784.798194646835,690000
181.73485,0.43229198,0.32325628,0.40769142,-0.5502016,11.191797,-181.83601,-46.37537,-181.83601,-297.37805,-47.407333,-181.73485,-294.72742,182.10133,0.00770143415927887,7861.812539339066,700000
175.34967,0.45086056,0.27940986,0.57369214,-0.6391239,8.1635475,-175.46011,0.47028583,-175.46011,-271.23975,0.4996693,-175.34967,-269.53763,175.67416,0.006320086646080017,7925.013411521912,710000
173.41873,0.4370625,0.48678765,0.81225777,-0.82621247,9.694103,-173.57147,-39.924854,-173.57147,-259.01437,-40.93229,-173.41873,-255.9511,173.94922,0.0064438742876052856,7989.452159166336,720000
177.55785,0.4253906,0.18169498,0.1663228,-0.2110948,4.4600596,-177.68895,-21.231575,-177.68895,-398.93228,-22.087358,-177.55785,-398.5033,177.78209,0.006731537199020385,8056.767535209656,730000
179.4678,0.41373083,0.29954442,0.49483445,-0.33095604,7.826215,-179.61177,1.367483,-179.61177,-341.02728,0.30341312,-179.4678,-339.26944,179.80872,0.00824206600189209,8139.188200235367,740000
175.31943,0.46582174,0.23514977,0.8782509,-0.31946576,7.624305,-175.47101,-52.25451,-175.47101,-312.45892,-49.853695,-175.31943,-311.4081,175.60117,0.009655912971496582,8235.747340202332,750000
175.6908,0.48457164,0.37476107,1.0206974,-2.2292752,16.658012,-175.87045,-39.70613,-175.87045,-288.8875,-39.53195,-175.6908,-281.6524,176.11401,0.009656001424789428,8332.307360172272,760000
179.66402,0.37028095,0.24363904,0.6747789,-0.33734742,7.2957087,-179.77022,-48.443867,-179.77022,-271.77277,-46.860752,-179.66402,-268.7978,179.94469,0.011322550106048584,8445.532865285873,770000
176.11574,0.41144738,0.24416135,0.32398874,-0.28828278,5.9865375,-176.24364,-54.226803,-176.24364,-258.77383,-54.28182,-176.11574,-257.7455,176.40103,0.011280989170074463,8558.342763185501,780000
174.67041,0.44310635,0.18987398,0.20806473,-0.15412973,4.7701397,-174.87506,-41.854572,-174.87506,-286.86697,-43.097416,-174.67041,-286.45926,174.9046,0.009652838611602783,8654.871155261993,790000
176.71384,0.38,0.15981649,0.13610883,-0.13377373,3.1812782,-176.84741,-50.788635,-176.84741,-277.2029,-50.8167,-176.71384,-275.84543,176.91165,0.00965521388053894,8751.423310518265,800000
179.31326,0.5472985,3.57007,8.477142,-12.015422,95.4828,-179.50389,-17.900543,-179.50389,-353.4467,-18.81548,-179.31326,-318.20834,182.93806,0.04043304660320282,9155.75378036499,810000
177.8235,0.4242031,0.18134588,0.16000582,-0.18286875,4.4792356,-177.93762,-49.680706,-177.93762,-250.51859,-50.05655,-177.8235,-250.1348,178.04727,0.008930993485450745,9245.063719511032,820000
179.81361,0.38221806,0.13981324,0.11960612,-0.15324393,3.2589743,-179.89095,-66.93178,-179.89095,-229.58472,-67.94659,-179.81361,-228.1365,179.99165,0.008182832431793213,9326.892048120499,830000
174.88594,0.42147756,0.27591679,0.9809378,-0.5188484,9.456802,-175.02391,-6.412644,-175.02391,-255.01398,-7.4214892,-174.88594,-253.89671,175.204,0.007936153960227966,9406.253592014313,840000
180.98239,0.40121186,0.18284492,0.17313537,-0.35899615,4.7725716,-181.076,0.19392896,-181.076,-292.92386,-1.0940537,-180.98239,-289.20468,181.20535,0.009508248615264893,9501.336104869843,850000
178.89435,0.44409364,0.64129543,0.95952916,-0.7461873,16.751385,-179.04695,-1.1749191,-179.04695,-247.57066,-2.859655,-178.89435,-246.78722,179.58005,0.009649284362792969,9597.828957796097,860000
181.77873,0.39078957,0.20606363,0.6587602,-0.3695121,7.7821693,-181.84515,-0.8572312,-181.84515,-231.34894,-1.3415805,-181.77873,-229.76286,182.02388,0.009650531339645385,9694.334275007248,870000
179.2861,0.6733065,0.15498094,0.20388404,-0.176329,4.0572004,-179.40623,-0.087590516,-179.40623,-299.95538,-0.2841166,-179.2861,-292.806,179.50842,0.008231675124168397,9776.651030540466,880000
182.29178,0.4201286,0.25198665,0.18583383,-0.22998582,4.664584,-182.35127,-67.783806,-182.35127,-231.68297,-69.26293,-182.29178,-230.8571,182.58577,0.007736806893348694,9854.01910662651,890000
180.55212,0.44635296,0.18896909,0.2935394,-0.28048983,5.676984,-180.67595,0.87693596,-180.67595,-248.89044,0.0135110915,-180.55212,-247.76016,180.78572,0.009580979895591736,9949.828910589218,900000
183.05443,0.33060512,0.25197053,0.87829554,-0.8692634,9.236453,-183.16057,1.0889916,-183.16057,-234.57939,-0.37553716,-183.05443,-233.76123,183.33946,0.03659181854724884,10315.747100353241,910000
177.05962,0.46219176,0.3989692,2.323657,-4.335777,19.277308,-177.15343,1.3194603,-177.15343,-241.0854,0.4784456,-177.05962,-238.23448,177.5048,0.008671455335617065,10402.461659193039,920000
181.63528,0.3340807,0.14687629,0.27637446,-0.22637482,4.3104405,-181.70886,2.4620483,-181.70886,-247.21509,-0.12146037,-181.63528,-244.35257,181.81557,0.009616243982315063,10498.624108076096,930000
181.11496,0.48695165,0.19963685,0.2251209,-0.30044118,6.231653,-181.2201,0.2805089,-181.2201,-230.21584,-0.6349291,-181.11496,-229.83316,181.36328,0.009612266230583191,10594.746774435043,940000
176.01352,0.4248719,0.22414939,0.21661833,-0.2137717,4.7555027,-176.11732,1.1999683,-176.11732,-222.77214,0.8150248,-176.01352,-221.89761,176.28015,0.009607469916343689,10690.821477651596,950000
178.84065,0.4508529,0.192328,0.20225391,-0.23964171,5.0497227,-178.92076,-4.0402994,-178.92076,-226.51215,-4.9390035,-178.84065,-224.82178,179.07806,0.010109111404418945,10791.912598133087,960000
179.92245,0.43020067,0.17241202,0.16182028,-0.1392856,4.13877,-180.01584,0.788535,-180.01584,-234.48605,0.16610047,-179.92245,-234.06558,180.13788,0.009578839921951294,10887.701002597809,970000
179.42117,0.34721714,0.21297398,0.12213261,-0.13197446,4.227424,-179.49965,-12.901582,-179.49965,-224.4804,-13.857902,-179.42117,-224.00333,179.66887,0.009574941968917847,10983.450425624847,980000
180.07742,0.3859896,0.15542836,0.16738975,-0.26335442,4.529695,-180.14453,-12.078102,-180.14453,-220.81529,-13.208109,-180.07742,-220.08711,180.27145,0.009570189237594605,11079.15232181549,990000
177.60428,0.48249066,0.18592073,0.48222595,-0.35789382,4.915412,-177.77379,-52.688675,-177.77379,-225.05066,-53.502766,-177.60428,-224.57178,177.83846,0.009575875687599182,11174.91108250618,1000000
