training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
42.766693,0.39915192,0.45905754,1.2255343,-1.23316,22.75631,-42.766567,-0.82881147,-42.766567,-44.809734,-1.3019056,-42.766693,-44.643898,43.265667,0.011972277760505676,119.72279119491577,10000
66.17527,0.43930745,0.112900496,0.20442012,-0.26061952,4.4570136,-66.19097,0.20838378,-66.19097,-69.86471,-1.2066008,-66.17527,-69.236115,66.3321,0.011323982620239257,232.9626293182373,20000
77.730415,0.45441562,0.3489215,0.36577913,-0.43635932,9.289709,-77.77293,-0.7076509,-77.77293,-83.13494,-1.2120596,-77.730415,-83.09684,78.12478,0.011328890395164489,346.2515449523926,30000
82.56193,0.40186697,0.119916335,0.28176418,-0.43502495,6.8106313,-82.625465,0.5111343,-82.625465,-90.80806,0.0067097726,-82.56193,-90.75575,82.72203,0.01132611050605774,459.51266622543335,40000
86.52298,0.38102376,0.09110351,0.2038047,-0.13155583,4.134316,-86.5806,0.16304122,-86.5806,-95.33052,-0.037826743,-86.52298,-95.27537,86.65218,0.011189551997184754,571.4081983566284,50000
86.96396,0.47128835,0.20210789,0.14200366,-0.105893694,4.3010325,-87.02709,-0.13051637,-87.02709,-97.61988,-0.6032962,-86.96396,-97.519005,87.213196,0.009603967428207398,667.4478850364685,60000
86.276596,0.39608103,0.11747199,0.13877012,-0.14312631,2.828676,-86.343765,-0.14069243,-86.343765,-99.86076,-0.3501263,-86.276596,-99.73626,86.43368,0.009604921627044677,763.4971086978912,70000
88.17726,0.4352939,0.07801014,0.07177326,-0.06777855,1.9246238,-88.216,-0.094239846,-88.216,-100.597755,-1.0381993,-88.17726,-100.40127,88.2988,0.009607929348945618,859.5764133930206,80000
88.39914,0.4150322,0.07967468,0.085361876,-0.07951557,1.830374,-88.47182,0.51362705,-88.47182,-101.65414,0.22798172,-88.39914,-101.548744,88.52032,0.00960454363822937,955.6218600273132,90000
89.35038,0.36849904,0.092549495,0.139689,-0.10077969,2.6106963,-89.423744,-0.3936022,-89.423744,-101.47051,-0.6932401,-89.35038,-101.354355,89.47978,0.009607299828529358,1051.6948683261871,100000
90.55198,0.4196937,0.0530547,0.07882245,-0.0650071,1.7522987,-90.619286,-0.2739852,-90.619286,-102.71168,-0.5325141,-90.55198,-102.49872,90.647,0.009545205879211425,1147.1469368934631,110000
91.32704,0.41038635,0.080563106,0.092869595,-0.122631535,2.4898684,-91.38821,-2.6404388,-91.38821,-102.87654,-4.140558,-91.32704,-102.78243,91.44865,0.011282103776931762,1259.9679849147797,120000
87.6609,0.54046303,0.65736383,1.821796,-0.9321928,19.633656,-87.76648,0.20332716,-87.76648,-105.30644,-0.77189875,-87.6609,-105.08762,88.37231,0.011328828549385071,1373.2562787532806,130000
89.08168,0.4003538,0.08772468,0.073646106,-0.09255948,2.010346,-89.14492,0.61884767,-89.14492,-102.92916,0.24844892,-89.08168,-102.85763,89.20944,0.011333728170394897,1486.5935695171356,140000
90.106384,0.52307624,1.057524,2.8731654,-2.6587284,24.691954,-90.20071,0.09663834,-90.20071,-104.50308,-0.31899178,-90.106384,-104.21487,91.21622,0.011333954644203186,1599.9331269264221,150000
91.851654,0.43375683,0.10209912,0.10630656,-0.1141953,2.4261975,-91.89287,-0.6087997,-91.89287,-107.07498,-1.1967446,-91.851654,-106.99801,91.99712,0.01133432002067566,1713.2763369083405,160000
90.50449,0.3972826,0.11840147,0.14539182,-0.27750352,2.8147805,-90.579185,0.45122293,-90.579185,-106.14339,-0.35627764,-90.50449,-106.10961,90.66262,0.011332841968536378,1826.6047661304474,170000
89.99604,0.43440247,0.07904895,0.099187195,-0.07332121,1.9719214,-90.06275,0.5844273,-90.06275,-106.955666,-0.35876796,-89.99604,-106.821045,90.11853,0.011331315064430237,1939.9179265499115,180000
91.57874,0.40042508,0.093544,0.13731717,-0.14691025,1.9572202,-91.61964,0.26205885,-91.61964,-106.546425,-0.07381064,-91.57874,-106.39142,91.712326,0.011331385207176208,2053.2317883968353,190000
92.17373,0.4110474,0.19139944,0.41030002,-0.34108755,5.3003864,-92.27824,-30.972286,-92.27824,-106.027016,-31.37218,-92.17373,-105.95672,92.406235,0.011329661750793456,2166.528422832489,200000
92.21213,0.37856734,0.113269046,0.16920508,-0.34558782,3.9638019,-92.266396,-18.024479,-92.266396,-106.452255,-19.615753,-92.21213,-106.40887,92.36325,0.011328037142753601,2279.8088047504425,210000
90.73032,0.46247476,0.13822614,0.18127404,-0.26072198,4.028271,-90.831764,0.3964057,-90.831764,-106.658676,-0.326548,-90.73032,-106.56443,90.9148,0.011332139468193054,2393.1302087306976,220000
91.56651,0.41499078,0.08516985,0.07114867,-0.112372816,2.3461237,-91.63555,-0.8337157,-91.63555,-107.578835,-0.76560736,-91.56651,-107.44242,91.69318,0.011330149626731872,2506.4317128658295,230000
91.79446,0.4195742,0.08114727,0.15129398,-0.23639818,2.8977482,-91.832085,0.37353033,-91.832085,-104.51023,-1.2230256,-91.79446,-104.40786,91.91756,0.011331904101371765,2619.7507631778717,240000
93.50235,0.36708072,0.16100991,0.105443195,-0.1358899,2.7179666,-93.52612,-23.64339,-93.52612,-107.854294,-24.297115,-93.50235,-107.71382,93.700066,0.011325580930709839,2733.0065808296204,250000
92.85514,0.45516112,1.6981678,7.509521,-3.6825066,53.250404,-92.96947,0.8304438,-92.96947,-104.17716,0.24762963,-92.85514,-103.99142,94.59882,0.011323837113380432,2846.244961500168,260000
92.99079,0.42733192,0.10807379,0.1671919,-0.25322992,2.7583747,-93.04085,0.26514375,-93.04085,-107.1083,-0.07349276,-92.99079,-106.80737,93.141594,0.011319023633003234,2959.4352090358734,270000
93.69606,0.42193437,0.17770658,0.93901455,-1.2336657,10.686841,-93.771645,-0.1890698,-93.771645,-106.63627,-0.7977757,-93.69606,-106.40486,93.915955,0.011321571826934815,3072.6509416103363,280000
92.60755,0.39581355,0.19038013,0.25654304,-0.43452522,4.8010283,-92.68201,1.3507813,-92.68201,-107.83497,0.32823142,-92.60755,-107.57043,92.83752,0.011326447105407715,3185.915423631668,290000
93.570465,0.37175596,0.11043048,0.31342757,-0.31481653,4.5038843,-93.62997,0.65040267,-93.62997,-108.27093,-0.85938025,-93.570465,-108.10522,93.71807,0.011323554277420043,3299.1509776115417,300000
93.22314,0.38981304,0.12718855,0.24925917,-0.24839866,3.6985815,-93.27181,-0.364173,-93.27181,-105.34221,-1.2738124,-93.22314,-105.2333,93.389305,0.01132541971206665,3412.405200958252,310000
93.87179,0.41140306,0.17733768,0.21405692,-0.20871724,3.2713623,-93.916405,0.1381372,-93.916405,-106.729294,-0.18533745,-93.87179,-106.62838,94.09026,0.011325658226013183,3525.6617934703827,320000
95.998535,0.39735466,0.09372506,0.32891366,-0.33136988,3.6382818,-96.03706,-8.266674,-96.03706,-106.465324,-9.294753,-95.998535,-106.391685,96.131996,0.011320411109924317,3638.8659150600433,330000
96.5528,0.35113245,0.0459529,0.032343086,-0.04220511,1.3774009,-96.597046,-27.989607,-96.597046,-105.00721,-29.173706,-96.5528,-104.89211,96.633865,0.01132058138847351,3752.0717363357544,340000
94.92365,0.32627857,0.090824746,0.18406773,-0.21411201,3.414829,-94.95194,1.8824784,-94.95194,-105.24696,0.99212664,-94.92365,-105.00037,95.04711,0.011321574687957763,3865.2874944210052,350000
95.12999,0.3799345,0.23937073,0.34471896,-0.2558976,5.488981,-95.20284,1.094466,-95.20284,-105.14408,-1.5563222,-95.12999,-105.07539,95.40736,0.011325567984580993,3978.543184518814,360000
96.05896,0.3774637,0.079376794,0.35428473,-0.50837064,3.8373272,-96.094475,0.6369561,-96.094475,-104.50617,0.0150561575,-96.05896,-104.36366,96.17608,0.011325594401359558,4091.799139022827,370000
95.22937,0.37254116,2.873608,15.69398,-14.977306,119.81524,-95.390045,0.78674364,-95.390045,-104.87089,-5.2465296,-95.22937,-104.76538,98.140236,0.011319798827171325,4204.997137069702,380000
95.58828,0.35132098,0.06743349,0.06253179,-0.08869131,1.6564823,-95.618164,-4.679833,-95.618164,-104.739716,-3.602493,-95.58828,-104.61334,95.69085,0.011324416565895081,4318.241314649582,390000
95.48509,0.39715895,0.082921185,0.1100696,-0.08245031,2.151139,-95.52578,0.3361088,-95.52578,-105.312965,-0.30524433,-95.48509,-105.07979,95.607735,0.011325437760353088,4431.495703458786,400000
95.48846,0.3504192,0.13967106,0.4741693,-0.57570314,6.71257,-95.52774,0.49689656,-95.52774,-105.10675,-0.18405476,-95.48846,-104.88677,95.66317,0.011323571658134461,4544.731431245804,410000
94.716606,0.3723525,0.13421264,0.30394313,-0.2563047,3.5362062,-94.77857,1.7537203,-94.77857,-105.5362,0.37817428,-94.716606,-105.33411,94.888054,0.011323883771896363,4657.970282077789,420000
95.02466,0.42522746,0.19733192,0.37122768,-0.3229877,4.636805,-95.09078,0.8721545,-95.09078,-104.354965,-0.38788292,-95.02466,-104.16653,95.26452,0.011324852561950684,4771.218819618225,430000
96.40666,0.37328902,0.8964667,5.061011,-6.142649,42.460457,-96.43438,0.054290116,-96.43438,-105.77785,-1.3111461,-96.40666,-105.59585,97.34046,0.011319247722625733,4884.411307096481,440000
94.600876,0.40731686,0.2075334,0.41097635,-0.63053304,6.8989635,-94.650444,0.4839052,-94.650444,-105.34686,-0.5692041,-94.600876,-105.21637,94.849144,0.0113197420835495,4997.608738899231,450000
96.125824,0.37473363,0.14724658,0.34749013,-0.21939813,4.0308385,-96.15698,-44.52886,-96.15698,-103.68798,-46.0007,-96.125824,-103.54653,96.31055,0.011322473812103271,5110.833488225937,460000
95.33122,0.3962476,0.18146591,0.97751015,-0.47610104,8.662429,-95.37245,1.5682282,-95.37245,-103.61371,0.32789266,-95.33122,-103.485405,95.552315,0.011321856904029846,5224.052073001862,470000
95.70999,0.36447954,0.13789736,0.22431628,-0.20609614,3.3096757,-95.735054,-0.93914497,-95.735054,-103.05951,-3.2726657,-95.70999,-102.94663,95.88433,0.011326424431800841,5337.316327095032,480000
97.27863,0.44044542,0.16524361,0.13684225,-0.07247103,2.334015,-97.325096,-50.08956,-97.325096,-103.91655,-51.207943,-97.27863,-103.74507,97.48792,0.011324294185638427,5450.559281349182,490000
95.010254,0.35432246,0.1339912,0.27227652,-0.3947184,4.701254,-95.06313,1.7285327,-95.06313,-106.03822,0.32440376,-95.010254,-105.88644,95.17967,0.011319282913208007,5563.752121448517,500000
96.43863,0.3665614,0.1328543,0.4065752,-0.38678166,4.143189,-96.48518,-10.88815,-96.48518,-104.23621,-11.40488,-96.43863,-103.988785,96.60814,0.011319402480125427,5676.946155548096,510000
