training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
161.56763,0.21329482,1.425711,0.32914707,-0.26826102,16.399227,-161.71379,-68.19496,-161.71379,-189.76723,-69.76736,-161.56763,-189.085,165.12628,0.011188235116004943,2610.241576910019,240000
164.0262,0.16495495,2.3595855,0.35544205,-0.38972464,26.8224,-165.05334,-42.634163,-165.05334,-192.9093,-33.861465,-164.64282,-193.01682,168.03534,0.01119247612953186,2722.1663432121277,250000
164.75473,0.16795725,0.970813,0.18408261,-0.17740348,11.507662,-165.0852,-57.556904,-165.0852,-191.49263,-57.48111,-164.75473,-190.7779,167.4051,0.011198291015625,2834.1492574214935,260000
162.86734,0.18209907,3.4054012,0.3438209,-0.32211563,38.703793,-163.60454,-5.598551,-163.60454,-192.91267,-8.358645,-163.4112,-192.34216,168.09372,0.011199553132057189,2946.14479970932,270000
162.1144,0.21131355,1.6747684,2.2653093,-2.0200775,43.424507,-162.32251,-46.419277,-162.32251,-192.78212,-51.790325,-162.1144,-192.2362,165.9023,0.011194065761566162,3058.0854620933533,280000
162.45753,0.1884838,1.3692617,0.26623887,-0.26121613,15.272236,-162.96123,3.4439797,-162.96123,-190.32692,1.4026107,-162.45753,-189.64847,165.71164,0.011190807843208313,3169.9935460090637,290000
165.25299,0.2070325,1.0610574,0.18011907,-0.2216133,13.34777,-165.71793,-76.424446,-165.71793,-194.38873,-77.67261,-165.25299,-193.9108,168.38437,0.011192372632026673,3281.917275905609,300000
166.6837,0.19088772,0.89129925,0.21093088,-0.21810086,13.612599,-166.86223,-60.481976,-166.86223,-193.8338,-61.839924,-166.6837,-192.9489,169.48387,0.011195286631584167,3393.870146751404,310000
168.10532,0.1907667,1.9062328,0.36005238,-0.39402214,20.826565,-169.03151,-87.330185,-169.03151,-190.75122,-92.452324,-168.74768,-189.79279,171.91922,0.011196190571784973,3505.8320577144623,320000
166.26886,0.19957124,1.0309805,0.175141,-0.1828598,12.037777,-166.35901,3.8885865,-166.35901,-193.89525,1.5363705,-166.26886,-192.48364,169.29555,0.011195330834388733,3617.7853734493256,330000
165.83719,0.17922479,1.9813435,0.1290472,-0.11979422,18.127424,-165.9335,-57.9963,-165.9335,-194.97212,-65.88903,-165.83719,-194.62395,169.61078,0.011194331979751587,3729.7286972999573,340000
170.10222,0.17667712,0.77964324,0.17806157,-0.18766016,10.8404,-169.99246,-45.090477,-169.99246,-192.89343,-47.309925,-170.10222,-192.62608,172.64864,0.011195802783966065,3841.6867299079895,350000
168.63614,0.19669826,0.98070425,0.10223092,-0.14058888,13.960696,-168.71802,-37.244423,-168.71802,-191.95981,-42.246178,-168.63614,-191.79416,171.58382,0.011194181036949158,3953.6285445690155,360000
172.89801,0.18724006,0.5873726,0.21025449,-0.17951459,10.657135,-172.95818,-73.76448,-172.95818,-193.0971,-75.46517,-172.89801,-192.97716,175.35779,0.011194541096687317,4065.573968410492,370000
171.60565,0.16978706,0.612282,0.69307595,-0.26634228,11.021599,-172.40242,-68.08293,-172.40242,-196.03375,-71.29931,-172.31921,-195.40204,173.91582,0.011195971632003783,4177.533689498901,380000
167.44897,0.20059082,0.7874665,0.2797812,-0.29260448,12.627492,-168.08647,-74.15466,-168.08647,-194.48482,-74.72158,-168.05249,-194.29855,170.24234,0.01119562726020813,4289.4899661540985,390000
171.14328,0.20016769,0.81870264,0.22672577,-0.14355914,13.77635,-171.1555,-71.22302,-171.1555,-194.77382,-76.48812,-171.14328,-194.08284,173.96365,0.011197420811653137,4401.464178800583,400000
170.72868,0.1862635,1.1041139,0.31688666,-0.19357868,14.057272,-170.95319,-4.112692,-170.95319,-194.57664,-5.954465,-170.72868,-193.7868,173.69543,0.011192169880867004,4513.385881900787,410000
171.14572,0.18439995,1.0097197,0.36996165,-0.41568664,17.8754,-171.96117,-44.021004,-171.96117,-194.79253,-42.947853,-171.85335,-194.33676,173.99944,0.011191867709159852,4625.304564237595,420000
169.75224,0.17635341,1.2077516,0.13922583,-0.1529832,12.560373,-169.87334,1.4958812,-169.87334,-194.86836,0.3476241,-169.75224,-194.23492,172.72353,0.011190157461166382,4737.206142663956,430000
172.10497,0.19912823,1.9384205,0.4186481,-0.35894492,27.342531,-172.37344,-81.23109,-172.37344,-195.60835,-35.078518,-172.10497,-195.11243,176.03467,0.011191782331466674,4849.12396979332,440000
170.061,0.18823993,0.8478924,0.1484587,-0.16835459,14.105935,-171.84865,-48.42929,-171.84865,-196.28542,-50.15187,-171.47537,-195.66838,172.79129,0.011187012147903443,4960.994099378586,450000
169.64714,0.2024612,1.4146882,0.17269868,-0.15860783,15.09116,-170.02843,0.87186533,-170.02843,-194.09195,-0.060724586,-169.64714,-193.38379,173.08644,0.011188258743286134,5072.876690864563,460000
168.96779,0.18651178,0.9080798,0.24968186,-0.26384434,14.072241,-169.83008,2.3003151,-169.83008,-195.05374,0.71095777,-169.55325,-194.65654,171.74098,0.011185084962844849,5184.727544784546,470000
172.09384,0.18026422,0.90821934,0.22683388,-0.23380184,11.571115,-172.38872,2.4223542,-172.38872,-195.00487,0.7668795,-172.09384,-193.58374,174.8047,0.01118959994316101,5296.623549699783,480000
173.03418,0.21227477,0.8279837,0.15255222,-0.14519006,13.781488,-173.34319,-83.5232,-173.34319,-195.73485,-85.75042,-173.03418,-195.275,175.98491,0.011190488457679748,5408.528439044952,490000
170.43794,0.2043366,0.8472816,0.15151364,-0.1522951,14.552195,-170.99814,-86.85139,-170.99814,-195.09705,-88.5131,-170.83969,-194.50647,173.32858,0.011190985512733459,5520.43830037117,500000
170.4905,0.19357711,1.0054632,0.3269468,-0.28687733,17.851498,-172.07736,-51.952057,-172.07736,-195.55856,-53.857094,-171.94589,-194.7753,173.43173,0.011188649892807007,5632.324808359146,510000
170.18068,0.17846863,0.6413307,0.15563703,-0.14711316,11.44516,-170.96269,-57.71214,-170.96269,-194.40935,-60.961025,-170.8865,-193.69899,172.60669,0.011192792797088623,5744.252740621567,520000
172.89743,0.17654638,1.2516404,0.21731453,-0.20283845,18.103994,-173.02364,-36.927067,-173.02364,-195.34207,-40.232452,-172.89743,-194.70338,175.91454,0.011193880009651184,5856.191551685333,530000
170.75244,0.18948126,1.2777914,0.24385451,-0.16911821,13.730116,-172.32582,-77.29474,-172.32582,-195.62206,-78.17593,-172.16515,-195.21187,173.92503,0.011187904334068298,5968.070599079132,540000
173.7472,0.19606167,0.76385844,0.34683698,-0.30519322,17.991734,-174.52191,-46.862713,-174.52191,-196.56001,-53.173927,-174.34216,-195.93285,176.47166,0.011189405226707458,6079.964654922485,550000
173.38818,0.19929038,1.1893891,0.13896933,-0.18577766,16.038563,-174.3352,-82.00808,-174.3352,-195.67157,-82.55154,-174.08383,-195.31009,176.57048,0.011191451597213745,6191.879174947739,560000
170.86865,0.18948756,1.3721577,0.17873664,-0.2301993,17.360191,-171.65868,-53.817852,-171.65868,-195.35991,-50.551937,-171.61528,-194.8352,174.1357,0.011187018418312072,6303.749363422394,570000
176.47592,0.19038188,0.720643,0.13962352,-0.12700027,11.614393,-176.51955,-72.40556,-176.51955,-195.88649,-74.38464,-176.47592,-195.67734,179.10039,0.011187796664237975,6415.627338171005,580000
168.67389,0.1767559,0.79809105,0.08972519,-0.11517942,10.934437,-170.59908,-71.076416,-170.59908,-195.79079,-72.80821,-170.61919,-195.12485,171.23955,0.011189314770698547,6527.5204927921295,590000
173.69487,0.20706348,0.73202944,0.28503442,-0.17189975,11.017453,-174.50218,-78.52581,-174.50218,-196.02539,-83.53762,-174.38199,-195.4039,176.49753,0.01118615550994873,6639.38205742836,600000
173.0506,0.18994586,0.98292506,0.21655053,-0.18454677,15.815069,-173.16551,-50.54971,-173.16551,-196.4272,-51.998745,-173.0506,-196.0502,175.93298,0.011188809609413148,6751.270158290863,610000
173.0126,0.19608879,0.7709238,0.22329085,-0.2235598,11.56444,-173.80235,-64.98965,-173.80235,-195.37958,-67.563354,-173.77238,-194.52016,175.74442,0.01039160716533661,6855.186234474182,620000
174.57025,0.16600296,0.7196766,0.11701883,-0.14738841,11.814112,-174.6605,-32.380974,-174.6605,-195.62503,-35.03558,-174.57025,-194.8278,176.94997,0.009444841861724854,6949.634661436081,630000
169.70331,0.17176846,1.190689,0.13681762,-0.14156662,13.240746,-171.2509,-47.57034,-171.2509,-195.57059,-51.615566,-171.1437,-195.20634,172.61168,0.0106664865732193,7056.299533128738,640000
173.536,0.18177815,0.94068605,0.32599702,-0.32842737,16.302223,-173.55148,-61.070984,-173.55148,-194.55804,-61.06983,-173.536,-194.37004,176.29446,0.011181931972503662,7168.118856906891,650000
173.01483,0.18897747,0.5709707,0.18284842,-0.1837303,10.292254,-173.56335,1.5385247,-173.56335,-196.06577,0.6565682,-173.76242,-195.6857,175.47557,0.011180015349388122,7279.9190146923065,660000
174.7514,0.1777792,0.8186728,0.23953682,-0.23417084,18.073168,-174.86397,-60.91992,-174.86397,-196.31163,-63.112194,-174.7514,-195.71516,177.34787,0.011179782128334046,7391.716841459274,670000
172.68127,0.19854839,5.9604893,0.8362051,-0.2972856,49.50883,-173.8609,-42.04611,-173.8609,-195.11888,-34.30701,-173.37308,-194.60576,180.62726,0.011172192049026489,7503.438773393631,680000
174.44687,0.16880158,1.0325663,0.23033358,-0.23574398,14.189463,-175.344,-43.262753,-175.344,-195.37363,-46.196926,-175.14476,-194.90414,177.16745,0.010897614908218384,7612.414927482605,690000
175.76244,0.17150368,0.818607,0.36259025,-0.17283015,17.109724,-175.87427,-57.607323,-175.87427,-196.52356,-58.652172,-175.76244,-196.2407,178.29608,0.009466489148139953,7707.079827785492,700000
176.50159,0.19829379,0.4982798,0.19300999,-0.14146788,10.646711,-176.70067,-65.77287,-176.70067,-196.10341,-67.11374,-176.50159,-195.48532,178.9828,0.00829412488937378,7790.02108168602,710000
176.66638,0.1847307,0.49561262,0.18233423,-0.171303,11.0950165,-177.51527,-92.74126,-177.51527,-195.97188,-92.143875,-177.42068,-195.62328,179.0093,0.007768654918670654,7867.707637548447,720000
172.5333,0.21951392,1.0919244,0.22575773,-0.22187023,13.207205,-173.41637,-76.038536,-173.41637,-196.44397,-78.50733,-173.29825,-195.8279,175.82036,0.009263100671768188,7960.3386490345,730000
175.77606,0.19888516,0.46341935,0.2732745,-0.17447972,9.622226,-176.63353,-69.84641,-176.63353,-195.53162,-71.92223,-176.51385,-195.17848,178.22833,0.008307134366035461,8043.409999847412,740000
176.81961,0.18913609,0.7290152,0.3084661,-0.3027529,13.197382,-176.9251,-34.27157,-176.9251,-195.74202,-36.17525,-176.81961,-195.35501,179.43999,0.007740823864936829,8120.818244218826,750000
175.7855,0.19117092,0.6067092,0.23965098,-0.19292657,13.005672,-176.59299,3.3346043,-176.59299,-195.20341,1.9133866,-176.44733,-194.99316,178.30392,0.009577732634544372,8216.59557557106,760000
176.80154,0.15670967,0.70470583,0.17192526,-0.19256586,11.726511,-177.64943,-86.67735,-177.64943,-196.20474,-88.97288,-177.55206,-195.94095,179.07335,0.01117423129081726,8328.337893009186,770000
174.52051,0.19718678,0.67189896,0.20827124,-0.1888841,17.944794,-174.6331,-83.88563,-174.6331,-196.30788,-85.05931,-174.52051,-196.06073,177.16428,0.011175585603713989,8440.093755245209,780000
173.17215,0.20953622,0.9339119,0.17560606,-0.20467786,17.7104,-174.0405,-26.349077,-174.0405,-196.83315,-29.453064,-173.91953,-196.39003,176.20143,0.011177178621292114,8551.865545749664,790000
