training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
86.98584,0.17723985,0.87269133,0.4486109,-0.5247324,12.275457,-87.53112,0.8884279,-87.53112,-99.40209,0.4435799,-87.35351,-99.17031,88.39025,0.009449975109100341,1506.8974931240082,170000
88.584816,0.25556985,0.26144046,0.053277902,-0.052211676,4.1429243,-89.49342,1.0169176,-89.49342,-99.42351,0.530287,-89.15226,-99.25068,89.61297,0.009484586644172668,1601.7433638572693,180000
89.27904,0.2093905,0.4549899,0.11843525,-0.14109142,6.786082,-89.65107,0.6012063,-89.65107,-99.23183,0.3758637,-89.27904,-99.17487,90.3622,0.009489787268638611,1696.6412420272827,190000
90.44174,0.21010959,0.27636585,0.09547105,-0.19441698,7.732881,-90.70012,0.6405427,-90.70012,-99.665375,0.4249663,-90.44174,-99.4558,91.348434,0.009488908481597901,1791.5303320884705,200000
89.995026,0.20147021,0.24528764,0.052424762,-0.051478606,3.6879487,-90.2614,-5.8871717,-90.2614,-99.11248,-6.7374787,-89.995026,-99.0299,90.84472,0.009487341213226318,1886.4037487506866,210000
91.881256,0.21730794,0.32956776,0.13145629,-0.12710528,4.035566,-92.32097,-46.244488,-92.32097,-99.80826,-44.32232,-91.881256,-99.67337,92.86275,0.009462904214859008,1981.0327961444855,220000
89.169624,0.20174633,0.30265737,0.055771332,-0.054947346,5.310331,-90.18087,0.90080035,-90.18087,-100.04475,0.5308802,-89.9216,-99.811646,90.07752,0.008675054717063905,2067.7833483219147,230000
90.3378,0.19549127,0.28962752,0.0730241,-0.0763458,4.3484974,-90.5768,-23.1585,-90.5768,-99.8708,-26.83548,-90.3378,-99.72623,91.2139,0.0077864954471588135,2145.6483068466187,240000
90.9452,0.19049256,0.15619092,0.040495206,-0.06313709,3.4526558,-91.457985,2.0160403,-91.457985,-99.81547,0.8971387,-91.30742,-99.76652,91.67287,0.0077947279691696165,2223.5955896377563,250000
89.995415,0.20255691,0.3703055,0.059031907,-0.061725326,4.1861873,-90.19007,0.33965963,-90.19007,-99.775,0.028524268,-89.995415,-99.67296,90.9734,0.007790896630287171,2301.504561185837,260000
90.89593,0.17412525,0.46360037,0.063740775,-0.0670007,4.6389728,-91.16383,0.40684533,-91.16383,-99.891045,0.019045392,-90.89593,-99.8313,91.881905,0.007791113638877869,2379.415703058243,270000
90.91019,0.21571922,1.1248776,0.101974554,-0.107818216,8.066817,-91.83234,-17.7239,-91.83234,-100.359474,-15.062575,-91.60449,-100.14715,92.68222,0.0077893448829650875,2457.309155702591,280000
90.62092,0.17964439,0.30632082,0.05268893,-0.054201916,4.0633545,-90.91608,0.42846745,-90.91608,-99.920364,0.09555274,-90.62092,-99.805595,91.46617,0.007776601886749268,2535.075179576874,290000
91.9682,0.20956764,0.15620866,0.08966104,-0.090636544,3.980953,-92.4361,-29.957264,-92.4361,-99.93137,-30.740149,-92.35024,-99.82925,92.75311,0.007787339782714843,2612.9485812187195,300000
90.417496,0.21603377,0.35082078,0.13444138,-0.16435264,5.639692,-90.77202,0.59324545,-90.77202,-99.89653,0.04879105,-90.417496,-99.74416,91.41642,0.007772179937362671,2690.670384168625,310000
90.68936,0.21829772,0.18449767,0.106422044,-0.1049817,4.969813,-91.098465,0.18100679,-91.098465,-100.11035,0.012614714,-90.95046,-99.89208,91.52875,0.0076637135028839115,2767.3075234889984,320000
90.386505,0.19911991,0.27529845,0.06932144,-0.06807913,4.3057775,-91.656586,1.6950036,-91.656586,-99.8877,0.05213963,-91.428986,-99.83868,91.25916,0.007564930319786072,2842.9568297863007,330000
90.5565,0.17045179,0.30763865,0.11976618,-0.08316646,4.7966604,-91.12543,-19.350115,-91.12543,-100.06182,-18.351767,-90.94287,-99.93141,91.375496,0.007557510995864868,2918.5319440364838,340000
91.62117,0.18538986,0.21873008,0.06539932,-0.05705219,4.6266026,-91.81404,-8.957707,-91.81404,-99.87299,-9.325487,-91.62117,-99.741776,92.396065,0.0075663395404815675,2994.1953427791595,350000
91.9125,0.20397729,0.89574987,0.09090831,-0.10299,7.053069,-92.11393,-21.540512,-92.11393,-99.92472,-20.558317,-91.9125,-99.855446,93.42018,0.007570278739929199,3069.89813375473,360000
90.42186,0.22230366,0.18615125,0.07333501,-0.069993764,4.3060536,-90.90658,0.2838645,-90.90658,-99.82662,0.11888111,-90.80786,-99.75204,91.27492,0.0075663551092147825,3145.561688899994,370000
89.81787,0.17268272,0.16584273,0.06223599,-0.06178217,3.226369,-89.99117,0.4247545,-89.99117,-99.74655,0.15366296,-89.81787,-99.68557,90.50176,0.0075625128984451295,3221.1868209838867,380000
92.40879,0.1920126,0.18428873,0.083662674,-0.07299754,3.7211769,-92.65241,0.2803412,-92.65241,-99.85886,0.03326104,-92.40879,-99.77525,93.16911,0.007572343540191651,3296.9102594852448,390000
91.0484,0.21805747,0.7925789,0.05765781,-0.065718435,5.275467,-91.20959,1.0753096,-91.20959,-99.920746,0.18870023,-91.0484,-99.815834,92.495155,0.007572743940353394,3372.6377069950104,400000
92.03067,0.21371505,0.19627564,0.074362054,-0.080834284,4.0815563,-92.09583,0.31362295,-92.09583,-100.052956,0.0058362484,-92.03067,-99.950325,92.86809,0.00756762547492981,3448.31396651268,410000
92.79448,0.17870182,0.1310979,0.054333884,-0.049480855,3.1231472,-92.87062,0.4300595,-92.87062,-99.95066,0.1371964,-92.79448,-99.84851,93.46168,0.007567821860313416,3523.992189645767,420000
92.64575,0.18971485,0.18315564,0.06665052,-0.0733499,4.9255333,-92.75665,0.31314498,-92.75665,-99.79736,-0.025506029,-92.64575,-99.71614,93.398056,0.0075704850673675534,3599.6970438957214,430000
91.171486,0.17410477,0.562105,0.111541346,-0.14301248,7.1302276,-91.57192,-26.740486,-91.57192,-99.65872,-18.404459,-91.171486,-99.536736,92.255905,0.007568588376045227,3675.382931947708,440000
91.01474,0.17841803,0.2789429,0.07614639,-0.08544611,4.657848,-91.65177,0.20429961,-91.65177,-99.807625,0.011914042,-91.321686,-99.73264,91.82894,0.007569048118591309,3751.073417663574,450000
92.01574,0.18431231,0.33748636,0.07680598,-0.07726712,3.7905688,-92.74975,-17.72669,-92.74975,-100.01615,-19.33109,-92.7132,-99.85852,92.906166,0.007568312287330628,3826.756544828415,460000
89.60218,0.20089445,0.47175112,0.062387668,-0.04093225,4.921071,-90.295105,0.15630549,-90.295105,-100.12804,0.037051614,-89.75625,-100.0186,90.67661,0.007570617151260376,3902.462721347809,470000
91.678314,0.185626,0.21609238,0.076099716,-0.0728112,3.3274775,-91.79862,-18.706722,-91.79862,-99.99094,-20.327833,-91.678314,-99.8525,92.45129,0.007566510057449341,3978.1278262138367,480000
92.406845,0.18863082,0.13374555,0.11210028,-0.12481213,3.8309665,-92.56071,0.18019365,-92.56071,-99.84774,0.0023116737,-92.406845,-99.75109,93.10648,0.007567625427246094,4053.8040845394135,490000
93.30168,0.18966633,0.25313926,0.086005315,-0.0978131,4.05101,-93.63045,-32.728325,-93.63045,-99.93317,-33.914974,-93.30168,-99.80873,94.12382,0.007568202304840088,4129.486112356186,500000
90.06659,0.1762138,0.23842148,0.1016257,-0.07257753,3.9173446,-90.26933,0.3555346,-90.26933,-100.04593,-0.0021610947,-90.06659,-99.8706,90.83365,0.0075596215724945065,4205.082331418991,510000
90.12863,0.20335104,0.5380265,0.062518224,-0.07525751,6.604455,-90.44973,0.6584127,-90.44973,-99.86249,0.043360908,-90.12863,-99.75948,91.27671,0.0075435798645019534,4280.518133163452,520000
92.9543,0.15580659,0.21839082,0.047470987,-0.07192885,4.1361113,-93.13292,-36.502914,-93.13292,-100.021706,-36.91346,-92.9543,-99.95042,93.640114,0.007560420036315918,4356.122338294983,530000
92.825424,0.20202915,0.25127473,0.07913449,-0.069729775,4.9073772,-93.257484,-30.911945,-93.257484,-100.05561,-31.751844,-93.20526,-99.94356,93.682785,0.007567087483406067,4431.793217420578,540000
90.62537,0.18583408,0.589724,0.09718782,-0.101234354,5.8922033,-90.8656,0.6251591,-90.8656,-99.92505,0.2257179,-90.62537,-99.85641,91.77259,0.007561481928825379,4507.408040046692,550000
91.60105,0.1935765,0.38531476,0.07154889,-0.06707946,4.5813937,-92.13074,0.56723523,-92.13074,-99.90037,0.17618096,-91.97916,-99.83523,92.56709,0.007576408243179321,4583.172125577927,560000
90.604996,0.22372532,0.38910976,0.24260144,-0.2560596,11.685402,-91.075485,0.30720076,-91.075485,-99.87749,0.0932855,-90.604996,-99.762245,91.665276,0.0075621973037719725,4658.794101238251,570000
91.88585,0.17355812,0.33310172,0.08775899,-0.09135402,5.737609,-92.01969,0.310502,-92.01969,-99.942375,0.12729155,-91.88585,-99.79081,92.739624,0.007567746567726135,4734.471573352814,580000
91.980316,0.18461749,0.22505914,0.053146187,-0.060958676,4.728906,-92.47732,-25.058449,-92.47732,-99.85339,-25.979034,-92.35144,-99.74975,92.75923,0.007567531728744507,4810.1468937397,590000
92.37601,0.23372547,0.20388393,0.082006805,-0.12019946,3.6982045,-92.924065,-6.271056,-92.924065,-99.85114,-3.7413776,-92.61429,-99.729454,93.28107,0.007566897010803222,4885.815867900848,600000
91.91714,0.17943804,0.30689508,0.03915964,-0.044980556,4.204024,-92.85003,0.26489174,-92.85003,-100.01384,-0.053354573,-92.6779,-99.836494,92.762344,0.007572315788269043,4961.53902888298,610000
90.39258,0.18639219,0.16191433,0.05058809,-0.045415,3.5310743,-90.89685,0.2498967,-90.89685,-100.03938,0.046948604,-90.77754,-99.93867,91.11366,0.007568688654899597,5037.225918531418,620000
92.85488,0.18634357,0.42630813,0.052077647,-0.07088358,4.8070464,-93.64727,-50.410507,-93.64727,-99.85723,-46.282394,-93.52937,-99.773636,93.84022,0.007568320894241333,5112.909131765366,630000
92.15827,0.1691272,0.2228707,0.06429417,-0.064114295,3.8369734,-92.28223,0.89130217,-92.28223,-100.01536,0.26692426,-92.15827,-99.93181,92.88853,0.006756918072700501,5180.478316068649,640000
91.10715,0.20839325,0.15158999,0.0482129,-0.051661514,4.3446627,-91.99233,0.49169144,-91.99233,-100.155,0.1613478,-91.87619,-99.92602,91.88392,0.005979618215560913,5240.274501800537,650000
92.3256,0.22267509,0.33790016,0.08534695,-0.059372865,4.5648766,-92.51761,0.23884694,-92.51761,-99.8805,0.10435003,-92.3256,-99.76853,93.33152,0.006030046963691711,5300.574975013733,660000
91.24765,0.1832183,0.23978929,0.07179133,-0.060089935,4.718823,-92.06543,0.43869454,-92.06543,-99.913925,0.062846795,-91.93352,-99.81535,92.037094,0.006237801146507263,5362.952990293503,670000
93.592476,0.20560722,0.19064255,0.07704641,-0.08136512,3.494968,-93.77189,-7.0890694,-93.77189,-99.90478,-7.679919,-93.592476,-99.83378,94.39994,0.00756943953037262,5438.647389888763,680000
92.157,0.17660171,0.18188632,0.05438023,-0.07733702,3.3288095,-92.231926,0.38586238,-92.231926,-99.97511,-0.011219968,-92.157,-99.87905,92.86869,0.007599842405319214,5514.645817279816,690000
93.45454,0.20251459,0.29459408,0.06638096,-0.056280214,3.7527428,-93.580864,-30.326384,-93.580864,-99.835,-32.682423,-93.45454,-99.781944,94.356674,0.007593445229530335,5590.580272436142,700000
92.000725,0.18509936,0.18662205,0.088897504,-0.07275985,5.34896,-92.997986,-23.038895,-92.997986,-99.76322,-15.625213,-92.71646,-99.66189,92.742645,0.0075738207340240475,5666.318483352661,710000
92.39516,0.18908979,0.32657552,0.12972143,-0.12694164,5.7499065,-92.82828,-26.35857,-92.82828,-99.89887,-22.592241,-92.75789,-99.81441,93.289,0.007561190891265869,5741.93039560318,720000
92.03853,0.17919074,0.14048757,0.101780295,-0.079289734,3.5538988,-92.86944,0.5730725,-92.86944,-99.77959,0.07190468,-92.6263,-99.67674,92.71659,0.00756042103767395,5817.5346121788025,730000
91.93712,0.17762549,0.4248507,0.06746242,-0.08216646,5.1935024,-92.794525,0.35312015,-92.794525,-99.87594,0.17354341,-92.54473,-99.73369,92.894844,0.007561024045944214,5893.144857168198,740000
91.32038,0.19534,0.3836089,0.059425097,-0.06243754,5.1016784,-92.71889,-10.927791,-92.71889,-100.17542,-10.111184,-92.456154,-99.96177,92.29001,0.0075692920923233036,5968.837781667709,750000
92.16422,0.19590648,0.34626183,0.06938094,-0.068367675,4.3603783,-92.329796,0.1912811,-92.329796,-99.99299,0.08615422,-92.16422,-99.87386,93.098206,0.007567369961738586,6044.511485338211,760000
92.90078,0.19329616,0.17696263,0.0760957,-0.08885687,4.1719394,-93.364784,0.32384813,-93.364784,-99.76164,-0.044232678,-93.28574,-99.68688,93.65763,0.007281721663475037,6117.32870554924,770000
91.72007,0.19746162,0.25133774,0.065215476,-0.060033683,3.5019164,-92.58084,-2.8183641,-92.58084,-100.03427,-3.53115,-92.47256,-99.95288,92.56379,0.006043242263793945,6177.761130809784,780000
92.7319,0.19943377,0.12060585,0.06165199,-0.077257365,3.0789073,-93.47541,-25.288036,-93.47541,-100.39528,-24.447771,-93.34839,-100.25196,93.45081,0.0060690442800521854,6238.4515771865845,790000
92.26667,0.20676954,0.116821885,0.11114874,-0.10445045,3.826239,-92.365715,0.32692462,-92.365715,-99.80559,0.053992935,-92.26667,-99.71857,93.0038,0.006154023790359497,6299.991819620132,800000
93.17177,0.20146884,0.18710418,0.07527262,-0.07876028,4.20667,-93.69,-20.171719,-93.69,-100.03868,-20.684244,-93.55397,-99.94717,93.96328,0.035025088763237,6650.242710351944,810000
92.736565,0.18532509,0.7609548,0.075811125,-0.095506944,5.268322,-92.839134,0.47606483,-92.839134,-99.93433,-0.15375991,-92.736565,-99.869934,94.0535,0.007570770502090454,6725.950421333313,820000
91.90372,0.1837963,0.75848264,0.08694723,-0.08968018,4.987729,-93.05826,0.7043907,-93.05826,-99.86716,0.2033662,-93.002,-99.77976,93.21359,0.007568794131278991,6801.638370752335,830000
92.44012,0.19140129,0.17676471,0.085935794,-0.06799348,3.436821,-92.4833,0.4723682,-92.4833,-99.960556,0.16160254,-92.44012,-99.920006,93.191086,0.007567245101928711,6877.310825586319,840000
93.035126,0.17809609,0.08753837,0.06599978,-0.079751335,2.921581,-93.50097,0.42123616,-93.50097,-100.017,0.24004374,-93.42193,-99.88161,93.65695,0.007439120674133301,6951.702038526535,850000
93.32831,0.18602435,0.12312895,0.070521995,-0.07482165,4.2379484,-93.863754,0.27843502,-93.863754,-100.19634,0.086786225,-93.61069,-100.03678,94.009514,0.005878729462623597,7010.4893362522125,860000
93.16066,0.18164791,0.2507121,0.057928316,-0.056692913,4.6219225,-93.74986,-41.100758,-93.74986,-100.00316,-44.204308,-93.549805,-99.82834,93.956314,0.00578066577911377,7068.296001911163,870000
93.836716,0.16704698,0.20268264,0.17204793,-0.15550545,4.3184323,-94.33818,0.21479835,-94.33818,-100.074844,-0.026570413,-94.21869,-99.98932,94.54054,0.005392141723632812,7122.217424154282,880000
92.05289,0.18403618,0.16292135,0.12693846,-0.096086524,3.7975593,-92.167915,0.7572712,-92.167915,-100.08364,0.25808606,-92.05289,-100.01539,92.767914,0.0052265845060348514,7174.483275413513,890000
92.07039,0.19945942,0.18698548,0.069341615,-0.08511986,3.8730774,-92.85434,0.2357569,-92.85434,-100.27459,0.07571902,-92.73046,-100.132225,92.85576,0.0053228903293609615,7227.7121822834015,900000
93.95223,0.1939579,0.59004414,0.09685516,-0.077307366,5.1623516,-94.142235,-35.618855,-94.142235,-100.1336,-18.902184,-93.95223,-100.021736,95.124146,0.027111519908905028,7498.827387332916,910000
92.590195,0.17235357,0.45169497,0.08315635,-0.08295728,4.517285,-92.73303,0.09639123,-92.73303,-99.96365,-0.092227496,-92.590195,-99.885666,93.55895,0.005692970991134643,7555.757103204727,920000
93.19552,0.20674835,0.09846818,0.084956646,-0.05888919,2.9627743,-94.13647,-22.481943,-94.13647,-99.97792,-22.637999,-93.95354,-99.885605,93.91423,0.005711122274398804,7612.868329286575,930000
93.297424,0.20612653,0.633389,0.10509886,-0.0970402,5.157213,-93.58626,0.24080929,-93.58626,-99.83664,0.091823086,-93.297424,-99.79551,94.549194,0.005709363794326783,7669.961975097656,940000
92.50749,0.1949134,0.1657351,0.06611566,-0.0816574,3.9172132,-93.04015,-20.44125,-93.04015,-99.872345,-22.699333,-92.87639,-99.84025,93.257965,0.005719557094573975,7727.157552957535,950000
92.66971,0.18285878,0.07107695,0.08400509,-0.059987955,2.9679794,-93.466774,0.24144234,-93.466774,-100.01,0.047296174,-93.396095,-99.898544,93.28936,0.005707104706764221,7784.228607416153,960000
91.88161,0.20555063,0.15046974,0.15353906,-0.12444107,4.032459,-92.24951,0.35003212,-92.24951,-99.945305,-0.029899273,-92.07216,-99.86931,92.64873,0.005709634304046631,7841.324958086014,970000
91.782166,0.1934028,0.7345356,0.07159259,-0.08275537,6.0287957,-92.00562,0.3834002,-92.00562,-99.8726,0.047671527,-91.782166,-99.763756,93.09691,0.005719247055053711,7898.517431020737,980000
93.60398,0.20871305,0.3441332,0.12026694,-0.14816773,3.8786302,-93.70742,-0.6351975,-93.70742,-100.030464,-24.684864,-93.60398,-99.92756,94.57425,0.005623650431632996,7954.753940343857,990000
91.282715,0.19339173,0.46285263,0.17623934,-0.21916024,7.392973,-91.83994,0.2702658,-91.83994,-99.87972,0.070659615,-91.672134,-99.818825,92.325745,0.005454982733726501,8009.303770542145,1000000
