training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
66.559525,0.37482992,0.6064491,0.18458408,-0.2412214,6.9755526,-67.779854,0.2995962,-67.779854,-98.104095,0.09971515,-66.559525,-97.86374,67.5408,0.01137517659664154,2706.374144554138,240000
67.23311,0.35093987,0.53642637,0.058746744,-0.08656591,5.7535377,-69.906395,0.19370295,-69.906395,-98.39802,0.02987048,-68.35328,-97.95646,68.12047,0.011377199292182923,2820.146142721176,250000
65.67034,0.40055847,0.45489654,0.088236675,-0.08732485,5.3557944,-67.50826,-17.275673,-67.50826,-91.15205,-17.424799,-65.931984,-90.55868,66.525795,0.011375524520874024,2933.901392698288,260000
67.457504,0.3346221,0.32902202,0.059983727,-0.071546204,4.1032443,-68.74929,-19.855492,-68.74929,-90.848045,-14.530087,-67.457504,-89.60927,68.121155,0.011374128246307373,3047.642682313919,270000
66.14232,0.38651535,0.43865094,0.08136432,-0.059934836,5.2183533,-67.64612,-2.5180132,-67.64612,-92.30437,-3.2506368,-66.14232,-90.97695,66.96748,0.011377522158622741,3161.4179108142853,280000
68.0858,0.39296478,0.5969772,0.26070443,-0.23515093,6.9351044,-69.67511,-23.04486,-69.67511,-98.5936,-16.425947,-68.0858,-98.37124,69.075745,0.011372098088264466,3275.1388959884644,290000
66.57001,0.44027957,0.36585215,0.1850399,-0.14361897,5.8610864,-68.14087,0.30114216,-68.14087,-98.59065,0.10302138,-66.57001,-98.34612,67.37614,0.011377067995071412,3388.90958070755,300000
65.68759,0.42557207,0.587387,0.07876134,-0.07558118,5.4827557,-67.603584,-15.05496,-67.603584,-93.597115,-13.739517,-66.02588,-91.60138,66.700554,0.011373493099212647,3502.644515991211,310000
67.11116,0.26579836,0.5118634,0.07949635,-0.073186986,5.01243,-69.382935,-15.764538,-69.382935,-98.57753,-15.9422245,-68.1637,-98.43018,67.888824,0.011370173406600952,3616.3462550640106,320000
67.46183,0.3907857,0.34172556,0.16051114,-0.1945351,5.6163535,-69.300026,-18.29305,-69.300026,-91.196556,-18.342789,-67.71558,-90.786125,68.19434,0.011373935317993165,3730.0856127738953,330000
67.46599,0.43748188,0.34522063,0.044807613,-0.05626349,4.324811,-69.10199,0.48944667,-69.10199,-93.19355,0.16739084,-67.46599,-92.5066,68.248695,0.011370811557769775,3843.793733358383,340000
67.62085,0.356365,0.3887045,0.05438998,-0.05806724,4.434321,-69.108574,0.610689,-69.108574,-92.19006,0.37061605,-67.62085,-90.91499,68.36591,0.011374425148963929,3957.5379886627197,350000
66.34953,0.45822227,0.27114317,0.06821137,-0.09999653,4.641147,-68.71086,-16.640589,-68.71086,-98.62647,-17.3968,-66.83957,-98.44153,67.078896,0.01137379641532898,4071.2759578227997,360000
67.49263,0.38337815,0.30626103,0.061959688,-0.050000153,4.087755,-69.18191,-23.6297,-69.18191,-99.5953,-24.217037,-67.800385,-99.14746,68.18227,0.011368675422668457,4184.96271777153,370000
68.819,0.34350258,0.59026974,0.17143378,-0.13839684,7.957888,-70.09933,-15.957236,-70.09933,-91.135826,-13.877579,-68.819,-90.52752,69.75278,0.011377562189102172,4298.738344669342,380000
65.87604,0.41648123,0.25562915,0.11941404,-0.08251066,4.4321795,-67.457146,-9.771884,-67.457146,-99.79534,-10.71742,-66.03569,-99.44138,66.54815,0.011370938515663146,4412.447733879089,390000
67.076355,0.33372122,0.8466407,0.11607785,-0.1286311,6.424454,-68.991615,-15.90554,-68.991615,-99.079315,-14.259501,-67.076355,-98.81719,68.25672,0.011374089241027832,4526.188635826111,400000
66.45625,0.28990242,0.49093705,0.079229414,-0.085903466,5.0934668,-68.2693,-13.626518,-68.2693,-99.05493,-12.104102,-66.45625,-98.69669,67.23709,0.011371483206748962,4639.903473854065,410000
66.91751,0.3306736,0.49086687,0.14432777,-0.1613254,5.78153,-68.5758,-22.307661,-68.5758,-92.5938,-16.48505,-66.91751,-92.39119,67.73905,0.011368122506141663,4753.584703445435,420000
67.379135,0.30291408,0.46318027,0.075548604,-0.093170896,5.13497,-69.32738,0.20530286,-69.32738,-93.62342,0.00231331,-67.690125,-93.11013,68.14523,0.011368289947509765,4867.267606973648,430000
64.83451,0.30762717,0.33057073,0.08527327,-0.074041724,4.606653,-67.02404,-19.106026,-67.02404,-91.09744,-14.731212,-65.328674,-90.610794,65.47271,0.01136788640022278,4980.946475505829,440000
68.10138,0.2711193,0.32648668,0.046254236,-0.033805236,3.4595118,-69.67696,-17.281998,-69.67696,-91.31909,-14.823677,-68.3859,-89.85872,68.69898,0.01136244580745697,5094.570942163467,450000
65.98375,0.33172688,0.29019114,0.07158974,-0.06351294,3.9576151,-67.68809,-14.117076,-67.68809,-89.52067,-14.204312,-66.20126,-88.95432,66.60567,0.011362436532974243,5208.195312738419,460000
67.226364,0.32880995,0.31698832,0.06423805,-0.051628936,4.1703577,-69.099144,0.3020379,-69.099144,-90.02785,0.19115081,-67.691345,-89.79235,67.87216,0.011366984558105468,5321.865163087845,470000
67.50775,0.47122723,0.4425585,0.053871058,-0.1131858,6.500932,-69.194695,0.12336674,-69.194695,-99.568474,-0.008605263,-67.50775,-99.32288,68.42154,0.01135491828918457,5435.414351463318,480000
68.93252,0.3874443,0.48483768,0.0973892,-0.0675034,4.574965,-70.47687,-21.03181,-70.47687,-92.11769,-21.140175,-69.274765,-91.161705,69.8048,0.011353568649291991,5548.9500613212585,490000
66.7539,0.38485965,0.34012827,0.13109337,-0.09756587,4.138768,-68.57455,1.2917972,-68.57455,-98.05423,0.36793205,-67.01166,-97.556694,67.47888,0.011362195014953613,5662.572017192841,500000
68.27076,0.36115053,0.43268594,0.086645976,-0.08953598,5.279315,-69.88882,0.03676495,-69.88882,-98.3651,0.018179638,-68.563126,-97.870636,69.0646,0.011358328437805175,5776.1553111076355,510000
68.27709,0.338137,0.2956911,0.2366836,-0.2250972,5.2100215,-70.177826,0.4082245,-70.177826,-91.77564,0.21156433,-68.56893,-90.726814,68.91092,0.011352917909622192,5889.684495449066,520000
66.91675,0.3339508,0.34082928,0.059972912,-0.051209517,3.5893068,-68.706215,0.36047122,-68.706215,-93.24726,0.030852402,-67.21387,-92.869385,67.59153,0.011361529517173768,6003.299799919128,530000
66.52305,0.37074825,0.45874062,0.086207755,-0.07957132,5.6422515,-69.09972,-20.999805,-69.09972,-93.82723,-18.909737,-67.362274,-93.485466,67.35254,0.011362311172485352,6116.922916173935,540000
68.15404,0.40140396,0.32716838,0.15066412,-0.080026984,4.382201,-69.7057,0.026990741,-69.7057,-91.20602,-0.12171227,-68.15404,-88.70843,68.882614,0.01136294515132904,6230.552372455597,550000
66.71121,0.4786602,0.2766588,0.06000531,-0.0625028,3.8537078,-68.85717,0.15003996,-68.85717,-98.1655,-0.006368627,-67.316895,-97.9183,67.46653,0.011359193587303161,6344.144313335419,560000
68.90556,0.29315436,0.4936807,0.14648467,-0.060836278,5.28378,-70.25884,-22.144348,-70.25884,-92.39101,-16.114454,-68.90556,-92.06363,69.6924,0.01136221284866333,6457.766447544098,570000
68.217606,0.41789278,0.43524122,0.22296073,-0.07411188,5.4878535,-69.77914,-7.6806445,-69.77914,-99.00653,-7.208359,-68.42468,-98.72826,69.07074,0.01136186385154724,6571.385092258453,580000
68.65381,0.263252,0.29887554,0.07170233,-0.05912939,4.2570057,-69.843994,-16.117249,-69.843994,-92.388084,-14.762384,-68.65381,-92.14254,69.215935,0.011360349488258361,6684.988590717316,590000
68.18162,0.3061349,0.25229043,0.18357939,-0.052804973,3.7484045,-69.84326,0.26361233,-69.84326,-91.42743,0.097397,-68.39877,-90.61098,68.74004,0.01136045184135437,6798.593113899231,600000
66.82541,0.35918647,0.25041088,0.08896591,-0.060539853,3.7719588,-69.06002,0.9614615,-69.06002,-91.18827,0.45681858,-67.63989,-90.65463,67.435005,0.011376916480064392,6912.362282752991,610000
68.37484,0.34888664,0.50151306,0.10681227,-0.12568454,5.482895,-70.17757,-10.529455,-70.17757,-91.1248,-10.431351,-68.662834,-90.79538,69.225235,0.011366241407394409,7026.024700164795,620000
68.094376,0.28195566,0.17648225,0.04422042,-0.040289063,2.5911932,-69.365265,0.4055255,-69.365265,-93.36493,0.07039876,-68.43645,-93.10168,68.55281,0.011369377708435059,7139.718482017517,630000
67.86909,0.32853132,0.32009852,0.30149922,-0.23321523,5.206128,-69.3597,-2.7712538,-69.3597,-98.826126,-3.7653103,-67.86909,-98.61089,68.517715,0.011366984224319457,7253.388329029083,640000
67.963745,0.2783004,0.27345416,0.08922769,-0.055785142,3.6129825,-69.21829,-17.12965,-69.21829,-91.36658,-13.865651,-67.963745,-90.84273,68.515495,0.011366170001029968,7367.050033092499,650000
69.44252,0.35544783,0.37426552,0.23607022,-0.19935308,4.5668716,-70.7091,0.7434509,-70.7091,-99.251656,0.2862582,-69.637695,-98.93959,70.17223,0.011365581607818604,7480.705853223801,660000
66.89369,0.32812208,0.41529712,0.07633061,-0.08936605,4.3824053,-68.454666,0.4431935,-68.454666,-92.37512,0.062927894,-66.89369,-91.86175,67.637115,0.011364726591110229,7594.353123426437,670000
67.162544,0.3953029,0.42248026,0.1238441,-0.17102169,5.3187327,-68.63322,-17.514189,-68.63322,-98.406166,-10.820937,-67.162544,-98.189804,67.98032,0.01136097288131714,7707.96285867691,680000
68.591385,0.30601493,0.36789128,0.06614664,-0.07196656,4.4079103,-69.89538,-17.693232,-69.89538,-100.07614,-18.806717,-68.591385,-99.794075,69.26529,0.011359919953346252,7821.562064170837,690000
67.45032,0.32882214,0.5447987,0.054610584,-0.12750824,5.01786,-69.10666,0.30340362,-69.10666,-93.62036,0.0077376203,-67.71686,-93.50895,68.32394,0.011364036202430726,7935.202435493469,700000
68.85772,0.37280074,0.22688201,0.03864717,-0.13009816,3.6141577,-70.35048,0.41455767,-70.35048,-99.06605,-0.019197373,-68.85772,-98.56007,69.457405,0.01136255955696106,8048.8280375003815,710000
67.61655,0.36426163,0.28102562,0.10999338,-0.046509203,4.273053,-69.0093,-21.279886,-69.0093,-99.14375,-16.91331,-67.707016,-98.902275,68.26183,0.01136284523010254,8162.456499099731,720000
67.72603,0.3067063,0.31587353,0.061720096,-0.04564349,4.256983,-68.92738,-16.736574,-68.92738,-98.944496,-16.24721,-67.72603,-98.70668,68.34861,0.011363660025596618,8276.09310412407,730000
68.37486,0.42621207,0.2638575,0.05825192,-0.077273294,3.7770336,-70.12998,-7.293638,-70.12998,-98.999565,-8.532378,-68.56564,-98.658516,69.064926,0.011360860967636109,8389.701719999313,740000
67.444435,0.36505154,0.5378666,0.074705094,-0.047864236,4.6356344,-69.730446,-19.228539,-69.730446,-93.056435,-19.592478,-68.06236,-92.9118,68.34735,0.011356241512298583,8503.264140605927,750000
67.1382,0.37224486,0.38629347,0.10294435,-0.09226421,6.3693657,-68.7042,0.17548965,-68.7042,-98.40384,-0.07261404,-67.45884,-98.31043,67.896736,0.011360938930511474,8616.873534917831,760000
69.03787,0.4898931,0.31074604,0.08029315,-0.058596574,4.9438486,-71.21321,-21.403156,-71.21321,-98.8022,-17.247528,-69.29581,-98.66155,69.83851,0.011362422108650207,8730.49776172638,770000
68.67664,0.3097583,0.41251922,0.104815714,-0.10991121,6.717266,-69.84686,0.32054704,-69.84686,-98.75725,-0.14797932,-68.67664,-98.42476,69.398926,0.011361037755012512,8844.108145952225,780000
68.21756,0.30806527,0.29807276,0.065976,-0.07592915,4.2338886,-69.90044,0.26493824,-69.90044,-91.40294,0.17796099,-68.534775,-90.92315,68.8237,0.011360547280311585,8957.713626146317,790000
67.884964,0.3047432,0.48305556,0.060047742,-0.06359054,4.449243,-69.41179,-16.504677,-69.41179,-99.91517,-12.866515,-68.094025,-99.76731,68.67276,0.011362983655929566,9071.343468666077,800000
68.26408,0.3824326,0.29408535,0.087847106,-0.13317777,4.284237,-69.82393,-25.445402,-69.82393,-91.90744,-26.10369,-68.51229,-90.48516,68.94059,0.014859604597091675,9219.939522981644,810000
67.67807,0.42605054,0.23052025,0.041001916,-0.024986023,3.3278046,-69.16567,0.5715895,-69.16567,-99.23502,0.054580178,-67.9923,-99.08286,68.33464,0.00769620590209961,9296.901587247849,820000
66.828156,0.32169476,0.4282716,0.06954019,-0.036876753,4.124166,-68.425125,0.2612121,-68.425125,-93.21168,0.06169274,-67.166115,-93.016525,67.57812,0.009641716980934143,9393.318762540817,830000
68.796425,0.3087365,0.86792165,0.24709508,-0.21260546,9.392754,-71.23526,-20.085533,-71.23526,-93.19307,-19.398561,-69.794525,-92.77555,69.97308,0.009655642461776734,9489.875192165375,840000
66.23442,0.26751366,0.29280442,0.1731078,-0.1838781,4.7115264,-67.8669,0.3216189,-67.8669,-91.81507,0.1489812,-66.23442,-90.686264,66.79474,0.009645479202270508,9586.329988241196,850000
70.60039,0.43638504,0.3745354,0.30376995,-0.34383252,7.3252,-72.26212,-18.237022,-72.26212,-99.11227,-17.161888,-70.89464,-98.92559,71.41131,0.01084352617263794,9694.765257835388,860000
65.75178,0.3588399,0.5685633,0.13638683,-0.07738534,5.493868,-67.99581,-20.821316,-67.99581,-99.17452,-14.440944,-65.75178,-98.77337,66.679184,0.011354154896736145,9808.306812286377,870000
69.50402,0.27631283,0.26810685,0.05027183,-0.06634451,3.5437698,-70.90629,0.24854709,-70.90629,-92.18321,0.047352877,-69.77572,-91.80284,70.04844,0.011364037871360779,9921.947195529938,880000
67.12396,0.4210507,0.2237824,0.048790436,-0.060062155,3.7051253,-69.228325,0.29685026,-69.228325,-99.027214,0.07024937,-67.66312,-98.81353,67.7688,0.011362112283706665,10035.568321943283,890000
66.59911,0.4386808,0.3158113,0.102063626,-0.079191074,4.0932016,-68.277885,-5.2900376,-68.277885,-91.23506,-5.584026,-66.59911,-90.82451,67.35361,0.011346182894706727,10149.030156373978,900000
68.5056,0.41601768,0.19973673,0.48625067,-0.7439615,8.55707,-70.09726,-24.080736,-70.09726,-93.59958,-13.401459,-68.5056,-93.113785,69.12135,0.018190048027038573,10330.93064236641,910000
68.32757,0.4260536,0.2780104,0.16424891,-0.14177978,6.205489,-70.48613,-9.731637,-70.48613,-91.35561,-11.202914,-68.85159,-91.0106,69.03163,0.007884310531616211,10409.77375125885,920000
68.75332,0.34170762,0.36108217,0.09057789,-0.08638182,5.673619,-70.39645,-6.0204415,-70.39645,-99.19756,-6.2296505,-68.75332,-98.849724,69.45611,0.007791811203956604,10487.691867113113,930000
68.72653,0.37198928,0.30005032,0.118775845,-0.13396291,4.2503495,-69.89207,0.13869539,-69.89207,-98.49017,-0.0597968,-68.72653,-98.31551,69.39857,0.008823149943351746,10575.923374652863,940000
67.39105,0.35348678,0.33384076,0.103133425,-0.18909769,5.554362,-69.07606,0.45926678,-69.07606,-99.69642,0.1404473,-67.71414,-99.48528,68.07838,0.01035093171596527,10679.432700395584,950000
68.630035,0.39378074,0.22029434,0.1398598,-0.20258102,5.1871448,-70.37853,-18.19999,-70.37853,-99.522705,-18.39834,-68.92673,-99.30186,69.24411,0.00963370475769043,10775.769752979279,960000
66.230156,0.47151336,0.25073224,0.07401271,-0.07392101,3.5665488,-68.41398,0.43534863,-68.41398,-91.29771,0.089432105,-66.51495,-90.876015,66.9524,0.009633702039718629,10872.106777906418,970000
68.85347,0.45221034,0.30737638,0.39211524,-0.46100616,7.208935,-70.9998,-16.77835,-70.9998,-92.58636,-11.458265,-68.85347,-92.28155,69.61305,0.009652169680595398,10968.628484487534,980000
69.388985,0.3772824,0.22826572,0.13033232,-0.11110268,4.808126,-70.65713,-0.40270782,-70.65713,-99.85436,-0.99135095,-69.388985,-99.46198,69.99453,0.009650467038154602,11065.133158445358,990000
67.96965,0.30278215,0.3309299,0.042644445,-0.060395222,3.5840893,-69.510475,0.50789654,-69.510475,-99.50983,0.11379009,-68.18737,-99.218254,68.60336,0.009659843635559082,11161.731600522995,1000000
