training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
90.15939,0.20106111,0.4001336,0.046221286,-0.038316853,5.0752707,-90.40548,0.7623387,-90.40548,-99.17904,0.25118902,-90.15939,-99.09634,91.162704,0.009485784721374511,1885.9455752372742,180000
88.79896,0.21737278,0.45771438,0.06992783,-0.08232957,6.7202744,-89.44533,-10.422068,-89.44533,-99.926834,-11.079574,-89.15504,-99.84685,89.90879,0.009312065029144287,1979.06623005867,190000
89.2236,0.22628707,0.2963739,0.052161645,-0.06284789,4.4306364,-90.20687,0.26405373,-90.20687,-99.78557,0.12923004,-90.11197,-99.71341,90.19884,0.009313253021240234,2072.198764562607,200000
89.886215,0.16905364,1.4718004,0.15601075,-0.1211305,9.478588,-90.85968,0.54474545,-90.85968,-99.85378,0.23488164,-90.54127,-99.76723,91.86518,0.009307980728149414,2165.278575897217,210000
89.47244,0.21544765,0.37333784,0.048307516,-0.04537343,5.479867,-89.97561,0.29563713,-89.97561,-99.74155,0.061852183,-89.710106,-99.619514,90.49212,0.00931083881855011,2258.3869683742523,220000
90.46298,0.19902386,0.40087125,0.04405941,-0.052346796,4.755292,-90.80977,0.6517422,-90.80977,-99.5098,0.23600881,-90.46298,-99.48189,91.46092,0.009310267877578736,2351.489651441574,230000
89.26415,0.21289922,0.21638837,0.045271292,-0.047081236,4.2591805,-89.443756,0.47539055,-89.443756,-99.95874,0.17417775,-89.26415,-99.85706,90.11923,0.009307806253433228,2444.5677196979523,240000
89.57083,0.21788007,0.3011744,0.11518797,-0.06062781,4.47663,-89.86502,-23.642178,-89.86502,-99.90193,-23.745077,-89.57083,-99.6268,90.52565,0.009316085863113404,2537.7285826206207,250000
89.287094,0.1850173,0.40111324,0.051674474,-0.054155864,5.37204,-89.89324,0.4009416,-89.89324,-99.93446,0.04350325,-89.64221,-99.86147,90.24326,0.009306239938735961,2630.790985107422,260000
90.365395,0.1912487,0.43064052,0.10899287,-0.061014008,5.6577716,-90.851746,-25.835592,-90.851746,-99.768135,-27.466913,-90.611336,-99.633,91.36978,0.009308149099349976,2723.872481107712,270000
90.24942,0.20935257,0.7291872,0.07665961,-0.04812761,5.3596063,-90.91694,0.93043065,-90.91694,-99.95876,0.375793,-90.619446,-99.8308,91.60667,0.00930460410118103,2816.9185264110565,280000
89.96671,0.17691894,0.15198517,0.06344009,-0.06122734,4.525225,-90.218735,1.4795214,-90.218735,-99.88183,0.25292784,-89.96671,-99.781555,90.64945,0.009303715419769288,2909.9556851387024,290000
90.674736,0.19244796,0.40064868,0.11058869,-0.10810594,5.1531115,-91.68089,-28.369719,-91.68089,-99.9092,-21.506966,-91.38785,-99.80386,91.65273,0.009304771065711976,3003.0033996105194,300000
89.61418,0.21697666,0.19168769,0.08181729,-0.08027489,3.9412074,-90.10469,-20.466976,-90.10469,-100.00556,-20.917868,-89.9997,-99.90908,90.4568,0.009303623962402344,3096.039644241333,310000
89.82242,0.21021457,0.26512638,0.08671153,-0.15399547,5.2439165,-90.62485,0.66087073,-90.62485,-100.03871,0.10427977,-90.40513,-99.94264,90.71819,0.00931213653087616,3189.1610136032104,320000
88.947174,0.19287641,0.46108657,0.090574935,-0.0756254,4.7881584,-89.05846,0.4100719,-89.05846,-99.83361,0.12154553,-88.947174,-99.72491,89.98689,0.009307216072082519,3282.23317861557,330000
91.062805,0.19212002,0.2773682,0.04774555,-0.06612902,4.2030964,-91.313255,0.4164573,-91.313255,-99.876656,0.15453506,-91.062805,-99.768364,91.916534,0.009306988906860351,3375.3030710220337,340000
91.14119,0.16990474,0.24468243,0.07429445,-0.03750097,4.8537283,-91.72617,0.26666224,-91.72617,-99.891525,-0.12422693,-91.462906,-99.84627,91.895584,0.009307190775871277,3468.3749825954437,350000
90.32263,0.20704521,0.485347,0.1277682,-0.09877826,6.968924,-91.3221,1.2714442,-91.3221,-99.74543,0.22904077,-91.06531,-99.64408,91.42911,0.009306917953491211,3561.4441661834717,360000
91.66471,0.21151851,0.25773832,0.06756394,-0.113021754,3.852722,-91.97091,0.44922674,-91.97091,-99.898506,0.13597396,-91.66471,-99.80965,92.557,0.009301548099517823,3654.4596536159515,370000
90.929184,0.19418716,0.20957117,0.17095311,-0.17503895,6.441437,-91.10516,-11.338611,-91.10516,-99.73305,-13.321182,-90.929184,-99.615944,91.72132,0.009307358121871948,3747.5332396030426,380000
92.087166,0.16831885,0.25418517,0.05827201,-0.06554881,4.092033,-92.437294,-26.197435,-92.437294,-99.79877,-17.496891,-92.087166,-99.70848,92.84631,0.009306317901611329,3840.596423149109,390000
90.93025,0.19592838,0.27530375,0.047093216,-0.07708132,5.8523197,-91.82314,0.3989553,-91.82314,-100.01982,0.3082768,-91.688194,-99.90952,91.79334,0.009306024765968323,3933.656679391861,400000
90.75273,0.2188488,0.507426,0.30056718,-0.23237737,8.930647,-91.01791,-8.244467,-91.01791,-99.886856,-3.735656,-90.75273,-99.82397,91.9167,0.008445245242118836,4018.1091351509094,410000
91.02195,0.18876375,0.3060793,0.06846834,-0.070511624,3.8534532,-91.81427,0.16091497,-91.81427,-99.89664,-0.05860702,-91.410355,-99.78916,91.89432,0.007543921566009522,4093.548355579376,420000
91.88676,0.19109766,0.5580384,0.14912133,-0.16757527,5.6207533,-92.13155,-0.01049684,-92.13155,-99.86752,-0.88873845,-91.88676,-99.79276,93.01809,0.008685422158241272,4180.402580976486,430000
92.16702,0.19770476,0.18651691,0.05665591,-0.085300356,3.3882194,-92.40669,-25.974194,-92.40669,-100.073845,-21.478256,-92.16702,-99.937256,92.946655,0.00930714087486267,4273.473993062973,440000
90.99873,0.16811022,0.17734446,0.061332703,-0.11340659,4.2599373,-91.31746,0.60511154,-91.31746,-100.12416,0.097681634,-90.99873,-100.028465,91.68041,0.009313960838317871,4366.6136248111725,450000
91.18545,0.18839414,0.19568944,0.06946234,-0.06853089,4.0575213,-91.75989,0.3118503,-91.75989,-99.95424,0.00038968027,-91.570145,-99.84136,91.94632,0.009310472869873047,4459.718358039856,460000
90.93898,0.20049806,0.35779092,0.09857307,-0.10689708,5.5406923,-92.07101,-33.26692,-92.07101,-99.9881,-15.483437,-91.70463,-99.87902,91.89826,0.009304735970497132,4552.765721321106,470000
90.3633,0.19538784,0.6698526,0.052473914,-0.06859717,4.808715,-90.72904,0.46235615,-90.72904,-99.82542,0.2732116,-90.3633,-99.7021,91.619316,0.009301978135108947,4645.78550696373,480000
91.6817,0.17067115,0.30277783,0.05621086,-0.052600652,3.825741,-92.15334,0.28186166,-92.15334,-99.904655,0.14009663,-92.052795,-99.826004,92.4965,0.009302765297889709,4738.8131647109985,490000
90.3288,0.20245661,0.29465643,0.053176224,-0.055928838,4.3213477,-90.49502,0.08047368,-90.49502,-100.04664,0.003934059,-90.3288,-99.970375,91.23082,0.009306169414520263,4831.874863147736,500000
89.726364,0.19364913,0.17808166,0.052544452,-0.052455995,4.264908,-90.38959,0.48719573,-90.38959,-99.857834,0.13525379,-90.11359,-99.75448,90.4854,0.009303087162971497,4924.905738592148,510000
90.93141,0.18024985,0.2501977,0.093798555,-0.097472444,4.51094,-91.117386,0.3699785,-91.117386,-99.84633,0.15076946,-90.93141,-99.77517,91.72236,0.009304937148094177,5017.955113172531,520000
91.851715,0.21573098,0.41136318,0.0719456,-0.06440009,5.7315636,-91.98113,0.2344058,-91.98113,-99.9148,0.09746059,-91.851715,-99.80724,92.91027,0.008163010001182556,5099.585217475891,530000
91.2587,0.18883057,0.5454971,0.084117964,-0.12063186,5.9403973,-92.49304,-33.01221,-92.49304,-100.02188,-34.26828,-92.2913,-99.92686,92.37068,0.007544614672660828,5175.031367301941,540000
92.04135,0.23030108,0.1380455,0.07234835,-0.07654339,3.7393618,-92.21213,0.23945868,-92.21213,-99.96636,0.033634163,-92.04135,-99.86331,92.8703,0.009053710293769836,5265.568473815918,550000
91.59682,0.1757803,0.1861016,0.06767671,-0.0700027,5.3601007,-91.8141,0.22088459,-91.8141,-99.92909,0.038117927,-91.59682,-99.71435,92.310265,0.009300951170921326,5358.577989578247,560000
91.19249,0.19835551,0.2768984,0.07781022,-0.07271212,5.6583433,-91.29012,0.1762226,-91.29012,-100.01596,0.055834766,-91.19249,-99.8991,92.06446,0.009306115484237671,5451.639148235321,570000
90.95386,0.21242526,0.48776293,0.09422492,-0.088540815,6.172242,-91.64691,0.5804462,-91.64691,-99.98337,0.22016971,-91.341934,-99.88733,92.078896,0.009301430487632751,5544.653458356857,580000
92.22093,0.16323356,0.25572872,0.07979055,-0.09410721,3.709579,-92.62281,0.2290031,-92.62281,-99.80294,0.087633155,-92.47088,-99.64443,92.96636,0.009302375149726868,5637.67721414566,590000
92.239044,0.19832233,0.32448855,0.07500697,-0.061264064,3.9200995,-92.40896,-26.455545,-92.40896,-99.93666,-27.182343,-92.239044,-99.80493,93.1585,0.009161089396476746,5729.288111448288,600000
89.99548,0.22024347,0.6602414,0.064439386,-0.06484305,5.7468514,-90.62026,0.21157065,-90.62026,-99.85636,0.09317926,-90.38061,-99.73426,91.31645,0.007667448234558106,5805.962597608566,610000
91.83447,0.20343304,0.1959977,0.074387304,-0.072023325,3.4519796,-92.16941,0.5753151,-92.16941,-99.930954,0.101665795,-91.83447,-99.799034,92.64077,0.007659592533111572,5882.558526992798,620000
91.854706,0.21626243,0.21851067,0.09871516,-0.103813305,4.8397603,-92.237114,0.13979487,-92.237114,-99.900154,0.087814145,-91.854706,-99.830666,92.72201,0.007663942289352417,5959.197954177856,630000
92.758675,0.2027682,0.11997359,0.08963507,-0.08149189,3.5535936,-93.12722,0.23002663,-93.12722,-100.063065,0.014916591,-93.06589,-99.84419,93.48695,0.007664349937438965,6035.8414578437805,640000
92.41812,0.18664604,0.4841364,0.14081609,-0.11266351,7.0334177,-93.178185,-3.071993,-93.178185,-99.94232,-3.597543,-92.80734,-99.80746,93.4622,0.00767393524646759,6112.580815315247,650000
93.67035,0.18937598,0.14264867,0.078291625,-0.069493294,3.5990987,-93.76231,0.18263878,-93.76231,-100.10533,0.012789885,-93.67035,-100.01798,94.38113,0.007538463306427002,6187.965451717377,660000
93.602264,0.19117422,0.28496337,0.08405819,-0.109122746,6.6544647,-93.785545,-29.52255,-93.785545,-99.9325,-20.514273,-93.602264,-99.79064,94.460754,0.00741963279247284,6262.161783218384,670000
92.54163,0.15507092,0.30282894,0.055042278,-0.055149876,4.5283732,-92.60949,0.34610885,-92.60949,-99.860085,0.07833043,-92.54163,-99.76821,93.30967,0.007429503178596497,6336.456819295883,680000
92.81402,0.20073032,0.22458248,0.07360925,-0.07936771,4.64993,-93.30761,0.27738875,-93.30761,-100.08715,-0.08853078,-93.20029,-99.96813,93.640785,0.006879093861579895,6405.247761487961,690000
92.087585,0.19796862,0.13186136,0.073191404,-0.07477432,3.5254164,-92.622574,0.5378177,-92.622574,-99.91062,0.1301621,-92.35634,-99.840294,92.81335,0.00585894455909729,6463.837210416794,700000
92.89754,0.16274956,0.1287885,0.066588655,-0.06244422,3.3425508,-93.70168,0.15279393,-93.70168,-100.056725,0.06760097,-93.55304,-99.90478,93.51458,0.00587173125743866,6522.554526805878,710000
90.838745,0.15765145,0.13856867,0.08397031,-0.092540845,3.292753,-91.054955,-21.729504,-91.054955,-99.88864,-23.357233,-90.838745,-99.78097,91.450264,0.005739745688438416,6579.951986312866,720000
92.47964,0.18878196,0.16400142,0.11422422,-0.1023121,4.307126,-92.58364,0.028774664,-92.58364,-100.03645,-0.03815751,-92.47964,-99.959435,93.209984,0.00716195080280304,6651.571497678757,730000
90.30208,0.16293328,0.15794766,0.0759861,-0.06767793,3.3729315,-91.4627,0.64300275,-91.4627,-99.92216,0.09255051,-91.05614,-99.85409,90.94883,0.007414036154747009,6725.7118628025055,740000
91.78894,0.19655578,0.14369026,0.06019962,-0.05721385,3.6974196,-92.6944,0.16616358,-92.6944,-100.05853,-0.028361458,-92.49161,-99.93554,92.5223,0.0058171135902404785,6783.883001565933,750000
92.74212,0.19669326,0.22901595,0.053511553,-0.07245993,4.27116,-93.25485,0.31614643,-93.25485,-100.03349,0.13399659,-93.122055,-99.94131,93.56122,0.005780424356460571,6841.687248706818,760000
91.99881,0.21549171,0.1334497,0.10092996,-0.09244526,3.5420442,-92.26598,0.12640408,-92.26598,-99.887856,-0.011338668,-91.99881,-99.80457,92.77874,0.005758162355422974,6899.268876075745,770000
90.92579,0.18820678,0.111858204,0.070613466,-0.06043687,3.2257118,-92.11929,0.22669314,-92.11929,-99.92249,0.100853615,-92.05879,-99.78219,91.602264,0.005707618904113769,6956.345068454742,780000
92.97331,0.1870434,0.19078319,0.07287674,-0.07879175,3.603997,-93.87347,0.31517416,-93.87347,-99.94745,-0.22904427,-93.73729,-99.82606,93.72522,0.005704629945755005,7013.391371250153,790000
92.13027,0.20217572,0.2456721,0.22029226,-0.15735413,4.7211275,-92.23716,0.29527473,-92.23716,-99.988075,0.07506106,-92.13027,-99.8889,92.982475,0.005760931062698364,7071.000686168671,800000
92.77731,0.20156188,0.27037525,0.06998898,-0.06750979,3.5626223,-92.85787,0.52804214,-92.85787,-100.02116,0.28202382,-92.77731,-99.914,93.652374,0.03576572325229645,7428.657924175262,810000
92.5475,0.19304965,0.11602352,0.071052074,-0.059960265,3.1526966,-93.26003,0.19716212,-93.26003,-100.01914,0.029441243,-92.92873,-99.890236,93.24267,0.0074072775602340695,7502.7307035923,820000
91.77903,0.20429981,0.30297524,0.13779356,-0.117247455,4.6332097,-92.51644,0.61870176,-92.51644,-100.07216,-0.17039429,-92.16756,-99.98407,92.69491,0.005776498103141785,7560.4956912994385,830000
93.11149,0.2004887,0.17478995,0.1224095,-0.106612116,5.009978,-93.21727,0.45155933,-93.21727,-99.94469,0.16075619,-93.11149,-99.839455,93.88774,0.00573784704208374,7617.874168395996,840000
93.66222,0.2008057,0.17563474,0.06647128,-0.07418088,3.538509,-94.16082,-28.052225,-94.16082,-99.95862,-29.576918,-94.04452,-99.8579,94.44027,0.005770928621292114,7675.583457946777,850000
92.45834,0.17346509,0.16747238,0.06484074,-0.065709084,3.734748,-92.96517,0.52987117,-92.96517,-100.01357,0.20333044,-92.878815,-99.87715,93.14621,0.004714290642738342,7722.726366996765,860000
91.90049,0.20218617,0.41241103,0.06728663,-0.05594877,4.5109096,-92.17788,0.31018353,-92.17788,-100.02113,0.05379634,-91.90049,-99.94326,92.919464,0.004540701007843017,7768.133380174637,870000
92.59945,0.17381498,0.13074282,0.0548539,-0.055732235,3.2220988,-92.76283,0.17867325,-92.76283,-100.02215,-0.05717024,-92.59945,-99.8977,93.25164,0.004514874505996704,7813.282128095627,880000
92.497406,0.2055623,0.3798215,0.12584981,-0.13297676,5.325082,-92.58203,0.45046496,-92.58203,-99.73789,0.063404195,-92.497406,-99.68308,93.49391,0.004968153905868531,7862.963670253754,890000
92.81226,0.2076473,0.4170867,0.09153036,-0.095127724,6.456029,-93.034065,0.22768085,-93.034065,-100.146126,0.037029255,-92.918915,-99.89495,93.85229,0.004469545340538025,7907.659127950668,900000
93.22838,0.1934633,0.27968335,0.05521232,-0.08276228,4.1080046,-93.361015,0.13294135,-93.361015,-100.0277,-0.11096575,-93.22838,-99.92623,94.088455,0.022809629249572753,8135.755423307419,910000
91.963234,0.20372379,0.19502497,0.06859794,-0.06518522,4.8247094,-92.924736,-13.831384,-92.924736,-99.93425,-16.06027,-92.686554,-99.8579,92.769424,0.0041768005132675175,8177.523431062698,920000
92.246445,0.19498822,0.16837053,0.088223256,-0.09490723,3.8429532,-92.77327,0.16797327,-92.77327,-99.991585,0.044502508,-92.63646,-99.922844,92.99978,0.004335031342506408,8220.873747110367,930000
92.5115,0.16973312,0.20064597,0.09008431,-0.09313225,4.122319,-93.344986,-16.003054,-93.344986,-99.85898,-17.217365,-93.234726,-99.77082,93.221344,0.0040552299976348875,8261.42605304718,940000
91.322266,0.18681644,0.25848788,0.05950489,-0.063692525,4.04822,-91.43227,0.19889377,-91.43227,-99.980194,0.025678173,-91.322266,-99.8287,92.141205,0.004008772444725037,8301.513779878616,950000
93.64136,0.20942685,0.2791843,0.061568685,-0.06124071,3.8376446,-94.14629,-30.401457,-94.14629,-100.032394,-27.88216,-94.01663,-99.9223,94.54882,0.004138520646095276,8342.898989915848,960000
92.08194,0.19003399,0.82302755,0.10976812,-0.09388972,4.278512,-92.42259,0.2358885,-92.42259,-99.945724,0.0994662,-92.287224,-99.899216,93.47507,0.004147092747688294,8384.369921207428,970000
93.311676,0.19059773,0.16406803,0.06914168,-0.069561645,3.3700004,-93.38098,-23.484503,-93.38098,-99.98112,-24.619614,-93.311676,-99.85837,94.04754,0.003931421709060669,8423.684141635895,980000
93.00247,0.17067894,0.14368518,0.06474717,-0.063795745,3.2330976,-93.54555,-24.908442,-93.54555,-99.961395,-23.360397,-93.39044,-99.871635,93.658195,0.0037026077270507812,8460.710222005844,990000
94.09581,0.14015637,0.119607925,0.049409557,-0.054109145,2.5539837,-94.48452,0.20669176,-94.48452,-100.03607,-0.06331585,-94.39656,-99.94728,94.63589,0.003712020516395569,8497.830430030823,1000000
