training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
89.927505,0.4175346,0.2149376,0.40486592,-0.2553561,5.168062,-89.975365,0.9827691,-89.975365,-104.51041,0.01912917,-89.927505,-104.351906,90.1842,0.006424093890190124,1037.0129761695862,130000
91.57683,0.38473275,0.07891979,0.1283637,-0.053831935,2.2934833,-91.65038,0.14122003,-91.65038,-103.8885,-0.6487376,-91.57683,-103.8303,91.69422,0.007226256680488587,1109.2755479812622,140000
89.66624,0.45306087,0.116581224,0.07798663,-0.19744231,2.4985178,-89.752785,-37.689133,-89.752785,-105.94005,-38.436153,-89.66624,-105.867676,89.828125,0.007911052441596985,1188.3860766887665,150000
92.558914,0.41131777,0.07366603,0.08648238,-0.12898842,2.0954647,-92.61096,-41.78916,-92.61096,-106.59686,-41.25462,-92.558914,-106.43764,92.67371,0.007957900857925415,1267.9650955200195,160000
89.72836,0.39313632,0.137854,0.08542779,-0.13601032,2.740111,-89.76968,1.5178331,-89.76968,-106.462456,0.5029932,-89.72836,-105.947014,89.90553,0.00969419469833374,1364.907068014145,170000
92.26207,0.385346,0.10211851,0.17598672,-0.12627316,2.6541753,-92.29982,-1.5764803,-92.29982,-107.73954,-0.949154,-92.26207,-107.57018,92.402725,0.009903664469718933,1463.9437174797058,180000
90.73092,0.39406478,0.123111084,0.16647242,-0.07579313,2.9491096,-90.79905,-0.8856733,-90.79905,-107.82082,-1.3883215,-90.73092,-107.73549,90.89343,0.011364174294471742,1577.5854659080505,190000
92.476326,0.35564172,0.09508405,0.12609838,-0.1409985,2.5093968,-92.51639,-3.3317437,-92.51639,-107.57815,-5.896636,-92.476326,-107.45811,92.60697,0.011380947971343994,1691.394949913025,200000
90.61156,0.39925092,1.2020289,2.9334073,-2.6494932,28.223146,-90.676994,1.1423204,-90.676994,-106.9525,0.15901399,-90.61156,-106.8489,91.85351,0.010313008403778075,1794.52503824234,210000
91.748505,0.4269193,0.23955336,0.77783936,-0.7946848,9.205151,-91.79542,0.28815746,-91.79542,-107.07632,-0.49485737,-91.748505,-106.97921,92.030754,0.007914186596870423,1873.6669075489044,220000
91.10816,0.40305167,0.11691904,0.11576186,-0.06835297,2.3172898,-91.16654,-0.09174742,-91.16654,-106.94066,-0.9151942,-91.10816,-106.78646,91.26539,0.007896743774414062,1952.634351491928,230000
91.70105,0.37474683,0.091247335,0.13952921,-0.1213931,2.189698,-91.735374,0.22237973,-91.735374,-109.40367,-1.0041051,-91.70105,-109.31575,91.82977,0.006899396204948425,2021.6283178329468,240000
91.72365,0.36078134,0.06978106,0.1372459,-0.07448362,2.2589867,-91.759254,0.24638581,-91.759254,-107.29178,-0.06366744,-91.72365,-107.103294,91.829506,0.006139136505126953,2083.019688844681,250000
93.01446,0.33370343,0.20461045,1.1459274,-1.9229907,11.311729,-93.04394,-0.16268101,-93.04394,-108.67986,-1.6533806,-93.01446,-108.35203,93.25244,0.0061413809776306155,2144.4335038661957,260000
93.70668,0.37759137,0.08937848,0.13542765,-0.15374313,2.7997866,-93.78068,-18.995588,-93.78068,-108.49645,-19.695585,-93.70668,-108.32548,93.83382,0.006256777119636536,2207.0012793540955,270000
93.54462,0.39298874,0.15812705,0.8476764,-0.542203,7.673409,-93.637146,0.87900615,-93.637146,-108.02247,0.34130284,-93.54462,-107.85382,93.74204,0.0061058311700820924,2268.0595984458923,280000
93.780365,0.3841313,0.1237003,0.15332754,-0.26244697,3.3598669,-93.83714,-0.66573656,-93.83714,-106.86956,-1.659242,-93.780365,-106.72658,93.94248,0.006420923066139221,2332.268833398819,290000
94.53863,0.35263336,0.15418673,0.23108187,-0.30815932,3.9973385,-94.57415,0.081250384,-94.57415,-105.92384,-0.9194129,-94.53863,-105.84098,94.72808,0.00950932993888855,2427.3621385097504,300000
94.53126,0.3923509,0.08214171,0.29168564,-0.48792067,3.9269133,-94.563416,0.49945197,-94.563416,-106.04838,-0.3713571,-94.53126,-105.92968,94.65263,0.009492577958106995,2522.2879226207733,310000
94.624374,0.37066317,0.10225966,0.22410081,-0.24999942,3.6478553,-94.68808,-33.845142,-94.68808,-106.47736,-35.08119,-94.624374,-106.38882,94.763695,0.009490278434753419,2617.1907122135162,320000
95.44937,0.40022093,0.1776294,0.35765147,-0.7103919,7.438724,-95.50511,-23.964314,-95.50511,-106.707504,-25.0324,-95.44937,-106.44179,95.66702,0.009452476382255555,2711.7154829502106,330000
93.09015,0.3768842,0.08772961,0.279868,-0.43520838,3.7637665,-93.13865,1.4442387,-93.13865,-103.88806,0.21264498,-93.09015,-103.81087,93.21557,0.009485756158828735,2806.5730543136597,340000
93.62403,0.34225667,0.17256278,2.6358051,-1.5778348,13.158951,-93.687225,0.3011989,-93.687225,-106.15794,-1.2624503,-93.62403,-105.90795,93.83082,0.00948616189956665,2901.434678554535,350000
92.54683,0.4076563,0.12870131,0.15103206,-0.1629484,2.995759,-92.59104,0.61353993,-92.59104,-105.47947,-0.26111874,-92.54683,-105.37433,92.71629,0.009487544941902161,2996.310135602951,360000
96.4484,0.35696462,0.051675737,0.16896771,-0.20412469,2.7338057,-96.49723,-7.1337724,-96.49723,-104.080086,-7.442798,-96.4484,-103.95111,96.535774,0.009487951683998108,3091.1896562576294,370000
94.58349,0.32562226,0.07953548,0.1876372,-0.11205493,2.5855467,-94.61014,0.5526323,-94.61014,-105.321976,0.075453475,-94.58349,-105.183586,94.69559,0.009471604537963868,3185.9057075977325,380000
94.259224,0.38019693,0.28274676,3.7353432,-2.0597022,19.715069,-94.29169,0.497186,-94.29169,-106.3333,-0.06563884,-94.259224,-106.266685,94.57999,0.009477873969078064,3280.6844527721405,390000
95.31993,0.3622532,0.09826557,0.20812301,-0.22002906,3.137901,-95.36556,-0.08684257,-95.36556,-105.58358,-2.2028553,-95.31993,-105.460594,95.45442,0.007854037189483642,3359.224828720093,400000
92.67533,0.34967238,0.52450037,1.651219,-0.6852671,14.164017,-92.73672,0.6779041,-92.73672,-105.66477,-0.14262962,-92.67533,-105.47864,93.234795,0.007787727403640747,3437.1021111011505,410000
95.5164,0.3226293,0.1395824,0.35948998,-0.20202279,4.4170403,-95.54707,0.29316542,-95.54707,-105.88941,-1.2313646,-95.5164,-105.80755,95.68825,0.007793071055412292,3515.032824754715,420000
94.99977,0.3690996,0.120155804,1.4126673,-1.0144819,9.620973,-95.05021,3.4572222,-95.05021,-105.19739,-0.1263003,-94.99977,-105.08007,95.15684,0.007788562273979187,3592.9184522628784,430000
96.49187,0.37174127,0.070413604,0.1755401,-0.17392854,2.8069925,-96.53548,0.48231018,-96.53548,-105.753456,-0.27430996,-96.49187,-105.48573,96.59945,0.007791780734062195,3670.8362653255463,440000
95.762505,0.36085334,0.1009645,0.23194133,-0.4223558,3.5497768,-95.7892,-27.876848,-95.7892,-104.27212,-28.626453,-95.762505,-104.17367,95.89956,0.0077781750679016114,3748.6180262565613,450000
95.405334,0.3818721,0.101260364,1.4726917,-1.0068632,9.426002,-95.42454,0.887926,-95.42454,-105.83579,-0.7060621,-95.405334,-105.61826,95.54478,0.007787417411804199,3826.492203950882,460000
96.40164,0.38545215,0.099393025,0.23669069,-0.1556306,2.906066,-96.4313,-14.142721,-96.4313,-105.99546,-17.66374,-96.40164,-105.79469,96.53958,0.007789307999610901,3904.3852894306183,470000
96.50565,0.34763843,0.05360722,0.06341779,-0.07864256,1.9190204,-96.54038,1.2482963,-96.54038,-104.52254,0.33334228,-96.50565,-104.39292,96.594025,0.007771023535728455,3982.0955295562744,480000
96.44962,0.3827893,0.14556555,2.0666313,-1.7632633,12.843817,-96.49772,0.99156517,-96.49772,-106.29213,-0.86654085,-96.44962,-106.02197,96.63347,0.007561316442489624,4057.7087042331696,490000
95.73064,0.37885433,0.26848975,2.8024793,-1.622928,17.43529,-95.77435,-26.336136,-95.77435,-104.72863,-27.912506,-95.73064,-104.60439,96.03701,0.007554758334159851,4133.25629401207,500000
93.596725,0.37835568,0.19252391,0.8272467,-1.1518755,9.708452,-93.63833,0.78088146,-93.63833,-105.56148,-0.18662594,-93.596725,-105.309654,93.82708,0.007577932620048523,4209.035629749298,510000
