training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
93.632286,0.4197719,0.053831827,0.05313879,-0.06185075,1.446284,-93.67095,-15.526097,-93.67095,-103.99673,-15.480128,-93.632286,-103.91571,93.728096,0.0113769615650177,3608.2308809757233,330000
92.9807,0.408419,0.059520043,0.08646227,-0.101136394,1.850904,-93.02767,0.28415298,-93.02767,-104.05008,-0.13698734,-92.9807,-104.01266,93.081055,0.011373649382591248,3721.967378616333,340000
91.168045,0.37980148,0.058532644,0.067725234,-0.081445,1.4502491,-91.23098,1.2115059,-91.23098,-104.086105,-0.7710434,-91.168045,-103.93764,91.26456,0.01136754298210144,3835.642813205719,350000
93.38396,0.38934374,0.059187282,0.088680156,-0.05410731,1.4980756,-93.42021,-1.3219403,-93.42021,-102.09795,-3.829548,-93.38396,-102.04034,93.48208,0.01137155203819275,3949.3583421707153,360000
93.553894,0.4176749,0.024928797,0.02817398,-0.036395684,0.87433094,-93.58733,-18.0958,-93.58733,-103.501755,-18.644339,-93.553894,-103.45939,93.62059,0.011373377108573914,4063.0921170711517,370000
93.56326,0.3568108,0.043552876,0.036829203,-0.042930774,1.2204621,-93.62328,-0.16638929,-93.62328,-103.76344,-0.6582545,-93.56326,-103.673485,93.6425,0.011372293090820312,4176.815053462982,380000
93.02382,0.3524943,0.047431204,0.038563903,-0.05402349,1.370623,-93.06945,0.39782557,-93.06945,-104.00848,-0.25782776,-93.02382,-103.98797,93.1065,0.01137399799823761,4290.555038452148,390000
93.24747,0.36497864,0.02706495,0.033823304,-0.03412826,1.2865089,-93.282585,0.5286731,-93.282585,-104.11052,-0.0053504407,-93.24747,-104.03365,93.31103,0.011372881412506104,4404.283856153488,400000
93.94289,0.3783357,0.042700253,0.052904382,-0.038882103,1.8915715,-93.98437,-0.45227417,-93.98437,-104.25384,-1.8836647,-93.94289,-104.0968,94.02342,0.011372025394439697,4518.004114866257,410000
93.6655,0.3416841,0.036924638,0.078844845,-0.060407188,1.4066089,-93.705315,0.07714473,-93.705315,-104.31261,-0.21653394,-93.6655,-104.24131,93.736595,0.011368071269989014,4631.684835910797,420000
92.80351,0.37263262,0.3551191,0.59856814,-0.96266097,8.753276,-92.863716,0.3330953,-92.863716,-105.73492,-0.044057053,-92.80351,-105.61037,93.19589,0.011369995212554931,4745.384792804718,430000
94.70706,0.29922977,0.049714115,0.05176103,-0.074077226,2.0748503,-94.74444,-4.7384076,-94.74444,-104.685074,-5.7630777,-94.70706,-104.5912,94.7867,0.011367906761169434,4859.06386590004,440000
94.44644,0.34270754,0.03473715,0.035794854,-0.042034093,0.99811196,-94.477554,-0.26037222,-94.477554,-103.912636,-0.72002983,-94.44644,-103.82648,94.51545,0.01137059099674225,4972.769780397415,450000
94.32353,0.3484162,0.04891383,0.051715754,-0.085556105,1.9625517,-94.36243,0.2155535,-94.36243,-102.105545,0.09041553,-94.32353,-101.766594,94.40729,0.011373104453086853,5086.500830411911,460000
93.278984,0.3489418,0.030145342,0.040566314,-0.05349604,1.9376581,-93.31048,-0.3171627,-93.31048,-104.98156,-0.48511824,-93.278984,-104.9068,93.344025,0.011373430132865906,5200.235136270523,470000
93.75293,0.38082254,0.07902744,0.14019236,-0.09484184,1.82761,-93.81931,0.46981716,-93.81931,-103.72133,0.07450707,-93.75293,-103.60595,93.87004,0.011372376704216003,5313.95890712738,480000
93.81833,0.36069328,0.044884797,0.06879922,-0.11177299,1.3022497,-93.85842,-1.7615889,-93.85842,-103.707664,-2.0414522,-93.81833,-102.904236,93.899284,0.01137001724243164,5427.659083604813,490000
93.40816,0.37433946,0.038690653,0.06207624,-0.038442854,1.1626048,-93.46157,-7.239101,-93.46157,-102.86707,-7.827852,-93.40816,-102.75399,93.48428,0.011371485471725463,5541.373950719833,500000
92.90615,0.36179134,0.06365021,0.105792575,-0.09676795,1.8506712,-92.9729,-0.48438576,-92.9729,-103.23431,-1.4888206,-92.90615,-103.16775,93.00598,0.011365269804000855,5655.026657581329,510000
93.732925,0.36402175,0.07504238,0.07620955,-0.045587752,1.7370164,-93.789116,0.8235689,-93.789116,-103.38523,0.54557675,-93.732925,-103.32751,93.84437,0.011367493319511413,5768.701595783234,520000
94.70221,0.35299924,0.02210058,0.041262668,-0.03181598,0.94868505,-94.744156,0.11030564,-94.744156,-103.20852,-0.21130624,-94.70221,-103.01379,94.75961,0.011368180012702941,5882.383399963379,530000
93.83539,0.41087425,0.0891026,0.061618194,-0.051670127,1.7123526,-93.905785,-23.572369,-93.905785,-103.21768,-23.448862,-93.83539,-103.090225,93.965576,0.011367259240150451,5996.055997610092,540000
91.391785,0.36114213,0.041067515,0.072488934,-0.04782666,1.490484,-91.44949,0.19053335,-91.44949,-103.672935,-0.8348042,-91.391785,-103.541275,91.46897,0.011363393306732177,6109.689934015274,550000
95.02247,0.40801618,0.06823076,0.05713593,-0.051320218,1.6268642,-95.09812,-18.931593,-95.09812,-103.58758,-21.164837,-95.02247,-103.53161,95.1315,0.011367748546600342,6223.367426156998,560000
95.190025,0.33893847,0.0723108,0.06459021,-0.07643386,1.4632583,-95.21744,-26.831245,-95.21744,-104.1597,-27.017576,-95.190025,-104.0909,95.296234,0.011366007685661315,6337.027507066727,570000
93.97726,0.37204057,0.092058994,0.07343181,-0.09668152,1.947257,-94.02464,0.33255535,-94.02464,-103.47959,-0.015816286,-93.97726,-103.39501,94.106514,0.011367414522171021,6450.701656103134,580000
92.13449,0.36341435,0.05483622,0.045799956,-0.039951168,1.3332543,-92.21828,0.97765946,-92.21828,-104.44,0.20880559,-92.13449,-104.31868,92.22566,0.01136264991760254,6564.328159332275,590000
94.713875,0.3873342,0.04787981,0.098290585,-0.10532552,1.9850686,-94.75879,-17.94742,-94.75879,-102.61983,-18.286049,-94.713875,-102.57194,94.80049,0.011364156508445739,6677.969730138779,600000
91.65277,0.37112534,0.0545518,0.133262,-0.09287057,2.1662085,-91.6985,0.81159925,-91.6985,-104.060844,0.06325222,-91.65277,-103.915215,91.74443,0.011351536870002746,6791.4851043224335,610000
93.67099,0.35779077,0.10326719,0.071161464,-0.063036144,2.0925913,-93.7151,1.4190478,-93.7151,-103.97716,-0.3607084,-93.67099,-103.85669,93.810036,0.011364098644256592,6905.126106977463,620000
92.9577,0.38184044,0.06914337,0.07993101,-0.09492483,1.8730521,-93.00796,-0.18322161,-93.00796,-105.21652,-1.5001305,-92.9577,-105.07568,93.06503,0.011364507341384888,7018.771185398102,630000
95.74814,0.32632124,0.029872132,0.055790477,-0.06287002,0.9965823,-95.78816,-23.785528,-95.78816,-104.01499,-24.553406,-95.74814,-103.88183,95.81064,0.011362509799003601,7132.396295309067,640000
93.94144,0.3759625,0.04074071,0.051810928,-0.035097275,1.2628736,-93.97817,0.051645964,-93.97817,-103.33442,-0.28843188,-93.94144,-103.27421,94.019775,0.011366346335411072,7246.059762716293,650000
95.987885,0.38990077,0.054132767,0.06827792,-0.096299335,1.5837332,-96.016624,0.21819139,-96.016624,-103.60659,-0.5925769,-95.987885,-103.51531,96.08101,0.011364737653732299,7359.707145452499,660000
92.56918,0.34597653,0.049178373,0.06640734,-0.09604066,1.5798455,-92.599556,0.5183981,-92.599556,-103.18808,-0.063615285,-92.56918,-103.10302,92.65296,0.011367408084869385,7473.381232023239,670000
93.20913,0.37656766,0.053634085,0.3410892,-0.08372561,1.8486993,-93.25276,1.1369213,-93.25276,-105.14227,0.021041578,-93.20913,-104.89103,93.30042,0.011362429857254028,7587.005542516708,680000
94.141495,0.33216667,0.027522603,0.051640633,-0.060189746,1.1867764,-94.16262,0.5717926,-94.16262,-103.447296,-0.021623736,-94.141495,-103.36137,94.20223,0.011359286880493164,7700.598417043686,690000
92.88925,0.42324573,0.07159507,0.08933273,-0.100974225,1.7930057,-92.969,0.4648665,-92.969,-103.4584,-0.11889634,-92.88925,-103.38079,93.003174,0.011363330030441285,7814.231723070145,700000
93.28249,0.40457112,0.06086221,0.0705733,-0.1113105,1.6337957,-93.385765,-0.12331763,-93.385765,-103.53576,-1.2440995,-93.28249,-103.35825,93.38381,0.011359361100196839,7927.825338840485,710000
93.08268,0.37522125,0.062195074,0.08464003,-0.06734683,1.6853418,-93.12899,0.6462285,-93.12899,-103.46488,-0.07000514,-93.08268,-103.33638,93.182396,0.010144528245925903,8029.270626306534,720000
93.27504,0.37636966,0.07219537,0.17192587,-0.38283697,3.2822566,-93.33648,0.06035006,-93.33648,-103.37073,-0.62035316,-93.27504,-103.34204,93.38487,0.009658907842636108,8125.859713315964,730000
93.39988,0.3743258,0.05532785,0.05794754,-0.051466137,1.3584061,-93.461914,0.30510607,-93.461914,-102.76209,-0.103893735,-93.39988,-102.62933,93.49264,0.00919332082271576,8217.792926073074,740000
94.77962,0.3332165,0.036051985,0.17776981,-0.10631844,1.8239181,-94.81536,1.2963535,-94.81536,-103.17993,0.047465134,-94.77962,-103.11123,94.84899,0.0067182418584823605,8284.9753510952,750000
95.32213,0.35157388,0.0535985,0.07916893,-0.06816321,2.092434,-95.34617,-0.035484135,-95.34617,-104.34015,-0.60066617,-95.32213,-104.18931,95.41088,0.00793859589099884,8364.361314058304,760000
95.38106,0.34950456,0.026360322,0.03568738,-0.03465817,1.2066766,-95.40127,-2.983427,-95.40127,-102.818695,-4.078575,-95.38106,-102.74097,95.44237,0.007943694806098939,8443.79826593399,770000
96.00504,0.36000326,0.030875793,0.081458904,-0.08167298,1.4607978,-96.03254,-8.06123,-96.03254,-103.177345,-8.233789,-96.00504,-103.053246,96.07192,0.009237371015548706,8536.171980381012,780000
94.11601,0.3810458,0.07525519,0.055156156,-0.08976713,1.7260226,-94.200325,-19.239508,-94.200325,-104.01903,-20.471457,-94.11601,-103.915215,94.22937,0.009186805367469788,8628.040038585663,790000
94.458954,0.38221133,0.084892504,0.17460229,-0.15232709,2.5682986,-94.50222,0.1317412,-94.50222,-102.784355,-0.18569726,-94.458954,-102.71431,94.58207,0.007930672097206116,8707.346764326096,800000
93.78046,0.3820621,0.083549626,0.11623141,-0.06383112,2.0053854,-93.86277,1.1466316,-93.86277,-102.73807,0.26357672,-93.78046,-102.6898,93.902214,0.03325639433860779,9039.91071152687,810000
94.48498,0.4008236,0.0716928,0.097790405,-0.122717045,2.0751734,-94.553085,0.01663813,-94.553085,-102.40967,-0.46034646,-94.48498,-102.37605,94.596756,0.010742054462432862,9147.331265211105,820000
94.105545,0.34732676,0.039768204,0.055985793,-0.0754268,1.408689,-94.12655,0.22249031,-94.12655,-102.174095,-0.5628274,-94.105545,-102.11224,94.18004,0.009658284616470336,9243.914117336273,830000
93.87233,0.33480793,0.07062054,0.32817385,-0.26990676,2.5473576,-93.9268,-2.283273,-93.9268,-102.67102,-3.1204004,-93.87233,-102.61731,93.976425,0.009655126070976258,9340.465383768082,840000
93.8208,0.37045425,0.09377154,0.13027726,-0.21926439,3.2594151,-93.8764,-25.680481,-93.8764,-104.92042,-26.104948,-93.8208,-104.79247,93.95162,0.008353913950920106,9424.004527568817,850000
93.36693,0.35171884,0.053674232,0.12426974,-0.15482804,2.0957265,-93.411125,0.10814726,-93.411125,-103.049706,-0.14204092,-93.36693,-103.01328,93.45577,0.008776239800453186,9511.766931056976,860000
94.1996,0.34369433,0.052078005,0.06808298,-0.061504126,1.59957,-94.26348,0.04530251,-94.26348,-104.4953,-0.21991983,-94.1996,-104.37195,94.28605,0.009636406874656677,9608.13100528717,870000
94.87279,0.38495716,0.074734114,0.122790456,-0.07519423,1.8080978,-94.92319,-23.037642,-94.92319,-102.496895,-23.63655,-94.87279,-102.39767,94.98602,0.010903310537338257,9717.164115428925,880000
94.00084,0.36740923,0.040810592,0.051269986,-0.04186228,1.2201728,-94.03536,0.59337103,-94.03536,-104.634544,-0.18005724,-94.00084,-104.614494,94.07839,0.010270858716964721,9819.8727080822,890000
96.09517,0.36176085,0.03648832,0.064443305,-0.043772854,1.1280462,-96.107994,1.0109054,-96.107994,-102.75117,-0.0035368085,-96.09517,-102.70007,96.16784,0.007804398727416992,9897.916698932648,900000
94.393265,0.32564342,0.059910238,0.14738384,-0.13582106,2.1379566,-94.40385,0.6913354,-94.40385,-103.210655,0.28084975,-94.393265,-103.05924,94.48574,0.029462933087348937,10192.546036243439,910000
95.38754,0.34447303,0.03671552,0.05986478,-0.053786155,1.1353714,-95.41549,0.43719316,-95.41549,-102.67402,-0.12916821,-95.38754,-102.63567,95.4587,0.009659234642982482,10289.138388872147,920000
93.36745,0.41242725,0.09276124,0.096967824,-0.16934931,2.0155916,-93.43189,0.47986254,-93.43189,-102.43426,0.0067112832,-93.36745,-102.36619,93.50145,0.009477755403518676,10383.915947914124,930000
94.77725,0.41752046,0.054053094,0.09783895,-0.15097313,2.171342,-94.82204,0.52686167,-94.82204,-101.814095,-0.043146934,-94.77725,-101.77099,94.87306,0.00815584945678711,10465.474447727203,940000
95.8047,0.35541463,0.035184987,0.05714622,-0.047446452,1.3227267,-95.826195,-1.0194331,-95.826195,-102.083855,-2.2284567,-95.8047,-101.98695,95.87543,0.008116400504112244,10546.63845705986,950000
95.41118,0.3264683,0.105924085,0.53837687,-0.39989412,4.7308216,-95.44598,-0.82357275,-95.44598,-102.30527,-1.5901976,-95.41118,-102.25566,95.54975,0.00821251413822174,10628.763603925705,960000
95.56045,0.37547266,0.03655198,0.14055489,-0.106592916,1.5645171,-95.59681,-4.5511975,-95.59681,-102.47647,-5.009029,-95.56045,-102.44619,95.634544,0.009655802750587463,10725.321635723114,970000
94.56667,0.64118993,0.07634651,0.22172756,-0.2196973,3.1948862,-94.64772,0.7828195,-94.64772,-101.664474,0.34915376,-94.56667,-101.590675,94.70714,0.009507936024665832,10820.40100479126,980000
95.76595,0.35971308,0.03665687,0.11348108,-0.091095865,1.5204551,-95.81582,0.60833126,-95.81582,-102.37796,0.102711074,-95.76595,-102.31089,95.838585,0.009640451574325562,10916.805531024933,990000
94.40422,0.4099537,0.055329334,0.1511112,-0.16988096,2.32964,-94.489395,0.20790648,-94.489395,-102.60342,-5.5721404e-05,-94.40422,-102.56905,94.50054,0.008913375735282898,11005.939292907715,1000000
