training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
95.662094,0.4723776,0.39340279,0.4817419,-0.38644883,11.763533,-95.852776,-11.719598,-95.852776,-138.02773,-13.052573,-95.662094,-137.54501,96.19721,0.011364285516738891,1468.1222894191742,130000
94.5441,0.3993817,0.548619,0.22491884,-0.24747993,9.47772,-94.74817,-2.2436533,-94.74817,-139.19661,-9.162977,-94.5441,-138.7347,95.21253,0.011366073966026307,1581.7830369472504,140000
93.39287,0.48350403,0.744998,1.2510132,-1.2175907,30.833496,-93.65542,-13.246311,-93.65542,-142.67104,-14.031613,-93.39287,-142.38274,94.28291,0.011362309098243713,1695.4061350822449,150000
90.662704,0.48087567,0.6778843,0.4409466,-0.4445161,10.851698,-90.881645,-2.8114765,-90.881645,-143.7193,-3.123016,-90.662704,-143.47194,91.484856,0.011365372681617737,1809.0598697662354,160000
98.81018,0.40891638,0.3989625,0.17233047,-0.18088277,6.6000485,-98.96865,0.13120693,-98.96865,-145.86208,-0.22967969,-98.81018,-145.62505,99.33182,0.011376764869689941,1922.8275258541107,170000
95.13149,0.47612378,0.649364,0.5597096,-0.34830898,9.808527,-95.35482,-1.5779057,-95.35482,-144.6569,-2.2403166,-95.13149,-144.04416,95.92369,0.011357000589370728,2036.3975358009338,180000
93.17864,0.49450544,0.48055625,0.33226925,-0.32123706,10.56777,-93.3361,-3.278292,-93.3361,-143.72757,-6.105248,-93.17864,-143.30696,93.80755,0.01136181697845459,2150.015709400177,190000
100.86831,0.46657136,0.3469214,0.22302021,-0.18942878,7.8566265,-100.97819,-3.8412352,-100.97819,-144.66376,-5.494495,-100.86831,-144.37535,101.3552,0.011362243676185609,2263.6381492614746,200000
102.36829,0.4706888,0.8729577,0.35825703,-0.29169327,11.86734,-102.63625,-4.605865,-102.63625,-137.16116,-5.8246255,-102.36829,-136.51384,103.382454,0.01135959930419922,2377.2341542243958,210000
97.77613,0.45854333,1.1471478,0.89408433,-0.92403466,28.377693,-98.004326,-17.049301,-98.004326,-145.8647,-18.56954,-97.77613,-145.76512,99.060844,0.01136183660030365,2490.8525261878967,220000
100.39967,0.44275427,0.5491727,0.25344682,-0.24322943,7.8278604,-100.55489,0.9060855,-100.55489,-149.40285,0.292532,-100.39967,-148.93509,101.08167,0.011362614512443543,2604.4786791801453,230000
110.05737,0.46611905,0.48139283,0.3062934,-0.4359861,9.177778,-110.18784,-0.5516936,-110.18784,-145.68036,-1.1746646,-110.05737,-145.265,110.678604,0.011356096124649048,2718.0396451950073,240000
105.31526,0.44736755,0.4099725,0.3312503,-0.27265036,8.2851715,-105.4974,-0.59418476,-105.4974,-145.89491,-1.0745052,-105.31526,-145.43077,105.85944,0.011404035782814025,2832.0800063610077,250000
99.52783,0.46052408,0.559825,0.21025948,-0.30439582,7.713653,-99.66787,-1.1808946,-99.66787,-156.27124,-2.554013,-99.52783,-155.7496,100.225815,0.011360613584518432,2945.6861469745636,260000
107.707886,0.41745958,0.69814533,1.4351332,-1.1363037,21.866451,-107.83486,-0.77355254,-107.83486,-140.07922,-2.824992,-107.707886,-139.2369,108.531265,0.011362358760833741,3059.3097410202026,270000
108.64229,0.51949954,0.66441035,0.43244675,-0.42058292,12.0403,-108.87195,-14.329117,-108.87195,-143.5853,-15.2330675,-108.64229,-142.71335,109.462555,0.011360324144363403,3172.9129877090454,280000
104.38897,0.46231753,1.1403855,1.4574144,-1.2433889,25.675398,-104.588524,-3.1126142,-104.588524,-152.47043,-7.246591,-104.38897,-152.29813,105.66805,0.011370100092887879,3286.61399435997,290000
108.69679,0.4181587,0.2683571,0.10934493,-0.13157065,5.121822,-108.84359,-25.246271,-108.84359,-155.65553,-25.279917,-108.69679,-155.03253,109.0906,0.011366104435920715,3400.275044441223,300000
114.97436,0.46447164,0.33246532,0.30799106,-0.20251256,8.530428,-115.07153,-19.478552,-115.07153,-141.19012,-22.11591,-114.97436,-140.55193,115.44617,0.011365543246269226,3513.930481672287,310000
114.50438,0.4788267,0.45176402,0.3046113,-0.32182008,11.236286,-114.69466,-0.048072934,-114.69466,-150.24226,-1.5411772,-114.50438,-149.87941,115.09979,0.011360283613204956,3627.5333218574524,320000
111.52447,0.46185604,1.6063946,0.49760693,-0.4702931,13.779112,-111.686966,-10.817486,-111.686966,-158.88686,-14.344375,-111.52447,-158.61241,113.26942,0.011362785053253175,3741.1611783504486,330000
110.517944,0.49445325,0.31250873,0.22119609,-0.29345083,7.0912375,-110.638466,1.1369061,-110.638466,-159.6596,-0.28515455,-110.517944,-159.09833,110.97879,0.011359368538856506,3854.7548701763153,340000
116.050156,0.4088509,0.3837244,0.26574188,-0.3861002,7.9055233,-116.18219,-4.450316,-116.18219,-146.13707,-7.6419663,-116.050156,-145.7903,116.55654,0.011356268119812012,3968.3175621032715,350000
118.486084,0.46970218,0.5978969,0.41247943,-0.47389576,11.533842,-118.67165,1.6686792,-118.67165,-153.12473,0.42777687,-118.486084,-152.89691,119.22489,0.011356881880760193,4081.886385679245,360000
115.83017,0.46088064,0.37279397,0.13500644,-0.124046795,6.7247972,-115.99685,0.19787073,-115.99685,-161.71645,-0.6776594,-115.83017,-161.4119,116.34123,0.01135937247276306,4195.480113983154,370000
116.616425,0.40795448,0.33554336,0.31823862,-0.3090495,6.7424097,-116.79356,-2.363472,-116.79356,-163.25705,-4.4993987,-116.616425,-162.77734,117.07435,0.011358157777786254,4309.06170296669,380000
121.44744,0.41416547,0.30900905,0.27829397,-0.27770117,7.7321987,-121.57411,-10.063781,-121.57411,-154.78699,-11.764624,-121.44744,-154.01265,121.8807,0.011362942838668823,4422.691135168076,390000
125.82803,0.47178087,0.38886657,0.1823084,-0.26032892,8.935586,-125.97886,1.9592681,-125.97886,-161.68883,1.1960572,-125.82803,-161.12233,126.35844,0.011360852575302125,4536.299664974213,400000
124.4676,0.47157833,1.1777515,2.622744,-2.5828032,48.783234,-124.62842,-2.4151115,-124.62842,-163.34306,-6.5904427,-124.4676,-163.0299,125.78682,0.011357269048690796,4649.872359991074,410000
122.80383,0.4463832,0.29339394,0.1254791,-0.13979621,5.63325,-122.960625,-18.928028,-122.960625,-168.83192,-19.557728,-122.80383,-168.4214,123.23115,0.011356792426109314,4763.44028878212,420000
123.38072,0.44121134,0.27851948,0.2889798,-0.23153447,7.658473,-123.47219,1.4192393,-123.47219,-163.93317,0.1754304,-123.38072,-163.6853,123.7916,0.011358845520019532,4877.028748035431,430000
121.47589,0.45131457,0.47989675,0.4010532,-0.29039228,9.004122,-121.66923,-1.0412725,-121.66923,-161.35811,-3.6316655,-121.47589,-160.89613,122.09118,0.011362563133239746,4990.654382228851,440000
130.9535,0.4380684,0.33633155,0.15365152,-0.14346918,6.751454,-131.12672,-59.571877,-131.12672,-166.8448,-60.36214,-130.9535,-166.68248,131.42126,0.011357058310508728,5104.22497010231,450000
127.3569,0.4290688,0.5218531,0.9333998,-0.93674475,17.876945,-127.58329,-6.178956,-127.58329,-171.29733,-7.719463,-127.3569,-171.09642,128.00748,0.011357605195045471,5217.8010284900665,460000
126.63934,0.427358,0.24608354,0.1754517,-0.15469341,5.3493934,-126.78053,-14.441484,-126.78053,-169.42845,-14.782433,-126.63934,-168.91753,127.01363,0.011358765149116516,5331.388685941696,470000
127.55885,0.43677562,0.37145528,0.9795583,-0.730056,10.34435,-127.68426,0.25501788,-127.68426,-167.6696,-3.4569333,-127.55885,-166.82661,128.06134,0.011358284711837769,5444.971537590027,480000
127.56767,0.4258001,0.39401716,0.25286773,-0.3733903,11.651611,-127.83984,-19.070677,-127.83984,-165.81653,-22.45565,-127.56767,-165.51877,128.08943,0.011358849453926087,5558.560038805008,490000
128.75021,0.4532736,0.5063826,0.91757745,-1.0517893,14.927511,-128.8756,-13.058877,-128.8756,-170.13168,-20.956097,-128.75021,-169.97075,129.39258,0.011365204334259034,5672.21208691597,500000
126.52341,0.4272917,0.2451589,0.19412024,-0.20580305,5.930571,-126.62648,-26.99338,-126.62648,-176.759,-28.641027,-126.52341,-176.52711,126.89675,0.011351320123672485,5785.725292205811,510000
133.65775,0.446461,0.14514713,0.17198662,-0.11287105,4.526512,-133.72247,-25.106577,-133.72247,-162.8699,-26.480513,-133.65775,-162.54552,133.93683,0.011356176924705506,5899.287066936493,520000
131.09477,0.46328068,0.42553884,0.36825785,-0.4676297,7.2509136,-131.2236,1.25871,-131.2236,-172.26405,-0.8965336,-131.09477,-171.95746,131.65929,0.011353555488586426,6012.822625875473,530000
131.65137,0.42818052,0.34149176,0.41252074,-0.37189272,7.0257673,-131.79993,2.612728,-131.79993,-169.60779,-1.5993805,-131.65137,-169.3312,132.1213,0.011353620958328247,6126.35883975029,540000
134.74063,0.43146923,0.2727599,0.10095757,-0.11745917,4.7702026,-134.90288,-10.233955,-134.90288,-173.48676,-11.161311,-134.74063,-173.3754,135.14284,0.011353403234481812,6239.892875671387,550000
134.1697,0.42189473,0.32353875,0.439852,-0.48261973,8.60577,-134.3001,-5.917203,-134.3001,-174.48085,-18.267426,-134.1697,-174.20921,134.6198,0.011356648993492126,6353.4593732357025,560000
135.81229,0.43891144,0.34170818,0.5782697,-0.681346,10.058329,-135.90851,-7.924121,-135.90851,-169.13113,-8.940697,-135.81229,-168.72427,136.28566,0.011353685426712036,6466.996233463287,570000
137.0974,0.4415453,0.2970954,0.3051647,-0.39202136,6.793146,-137.23567,-0.17825282,-137.23567,-170.48946,-1.1450974,-137.0974,-170.36711,137.52695,0.011351522207260132,6580.511463403702,580000
134.48889,0.41300339,0.4370287,0.33811265,-0.2756464,7.28592,-134.6176,1.0211234,-134.6176,-174.46297,-0.045791026,-134.48889,-174.3455,135.04982,0.011355153894424439,6694.063006162643,590000
134.42125,0.4450841,0.38516933,0.42273957,-0.41167283,9.304692,-134.57298,-5.8616443,-134.57298,-177.14534,-9.856673,-134.42125,-176.87177,134.93994,0.01134573814868927,6807.520391464233,600000
134.94772,0.4581438,0.22307792,0.19230458,-0.13518642,4.986894,-135.06953,-10.704706,-135.06953,-174.9758,-11.21724,-134.94772,-174.84782,135.30824,0.011348595452308655,6921.00635099411,610000
135.43494,0.46990383,0.48282877,0.7836062,-0.45199564,12.4005785,-135.5822,-3.541573,-135.5822,-172.3138,-5.5336123,-135.43494,-171.8911,136.05875,0.011346745419502258,7034.473809480667,620000
136.83325,0.42026612,0.4563696,0.77370507,-0.60159665,11.609961,-136.95244,1.5208738,-136.95244,-173.06496,-0.07830629,-136.83325,-172.97038,137.41571,0.011349316310882568,7147.966977596283,630000
134.91327,0.4704367,0.4015977,0.21564874,-0.2241991,8.364307,-135.05872,-27.729128,-135.05872,-176.97449,-28.566969,-134.91327,-176.84546,135.456,0.011348056936264037,7261.447550535202,640000
138.35387,0.41569412,0.36582735,0.2309664,-0.28776962,7.2662106,-138.45082,-1.4851577,-138.45082,-178.16573,-3.253989,-138.35387,-177.92726,138.8444,0.011350923538208008,7374.956795454025,650000
139.79927,0.39970335,0.3669475,0.25445136,-0.23596302,8.13513,-139.90515,0.37660137,-139.90515,-175.63576,-2.8984535,-139.79927,-175.45955,140.28612,0.011349031567573548,7488.447118997574,660000
138.91112,0.4015391,0.38969323,0.53448725,-0.76446897,11.715138,-139.06465,1.072299,-139.06465,-181.48793,-3.0735157,-138.91112,-181.16118,139.42128,0.011352098202705383,7601.968106269836,670000
139.55672,0.3852539,0.32429892,1.2223556,-1.4029906,14.494141,-139.68042,1.0956097,-139.68042,-176.12238,-0.5413155,-139.55672,-175.49146,139.99658,0.011348250150680542,7715.4506142139435,680000
137.03334,0.4586639,0.4052697,0.44296604,-0.4472744,8.692875,-137.17545,-10.480553,-137.17545,-182.47205,-14.551918,-137.03334,-182.04607,137.57622,0.011349452590942383,7828.9451451301575,690000
142.69647,0.41477904,0.32253668,0.45477715,-0.58242923,10.917257,-142.81657,0.36129162,-142.81657,-179.8307,-2.177118,-142.69647,-179.24055,143.14345,0.011355159187316895,7942.496741294861,700000
146.25452,0.39790717,0.20724502,0.1779383,-0.24131607,5.402128,-146.3734,-24.597307,-146.3734,-179.74603,-26.360098,-146.25452,-179.22488,146.58113,0.011352519536018372,8056.021940469742,710000
144.54527,0.43421128,0.3400422,0.123914756,-0.25705147,5.9702387,-144.68184,-34.800735,-144.68184,-176.84328,-36.381474,-144.54527,-176.64758,145.01558,0.011352752470970154,8169.549473524094,720000
141.76624,0.41566423,0.313774,0.31625545,-0.3747928,8.346976,-141.93472,-6.003456,-141.93472,-179.38255,-10.344503,-141.76624,-179.20747,142.2047,0.011353779244422912,8283.087270021439,730000
143.95132,0.37995088,0.47736588,0.46852174,-0.52512425,11.810535,-144.09203,-6.5736804,-144.09203,-181.5705,-9.043268,-143.95132,-181.18881,144.54268,0.011350024104118348,8396.587514400482,740000
141.8043,0.39263943,0.32358977,0.6321906,-0.73214376,10.334001,-141.95177,1.1258482,-141.95177,-178.87155,-2.1352673,-141.8043,-178.27495,142.2457,0.01135150592327118,8510.102577209473,750000
141.85437,0.39470854,0.4809372,0.2910397,-0.2214222,6.919652,-141.9777,-15.312476,-141.9777,-181.38194,-17.020016,-141.85437,-180.94966,142.45372,0.011352136969566344,8623.623953580856,760000
145.1278,0.42952156,0.25557873,0.14441127,-0.10811596,5.150442,-145.23763,2.0403438,-145.23763,-179.74423,-0.43491718,-145.1278,-179.50555,145.51225,0.011353733396530152,8737.161292552948,770000
144.3126,0.40734664,0.26698902,0.216158,-0.15331349,5.7002554,-144.418,-15.654156,-144.418,-180.93742,-19.508766,-144.3126,-180.63138,144.7018,0.011354086589813232,8850.702163219452,780000
139.82483,0.38255706,0.2737216,0.19107002,-0.15516657,5.1479855,-140.00061,-9.963064,-140.00061,-178.07602,-11.62337,-139.82483,-177.80301,140.21332,0.010664838671684265,8957.350554227829,790000
144.65085,0.44402355,0.2604072,0.5914399,-0.48926485,7.4560328,-144.74632,2.847247,-144.74632,-179.4983,1.1115378,-144.65085,-179.04579,145.04446,0.007175388431549072,9029.104442834854,800000
144.06152,0.4158625,0.24981086,0.29555216,-0.3657328,6.3412056,-144.15665,-8.2852335,-144.15665,-177.46262,-10.177248,-144.06152,-177.04308,144.4361,0.028054183173179627,9309.646278858185,810000
143.08295,0.45061266,0.2621065,0.20495486,-0.2009673,6.661219,-143.19006,-24.153355,-143.19006,-179.15443,-25.805252,-143.08295,-178.80272,143.48022,0.009644417023658753,9406.090454101562,820000
147.24863,0.4153027,0.18359646,0.061688054,-0.12955935,3.6673558,-147.33849,-50.157074,-147.33849,-180.97467,-50.973766,-147.24863,-180.66577,147.55681,0.009641877675056457,9502.509237289429,830000
144.57826,0.454809,0.2904439,0.15730436,-0.18053979,5.6543837,-144.68413,-25.79257,-144.68413,-180.0326,-26.55041,-144.57826,-179.84879,145.00516,0.009720177531242371,9599.711016893387,840000
145.11954,0.44138405,0.32849532,0.5289864,-0.5881179,9.35177,-145.21378,1.6294464,-145.21378,-181.56187,-1.3855747,-145.11954,-181.03967,145.58044,0.010792927169799805,9707.640293359756,850000
143.54974,0.39125243,0.23380236,0.26553673,-0.13561271,5.031329,-143.66106,-27.44617,-143.66106,-179.13603,-28.26714,-143.54974,-178.82628,143.90091,0.011346552729606628,9821.105826616287,860000
146.4361,0.4100005,0.21966898,0.26305357,-0.18087745,5.062308,-146.54597,-27.666046,-146.54597,-180.73904,-28.279646,-146.4361,-180.55559,146.77876,0.011349775314331055,9934.60358428955,870000
144.33475,0.38815936,0.22253238,0.2552449,-0.22305925,4.9001293,-144.43362,2.2075458,-144.43362,-180.13185,0.32489973,-144.33475,-179.78726,144.67374,0.011347595334053039,10048.079542636871,880000
142.76456,0.48177776,0.23138586,0.1692285,-0.2254172,5.0406275,-142.89061,1.3620574,-142.89061,-184.19768,-0.52910405,-142.76456,-184.06706,143.14047,0.00896708903312683,10137.750436782837,890000
144.51477,0.41832036,0.28312668,0.2505053,-0.20689121,5.9456863,-144.62395,-6.042983,-144.62395,-182.22572,-7.373056,-144.51477,-181.63594,144.9234,0.00742904372215271,10212.040878295898,900000
