training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
178.9606,0.43610018,0.1696686,1.720752,-1.6713138,21.563309,-179.00935,1.528748,-179.00935,-200.64691,-0.28944746,-178.9606,-200.51433,179.2611,0.011415568780899048,6685.883791446686,590000
178.9592,0.41719028,0.07386702,0.050528273,-0.05960505,2.9482086,-178.98445,-16.687845,-178.98445,-200.63052,-18.79996,-178.9592,-200.54906,179.15822,0.011406897401809692,6799.9527723789215,600000
177.20009,0.356454,0.24604757,1.0287707,-0.794936,9.12648,-177.25346,-5.564869,-177.25346,-200.62575,-28.770508,-177.20009,-200.5416,177.55307,0.011409399580955505,6914.04677772522,610000
179.67834,0.4440074,0.12077589,0.1127965,-0.09237996,3.4924445,-179.74072,-43.024517,-179.74072,-200.6419,-43.60201,-179.67834,-200.56584,179.93233,0.011431571412086486,7028.362504243851,620000
179.30484,0.36872327,0.073429406,0.04612246,-0.07910627,2.5180337,-179.348,-13.670318,-179.348,-200.52528,-14.623349,-179.30484,-200.4912,179.48888,0.01141979320049286,7142.560443162918,630000
180.47684,0.4810392,0.122556426,0.078384936,-0.062456522,3.3709683,-180.51219,-13.694255,-180.51219,-200.63809,-14.663271,-180.47684,-200.54886,180.74371,0.011417874598503113,7256.739196777344,640000
182.98581,0.40999067,0.11218689,0.12103483,-0.09452936,3.5840194,-183.00516,-25.289072,-183.00516,-200.65028,-26.649908,-182.98581,-200.57713,183.221,0.011419218564033507,7370.9313905239105,650000
181.15225,0.37110427,0.099343635,0.054709945,-0.075256094,2.5994778,-181.17569,-18.765602,-181.17569,-200.57819,-20.161797,-181.15225,-200.49525,181.36293,0.011414150977134704,7485.072908639908,660000
181.38391,0.39839274,0.06893452,0.046234082,-0.05140011,2.4449313,-181.40408,0.59559274,-181.40408,-200.55261,-0.5959973,-181.38391,-200.47556,181.57237,0.01142316656112671,7599.304581642151,670000
181.11377,0.41298503,0.16711943,0.32360527,-0.3557015,5.4686503,-181.13725,-10.014635,-181.13725,-200.74426,-20.73942,-181.11377,-200.5008,181.40479,0.011421658682823181,7713.521184682846,680000
182.01747,0.41325748,0.12813401,0.11529023,-0.13150595,4.3665295,-182.07098,-10.672079,-182.07098,-200.62126,-12.253379,-182.01747,-200.51976,182.26958,0.011448936820030212,7828.010559797287,690000
176.18134,0.4084065,0.11859335,0.132621,-0.10403661,3.0511887,-176.20671,3.8310392,-176.20671,-200.62048,0.339735,-176.18134,-200.53487,176.42245,0.011486940002441406,7942.879969358444,700000
184.72256,0.3807491,0.07738323,0.067965284,-0.050375663,2.3180559,-184.74951,-39.35883,-184.74951,-200.55763,-41.381344,-184.72256,-200.47557,184.91417,0.011409163856506348,8056.971616268158,710000
179.16583,0.38945726,0.092363216,0.08373071,-0.0806634,2.68546,-179.21988,-3.638033,-179.21988,-200.55818,-6.1565423,-179.16583,-200.47894,179.37503,0.011406804299354553,8171.0396683216095,720000
180.5842,0.40329197,0.10890651,0.07485448,-0.10988297,4.775198,-180.63704,-40.38735,-180.63704,-200.62868,-41.953487,-180.5842,-200.55074,180.81409,0.0114170818567276,8285.21049451828,730000
181.72314,0.3686977,0.07000335,0.042486187,-0.06118182,2.8292124,-181.7413,-12.906138,-181.7413,-200.51479,-14.5382185,-181.72314,-200.43863,181.90376,0.011420598053932189,8399.41648197174,740000
180.97981,0.44164804,0.076991044,0.36653537,-0.34422323,5.7669992,-181.02031,-23.188198,-181.02031,-200.51886,-24.607582,-180.97981,-200.4786,181.1893,0.011418655037879944,8513.60304069519,750000
178.88806,0.37062213,0.10201275,0.07028896,-0.07344538,2.5920606,-178.93828,-25.32485,-178.93828,-200.50682,-26.424097,-178.88806,-200.42508,179.10127,0.01141369469165802,8627.73999595642,760000
181.12982,0.39646947,0.08105936,0.06992057,-0.08111815,2.725429,-181.18968,-30.503242,-181.18968,-200.5281,-31.396158,-181.12982,-200.40373,181.32982,0.011417613625526428,8741.916141271591,770000
184.56131,0.40418395,0.077017285,0.047801003,-0.037632313,2.5100121,-184.60443,-50.08766,-184.60443,-200.6308,-50.95792,-184.56131,-200.52315,184.75958,0.011404875707626343,8855.964906454086,780000
181.0477,0.37847805,0.09459,0.044949904,-0.06875935,2.4965472,-181.10606,-8.220229,-181.10606,-200.46098,-12.20852,-181.0477,-200.36719,181.25583,0.011158709239959716,8967.552010297775,790000
180.19096,0.40127122,0.09369677,0.04912219,-0.04920123,2.3817,-180.22948,-6.59355,-180.22948,-200.6882,-9.221216,-180.19096,-200.55028,180.40504,0.008341169476509095,9050.963711738586,800000
178.78119,0.45069617,0.13192849,0.09503589,-0.06355295,3.7525637,-178.83698,-15.356462,-178.83698,-200.5421,-19.371332,-178.78119,-200.4899,179.04832,0.0687636263370514,9738.59998369217,810000
182.54675,0.40221232,0.11941272,0.058728572,-0.06431736,3.7799578,-182.59746,-20.582525,-182.59746,-200.67725,-21.7711,-182.54675,-200.54588,182.78683,0.009696597528457642,9835.565966129303,820000
181.70052,0.35757473,0.08452451,0.13129325,-0.09568968,3.055373,-181.71902,-24.892143,-181.71902,-200.52454,-27.39856,-181.70052,-200.46257,181.8923,0.009689453530311585,9932.46050977707,830000
182.09198,0.36716813,0.09075264,0.054506253,-0.10470692,2.5138159,-182.13463,0.91063905,-182.13463,-200.57455,-0.21271704,-182.09198,-200.49246,182.2929,0.008695714330673218,10019.417664527893,840000
184.17462,0.3707482,0.118262626,0.12833741,-0.08128712,3.3700013,-184.2438,-29.857111,-184.2438,-200.6149,-34.452244,-184.17462,-200.48161,184.4041,0.00744712986946106,10093.88897228241,850000
179.81279,0.4179195,0.12126571,0.15998682,-0.19015881,4.2178316,-179.83418,-3.957593,-179.83418,-200.53868,-9.03823,-179.81279,-200.42894,180.05943,0.007138895654678345,10165.277937173843,860000
184.4217,0.41907376,0.07683454,0.06044197,-0.07720624,2.3811283,-184.4359,-59.775593,-184.4359,-200.49576,-62.463787,-184.4217,-200.41359,184.62425,0.007274380755424499,10238.021751880646,870000
181.4772,0.40953073,0.1002692,0.1686158,-0.1624728,3.3717031,-181.52385,0.6485909,-181.52385,-200.55852,-0.912326,-181.4772,-200.50641,181.70033,0.007539496994018555,10313.416730165482,880000
181.94865,0.40088078,0.09421971,0.08819394,-0.081702046,3.2250373,-181.97685,3.5766568,-181.97685,-200.41429,0.1480646,-181.94865,-200.3492,182.16315,0.008816700291633606,10401.583741903305,890000
182.55643,0.42493975,0.07463538,0.08061035,-0.069100924,2.6977677,-182.59105,-26.011213,-182.59105,-200.50203,-26.443298,-182.55643,-200.40034,182.75854,0.009662210249900818,10498.205852508545,900000
181.4644,0.39064452,0.12180703,0.110066704,-0.066789046,3.1220078,-181.50111,-16.698765,-181.50111,-200.42143,-18.399448,-181.4644,-200.34512,181.7034,0.08280642936229705,11326.270153522491,910000
182.35086,0.40667412,0.06520816,0.047101267,-0.06722444,2.5808022,-182.37291,1.0513871,-182.37291,-200.4929,-0.45862827,-182.35086,-200.42093,182.53807,0.007587243604660034,11402.14259815216,920000
182.81143,0.42933568,0.12633185,0.46716172,-0.45304915,7.1107616,-182.83788,-15.609093,-182.83788,-200.51834,-26.284998,-182.81143,-200.41856,183.06656,0.007230983304977417,11474.452443599701,930000
180.67963,0.41769746,0.09589367,0.04697733,-0.10582367,2.9561818,-180.71014,0.53128606,-180.71014,-200.53117,-1.372135,-180.67963,-200.47185,180.90082,0.00869155216217041,11561.36797118187,940000
183.70557,0.39892298,0.11026225,0.08195778,-0.06865148,3.1760645,-183.7421,-41.629078,-183.7421,-200.50897,-42.556774,-183.70557,-200.41727,183.9355,0.009715839529037476,11658.526372909546,950000
186.11276,0.4449442,0.05731827,0.049526535,-0.06607275,2.38697,-186.12816,2.5228305,-186.12816,-200.46857,0.53591603,-186.11276,-200.40302,186.30356,0.010887697339057922,11767.403352499008,960000
184.29523,0.3836922,0.09456309,0.07553264,-0.08270556,2.8570065,-184.33289,-27.681702,-184.33289,-200.51656,-29.98111,-184.29523,-200.44453,184.5049,0.0114747718334198,11882.15108537674,970000
181.19595,0.38914955,0.12099701,0.09499091,-0.09606021,3.5742123,-181.24039,-41.982426,-181.24039,-200.59161,-42.96806,-181.19595,-200.51935,181.4337,0.011474645233154297,11996.897547721863,980000
182.91501,0.3552702,0.06874865,0.09625288,-0.07465859,2.8291483,-182.95149,-22.279812,-182.95149,-200.39053,-24.682022,-182.91501,-200.27303,183.09035,0.011466484355926513,12111.562408208847,990000
184.0502,0.42878252,0.09208662,0.057837013,-0.06563478,2.7725158,-184.08272,-36.689655,-184.08272,-200.45663,-37.195976,-184.0502,-200.38593,184.27092,0.011470671176910401,12226.269131183624,1000000
