training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
68.266525,0.38765165,0.8000723,0.07568233,-0.067192025,7.081706,-69.737366,-19.607641,-69.737366,-93.223755,-12.314193,-68.266525,-92.90011,69.45425,0.011486043381690979,1410.7694787979126,130000
66.77951,0.36060864,0.9187841,0.22271965,-0.23034884,8.946663,-68.06585,0.27476275,-68.06585,-91.73825,-0.090987094,-66.77951,-91.390335,68.05891,0.011487139868736267,1525.6408834457397,140000
68.5023,0.32023552,0.51625746,0.20480725,-0.24812284,5.6226635,-70.513626,-12.034429,-70.513626,-97.77942,-13.5774555,-69.007576,-97.46691,69.33879,0.011478811264038087,1640.4290027618408,150000
66.30641,0.26342198,0.7139001,0.10930497,-0.10989566,7.5081286,-68.32611,0.2469644,-68.32611,-97.54164,0.20277575,-66.79836,-97.01193,67.28373,0.01147920138835907,1755.2210221290588,160000
68.07814,0.3524463,0.71394837,0.14411889,-0.12483007,6.8538694,-69.90297,-19.81801,-69.90297,-91.63682,-17.034266,-68.30229,-91.16594,69.14454,0.011485430979728699,1870.0753366947174,170000
65.911316,0.44433638,0.88132733,0.11995245,-0.104652785,7.0805435,-67.49896,-20.349026,-67.49896,-96.50899,-18.089705,-65.911316,-95.956154,67.23698,0.011480141472816468,1984.8767561912537,180000
65.795746,0.36008292,0.57010335,0.17524354,-0.15220831,6.355723,-67.16627,0.5328065,-67.16627,-98.380264,0.13214205,-65.795746,-98.20874,66.72594,0.011480155515670776,2099.6783158779144,190000
65.46028,0.35887748,0.73317367,0.13794442,-0.12572193,7.837207,-66.98592,0.5508908,-66.98592,-97.85472,-0.81204575,-65.74477,-97.56896,66.55234,0.011479666447639465,2214.4749863147736,200000
67.02883,0.3617691,0.84334797,0.1312873,-0.1253799,8.345289,-68.62759,-20.896376,-68.62759,-93.09399,-19.549389,-67.02883,-92.66426,68.23395,0.011479562711715699,2329.270617723465,210000
66.69188,0.32506004,0.49304315,0.059511337,-0.0847216,6.1359825,-67.9191,-16.18031,-67.9191,-93.04334,-15.031061,-66.69188,-92.78445,67.50998,0.01147972092628479,2444.067833662033,220000
66.02571,0.36531723,0.43990216,0.10835397,-0.09510924,6.124564,-67.884766,-24.045202,-67.884766,-91.93472,-19.840246,-66.500374,-91.29374,66.83093,0.011476556229591369,2558.83340215683,230000
66.730606,0.4183594,0.44053322,0.064870365,-0.063536026,5.0744495,-68.44335,-0.6696125,-68.44335,-91.43606,-1.2295418,-67.00861,-90.77636,67.5895,0.011481437635421752,2673.647783279419,240000
66.1489,0.43658957,0.49003038,0.099298246,-0.08007246,5.08053,-67.76951,0.5015011,-67.76951,-98.97586,-0.096587054,-66.46736,-98.73755,67.07552,0.011479311323165894,2788.440901041031,250000
68.17508,0.30160266,0.4478096,0.056402937,-0.09444763,5.14107,-69.06864,0.89931285,-69.06864,-92.48428,0.3635343,-68.17508,-92.014626,68.92449,0.011477972435951233,2903.220629930496,260000
67.148056,0.41315725,0.5907992,0.057426203,-0.075766854,5.4668508,-68.84349,-18.09103,-68.84349,-98.86724,-14.20242,-67.148056,-98.56454,68.15201,0.011480869698524476,3018.0293321609497,270000
66.09452,0.3264808,0.62040997,0.23751482,-0.34673977,10.150887,-67.84728,-18.55878,-67.84728,-92.23991,-17.623579,-66.220474,-92.0932,67.041405,0.011481321310997009,3132.8425636291504,280000
65.87831,0.31193677,0.42923662,0.4177569,-0.3069778,6.2644243,-66.975746,-1.2853825,-66.975746,-93.51628,-0.21537273,-65.87831,-93.12701,66.619484,0.011478002786636353,3247.6225955486298,290000
65.33564,0.4366868,0.4975097,0.08875978,-0.1115186,5.406403,-67.11653,0.6911785,-67.11653,-92.63462,0.026121283,-65.33564,-92.42056,66.26984,0.011479047918319702,3362.4130804538727,300000
66.90545,0.4199846,0.5939458,0.13644464,-0.11946835,7.6751184,-69.08036,-18.465593,-69.08036,-91.95995,-0.678237,-67.14357,-90.86663,67.91938,0.011478766989707947,3477.200754404068,310000
66.86518,0.39727327,0.6167039,0.067092694,-0.15023142,5.49456,-68.44987,-12.200274,-68.44987,-91.57648,-12.247474,-66.86518,-90.88204,67.87916,0.011477400255203248,3591.9747610092163,320000
65.87021,0.28442836,0.43492594,0.07116174,-0.06301459,4.9001966,-67.23699,-8.125601,-67.23699,-91.32777,-8.250094,-65.87021,-90.48198,66.58957,0.011479910135269165,3706.773866176605,330000
67.21468,0.3653656,0.38242343,0.13454637,-0.14129281,6.510625,-68.80656,0.16708715,-68.80656,-90.985855,0.014981955,-67.40444,-90.781944,67.96247,0.011471858954429627,3821.4924614429474,340000
66.12628,0.4530521,0.7109871,0.08452287,-0.076088645,6.2796063,-68.154335,0.34542888,-68.154335,-91.47237,0.07118776,-66.32539,-90.63589,67.29031,0.011480456852912903,3936.2970349788666,350000
67.673355,0.39202446,0.31834123,0.14454721,-0.19576499,5.3050394,-69.28627,-21.759512,-69.28627,-91.038925,-18.033026,-67.93025,-90.513565,68.38372,0.011473950409889222,4051.0365450382233,360000
65.62673,0.37494537,0.31662792,0.05966572,-0.08504408,4.0504084,-67.761284,-0.04496789,-67.761284,-99.2075,-0.4628879,-66.22487,-98.90948,66.318306,0.011477336525917052,4165.809915781021,370000
65.026184,0.47739187,0.31135496,0.10544515,-0.09118157,5.098388,-67.39541,-17.474314,-67.39541,-99.50869,-7.4825034,-65.673874,-99.1491,65.81493,0.011477930808067322,4280.589229345322,380000
66.26373,0.33989704,0.4158209,0.05770228,-0.04748168,4.3662777,-68.33286,-18.118418,-68.33286,-92.116455,-16.242392,-66.576935,-90.344894,67.01945,0.011474714112281799,4395.336375236511,390000
66.88628,0.42217648,0.423695,0.27503133,-0.3789768,7.240499,-68.49795,1.5063771,-68.49795,-91.7384,0.031187668,-67.1718,-90.12084,67.732155,0.011475890612602234,4510.095286846161,400000
67.521645,0.3932386,0.7478668,0.09389699,-0.25154814,6.720077,-69.163376,0.44502938,-69.163376,-91.77391,0.0658135,-67.64504,-91.24177,68.66275,0.011483468461036683,4624.929976463318,410000
66.740036,0.3303102,0.36202657,0.1426923,-0.12108989,6.2305274,-68.71588,-9.697401,-68.71588,-91.7455,-11.52783,-67.17332,-91.42865,67.43237,0.011478060579299927,4739.710587263107,420000
68.99597,0.35659346,0.19499235,0.07051362,-0.06009559,3.4820924,-70.42532,0.06685454,-70.42532,-99.776566,-0.03578713,-68.99597,-99.437164,69.547554,0.011478174471855163,4854.492340326309,430000
66.937225,0.50720847,0.28050134,0.049184404,-0.07539941,4.154866,-68.39205,-1.5627707,-68.39205,-99.36781,-2.0541778,-67.16135,-99.13986,67.72494,0.011475637316703797,4969.24871969223,440000
65.010895,0.39567724,0.4408021,0.07539909,-0.073069,4.4735937,-67.13338,-15.372629,-67.13338,-91.049194,-12.609109,-65.14965,-90.590355,65.847374,0.011475517749786376,5084.003905534744,450000
67.15503,0.31745607,0.7792556,0.13121732,-0.20528024,8.14405,-68.754234,-13.591013,-68.754234,-90.01191,-11.132244,-67.35535,-89.50497,68.25175,0.01147166509628296,5198.720561265945,460000
66.562805,0.30490512,0.27065238,0.11442403,-0.08669867,4.558407,-68.12601,0.46305478,-68.12601,-99.24307,0.043590486,-66.85266,-98.90572,67.13837,0.011474965047836305,5313.470216751099,470000
66.90069,0.39411128,0.59506893,0.10546465,-0.07393713,5.3382273,-68.78532,0.82559794,-68.78532,-92.25277,0.36399916,-67.247314,-91.767944,67.88987,0.011469283890724182,5428.163060665131,480000
67.30534,0.37851232,0.64339465,0.089538895,-0.06272203,5.7479663,-69.13478,0.4794351,-69.13478,-98.682365,0.20173602,-67.63147,-98.432205,68.32725,0.01147244086265564,5542.887474536896,490000
67.157776,0.36064795,0.4531195,0.07041943,-0.05235169,4.295163,-68.5693,-4.553604,-68.5693,-93.325134,-4.854593,-67.157776,-93.048,67.97154,0.011469381070137024,5657.581290006638,500000
66.893776,0.34551436,0.28327408,0.06463053,-0.044072352,3.4723163,-68.511086,-20.842701,-68.511086,-98.92405,-21.080286,-67.14651,-98.53561,67.52256,0.011466143894195556,5772.242733240128,510000
66.64,0.3557225,0.7308426,0.25815946,-0.21845491,8.016854,-68.076065,-21.957144,-68.076065,-93.19863,-16.132673,-66.64,-92.86529,67.72656,0.011477882933616639,5887.021567821503,520000
67.76561,0.37412587,0.43794546,0.20573117,-0.15091643,6.2595453,-69.157585,1.0729476,-69.157585,-92.40609,0.42257163,-67.76561,-92.259514,68.577675,0.011472004199028015,6001.741616487503,530000
66.831696,0.34115803,0.2470142,0.21844624,-0.20113568,4.9595523,-68.238174,-19.58289,-68.238174,-92.021126,-14.617302,-66.831696,-91.83854,67.41987,0.011471378231048584,6116.455405950546,540000
66.64829,0.40548515,0.3509011,0.1277152,-0.15491444,3.9814405,-68.86614,0.7683374,-68.86614,-98.89722,0.23718266,-67.22132,-98.72929,67.40468,0.011469434976577758,6231.149760723114,550000
67.28447,0.33982283,0.62252825,0.14798841,-0.10883332,6.54577,-69.122215,-15.569022,-69.122215,-98.976685,-15.003095,-67.61992,-98.695694,68.24682,0.011468267679214477,6345.832445859909,560000
67.40558,0.37016407,0.27218673,0.056043185,-0.08315222,3.4158144,-69.0127,-19.176596,-69.0127,-99.00436,-15.975598,-67.704834,-98.64205,68.04793,0.011473384952545166,6460.566300153732,570000
67.625725,0.48352277,0.48120308,0.08831374,-0.08361332,5.267008,-69.41732,0.34902513,-69.41732,-92.55764,0.09299491,-67.87667,-90.98382,68.59045,0.01147198760509491,6575.286182403564,580000
68.00119,0.35812122,0.64372826,0.11011415,-0.10696471,5.400469,-69.54264,-17.443754,-69.54264,-99.3114,-13.4089985,-68.00119,-99.02872,69.003044,0.011471937346458435,6690.005562067032,590000
67.147255,0.35545638,0.6333751,0.09345471,-0.15095557,5.8142605,-68.955574,-20.994568,-68.955574,-91.97156,-11.345959,-67.40944,-89.5754,68.136086,0.011472753524780274,6804.733102798462,600000
68.392525,0.41060066,0.27685973,0.06495134,-0.040541515,3.631905,-70.14345,0.7091761,-70.14345,-99.244225,0.03383731,-68.46677,-99.09334,69.07999,0.011471880173683167,6919.451910972595,610000
67.50398,0.43591407,0.3524537,0.067730606,-0.07577923,4.2470045,-69.577156,-1.580518,-69.577156,-99.61736,-1.6915478,-67.82033,-99.38686,68.29235,0.011473722410202026,7034.189139842987,620000
66.39656,0.27493846,0.42563406,0.1257128,-0.09612089,5.19474,-68.19369,-20.317629,-68.19369,-93.71825,-18.15204,-66.60981,-93.28079,67.09714,0.011469603157043456,7148.885177612305,630000
67.138565,0.30729455,0.22562419,0.18334384,-0.21799736,3.39502,-68.59454,-21.53755,-68.59454,-93.03047,-21.033726,-67.62196,-92.8424,67.671486,0.01147687087059021,7263.653892278671,640000
66.7047,0.33694506,0.34862325,0.053654894,-0.05547085,3.9809809,-69.10473,-21.20178,-69.10473,-91.951385,-16.89948,-67.05957,-91.028725,67.39027,0.01147167513370514,7378.370649337769,650000
