training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
82.45752,0.22428915,0.5107601,0.05153852,-0.054804914,5.8097763,-83.34078,1.0774907,-83.34078,-99.76644,0.08947029,-83.09374,-99.66645,83.64114,0.011191967749595641,1573.8575959205627,140000
84.9312,0.22777455,0.5331992,0.06786023,-0.05630157,7.3878164,-85.69513,1.2685214,-85.69513,-99.74431,0.35413173,-85.31993,-99.641,86.14772,0.011191950368881225,1685.7771027088165,150000
85.84097,0.21083479,0.58124036,0.07556731,-0.06703068,8.349736,-86.57076,0.15073524,-86.57076,-99.96607,-3.2900536,-86.20022,-99.74422,87.05472,0.011188091015815735,1797.6580238342285,160000
86.34219,0.2211866,1.2190732,0.09524848,-0.13938645,12.791343,-87.10665,-29.618872,-87.10665,-101.170944,-33.289284,-86.67966,-99.78139,88.22482,0.011188763689994812,1909.5456664562225,170000
86.01308,0.20452952,0.9120165,0.27195668,-0.2815667,9.595598,-86.56553,-1.1659986,-86.56553,-99.87272,-8.607861,-86.01308,-99.742424,87.53868,0.01119070761203766,2021.4527513980865,180000
84.303375,0.21756704,0.9731764,0.20475708,-0.20367604,11.72426,-84.943504,1.8085428,-84.943504,-99.97646,0.65793735,-84.303375,-99.74613,85.92925,0.011192009925842286,2133.3728547096252,190000
85.2113,0.19332425,0.66243404,0.10436232,-0.094879776,7.256109,-85.690956,-24.747856,-85.690956,-99.77994,-26.750639,-85.5495,-99.67193,86.45371,0.01118795895576477,2245.2524478435516,200000
87.9162,0.19547164,0.67088157,0.12991,-0.1103836,9.633562,-88.240456,-27.32908,-88.240456,-99.72266,-32.581097,-87.9162,-99.57729,89.1735,0.011191778659820557,2357.170243024826,210000
87.842735,0.1782185,0.52183956,0.06368159,-0.06889501,6.4451733,-88.36363,-36.686695,-88.36363,-100.10516,-36.954983,-87.842735,-99.813446,88.89923,0.011194691586494446,2469.117163658142,220000
86.95276,0.18386883,0.4169777,0.05027547,-0.052556477,5.967001,-87.63441,-2.2898278,-87.63441,-99.85475,-3.555966,-87.303925,-99.70977,87.92134,0.011196038484573364,2581.077555656433,230000
87.77654,0.21264571,1.1983969,0.10753909,-0.19197486,9.277979,-88.384636,-28.051254,-88.384636,-99.97381,-28.387548,-88.12766,-99.7065,89.61288,0.011195356178283692,2693.0311217308044,240000
87.07362,0.1802392,1.1475241,0.10370988,-0.11275647,9.340696,-87.844604,1.6147455,-87.844604,-100.22834,0.6373858,-87.51478,-99.67596,88.76186,0.01119396870136261,2804.970813512802,250000
87.20078,0.1700858,0.58920336,0.22284733,-0.22226769,10.755295,-88.67634,0.84392816,-88.67634,-99.85505,0.41076618,-88.28999,-99.7409,88.30024,0.011190777230262756,2916.8785898685455,260000
88.641266,0.21140626,0.691704,0.046019636,-0.05930631,6.856804,-89.128494,-14.239978,-89.128494,-99.777885,-16.601028,-88.9978,-99.645195,89.967186,0.011192940211296082,3028.808000564575,270000
89.79138,0.2104282,0.51642483,0.24675119,-0.25447568,8.844303,-90.68286,-5.8621063,-90.68286,-99.82823,-10.158693,-90.52841,-99.71144,90.939095,0.011197181439399718,3140.7798199653625,280000
90.5587,0.20603237,0.3868617,0.070491776,-0.07376518,5.2405868,-90.73462,-13.784758,-90.73462,-100.53625,-17.450504,-90.5587,-99.78348,91.56366,0.0111951740026474,3252.7315640449524,290000
90.22644,0.20790786,0.38787517,0.058933053,-0.09671764,7.102416,-90.593346,-0.24924235,-90.593346,-100.427376,-1.6530842,-90.22644,-99.83439,91.238045,0.01119386842250824,3364.6702518463135,300000
90.16789,0.1880738,0.32926622,0.047574554,-0.04457605,4.284312,-90.36314,-4.3407917,-90.36314,-99.74035,-5.9530215,-90.16789,-99.66859,91.061386,0.011196371412277221,3476.633971452713,310000
89.36904,0.2076399,3.8280702,0.11891661,-0.16596779,15.814672,-89.65838,-9.454004,-89.65838,-99.92434,-13.244834,-89.36904,-99.76635,93.82003,0.01119636549949646,3588.597633600235,320000
89.35115,0.192606,0.4710857,0.14217225,-0.13602123,7.035267,-89.958046,-21.988308,-89.958046,-99.867775,-28.77888,-89.740524,-99.75587,90.400055,0.011193225216865539,3700.5298981666565,330000
89.99432,0.1685969,0.50480014,0.10187629,-0.08042959,6.5591908,-90.97418,-38.898235,-90.97418,-100.044,-42.28486,-90.74151,-99.733635,91.00491,0.011198341417312623,3812.5133168697357,340000
90.194275,0.22631256,0.44998446,0.06465078,-0.07094963,5.761102,-91.17802,-14.743773,-91.17802,-99.79059,-16.627024,-90.88399,-99.73512,91.3232,0.01119542739391327,3924.4675946235657,350000
91.18985,0.18797378,3.0916295,3.0316815,-2.3504686,63.962128,-91.286865,1.0211422,-91.286865,-99.84352,0.1428169,-91.18985,-99.75493,94.8454,0.011198633933067323,4036.4539415836334,360000
90.9012,0.21742429,0.64782476,0.19008759,-0.2076954,9.946045,-91.010254,2.0473876,-91.010254,-100.21946,0.564485,-90.9012,-99.80858,92.2013,0.01119261040687561,4148.380049943924,370000
90.51267,0.21962848,0.5025774,0.09701108,-0.10488688,5.9254017,-91.02043,0.25485268,-91.02043,-99.77081,-0.388041,-90.87198,-99.90124,91.67413,0.01119151451587677,4260.2952003479,380000
91.09955,0.18887448,0.7355987,0.06558642,-0.08490042,8.041791,-92.18503,-15.975539,-92.18503,-99.97139,-23.15856,-91.853714,-99.8611,92.401764,0.011190284085273743,4372.198048591614,390000
91.946625,0.21896479,0.39618427,0.057018492,-0.04752566,4.969917,-92.15517,0.9570184,-92.15517,-99.92745,0.84966606,-91.946625,-99.82257,92.9997,0.011189780139923096,4484.095854043961,400000
92.33851,0.19828632,0.4350655,0.041355144,-0.04855439,4.9871025,-92.55158,-34.85904,-92.55158,-99.99554,-37.74336,-92.33851,-99.83038,93.36843,0.011187647700309753,4595.97233581543,410000
90.71282,0.18567844,0.49592128,0.07317101,-0.070071936,6.3498116,-91.34768,-54.67974,-91.34768,-99.84445,-60.634583,-91.058266,-99.67782,91.76578,0.011188612079620361,4707.858460664749,420000
92.482056,0.22305338,0.61074346,0.10302105,-0.14513822,7.4278927,-92.70458,-33.402412,-92.70458,-100.00376,-34.532078,-92.482056,-99.849365,93.761955,0.011186450481414796,4819.722971439362,430000
92.94567,0.19796099,0.33152455,0.055499934,-0.13337697,6.005852,-93.41061,1.1813109,-93.41061,-100.06263,0.15338789,-93.2867,-99.81606,93.87108,0.011188025307655334,4931.603228807449,440000
91.61877,0.21433505,0.38530806,0.053061314,-0.06647008,5.5612288,-92.606285,1.3675363,-92.606285,-100.00184,-0.027279487,-92.34455,-99.74854,92.64708,0.011191457509994507,5043.517807006836,450000
90.27466,0.18170124,0.46499267,0.058539383,-0.0684443,6.682574,-90.87524,0.68895626,-90.87524,-101.404945,0.08111423,-90.62019,-99.756485,91.28476,0.011192169451713562,5155.439515352249,460000
92.73587,0.17962247,0.95376366,0.20819801,-0.19257772,11.622498,-93.35525,1.5113344,-93.35525,-99.83039,-3.1654508,-93.09752,-99.60063,94.2285,0.011189419221878051,5267.333712339401,470000
93.12758,0.1960614,0.2586474,0.0908438,-0.08696397,4.352131,-93.210815,1.0002652,-93.210815,-99.89891,-3.232174,-93.12758,-99.81667,93.9744,0.011190239334106445,5379.236109972,480000
92.81802,0.17080021,0.41446087,0.14987901,-0.14990212,7.052504,-92.96023,-32.907093,-92.96023,-100.2318,-32.92158,-92.81802,-99.609764,93.74488,0.011194673776626586,5491.182852745056,490000
93.03397,0.19444694,0.28403062,0.054441307,-0.051530566,4.398715,-93.768684,-10.922341,-93.768684,-99.788155,-11.438159,-93.42316,-99.71291,93.901344,0.01118805022239685,5603.063360691071,500000
93.72482,0.19115546,0.35452703,0.0784195,-0.086611114,5.8660917,-93.82865,0.8914728,-93.82865,-100.05532,0.1504263,-93.72482,-99.83977,94.65282,0.011189369654655456,5714.957060813904,510000
90.50485,0.15207511,0.42446098,0.15001626,-0.10222683,8.27416,-91.860695,-0.039177895,-91.860695,-100.218864,-4.3826966,-91.62659,-99.76381,91.38554,0.011188990879058837,5826.846972942352,520000
93.33153,0.2258213,0.32853392,0.06731167,-0.08012554,6.519644,-93.36415,-13.1644335,-93.36415,-99.89194,-14.125238,-93.33153,-99.78957,94.33753,0.011189391231536866,5938.74089050293,530000
93.13658,0.21796124,0.49605832,0.07631252,-0.070877366,6.121705,-93.617,-13.057798,-93.617,-99.848465,-14.23709,-93.495636,-99.706665,94.28652,0.011187719249725342,6050.618087530136,540000
92.7006,0.18777354,0.41659594,0.058835376,-0.08111607,5.2015095,-93.305275,-39.598904,-93.305275,-99.76891,-37.861603,-93.081665,-99.686295,93.68052,0.011186539387702941,6162.483484506607,550000
92.33284,0.18559684,0.43197775,0.08609523,-0.08783499,5.892082,-92.55482,1.8326521,-92.55482,-100.11794,0.56833524,-92.33284,-99.74333,93.32161,0.011188176536560058,6274.365253686905,560000
93.53319,0.16845968,0.40958568,0.08191213,-0.12999766,5.1514897,-93.63691,0.47827205,-93.63691,-99.92568,-0.048076075,-93.53319,-99.88263,94.44815,0.011186574530601501,6386.231003522873,570000
93.367615,0.19166729,0.6685209,0.14074706,-0.100469194,9.295731,-93.97748,-16.78744,-93.97748,-100.15162,-20.909435,-93.705444,-99.874435,94.61114,0.010736140823364259,6493.592418193817,580000
94.46639,0.17268264,0.26402912,0.050806563,-0.053235225,5.500423,-94.65417,-52.24021,-94.65417,-99.91379,-52.932533,-94.46639,-99.762566,95.248474,0.009444708013534546,6588.039501905441,590000
93.35384,0.20342967,0.3027323,0.11086624,-0.06196823,4.872898,-93.49444,2.2967012,-93.49444,-99.83494,0.6154677,-93.35384,-99.71737,94.26687,0.010322444200515746,6691.263950109482,600000
93.06366,0.19645958,0.34239203,0.07588586,-0.08488985,5.706072,-93.71093,1.3788376,-93.71093,-100.03916,0.5762496,-93.445694,-99.88585,93.99543,0.011180631303787231,6803.070266962051,610000
94.46128,0.22039409,0.30787078,0.086668484,-0.10855626,6.170986,-94.70159,-51.298058,-94.70159,-100.1694,-53.048206,-94.46128,-99.84557,95.43033,0.011182700777053833,6914.897281169891,620000
92.668594,0.1940075,3.093175,0.7399361,-0.7070913,22.623703,-93.42368,1.9220939,-93.42368,-100.15311,0.35145095,-93.05861,-99.994095,96.343796,0.01117798364162445,7026.677121162415,630000
93.550156,0.18754962,0.3857989,0.1716204,-0.08239336,5.930397,-93.83077,-11.895942,-93.83077,-99.98348,-12.257443,-93.550156,-99.67439,94.498604,0.011174218153953553,7138.419311761856,640000
95.15674,0.18428737,0.20053759,0.08609185,-0.09277574,3.942488,-95.28402,-62.73726,-95.28402,-99.95808,-63.58624,-95.15674,-99.84029,95.91014,0.01117638976573944,7250.183212995529,650000
94.47595,0.16937542,0.4399955,0.05300964,-0.05463386,6.1025925,-94.60549,-19.569176,-94.60549,-99.82556,-19.982147,-94.47595,-99.681,95.42407,0.009527591705322266,7345.459135293961,660000
95.05253,0.18578395,0.20365512,0.057108227,-0.06285679,4.754147,-95.14367,-10.396413,-95.14367,-99.81542,-10.920557,-95.05253,-99.63405,95.81353,0.008656516313552857,7432.024301767349,670000
94.38079,0.19730674,0.23588824,0.11673193,-0.09164297,4.346611,-94.8807,-4.766225,-94.8807,-101.015724,-6.5818787,-94.770584,-99.94472,95.208595,0.0077526704788208,7509.551011323929,680000
94.402466,0.19611375,1.6253958,0.47654504,-0.4662453,13.014236,-94.98428,-7.0830884,-94.98428,-99.97284,-8.826262,-94.78616,-99.82723,96.6162,0.008918513822555542,7598.736154317856,690000
94.47749,0.19043365,0.20838551,0.07191063,-0.050260577,4.79074,-94.885155,0.53018975,-94.885155,-99.87211,-0.239995,-94.81123,-99.67152,95.25719,0.008651557183265686,7685.2517302036285,700000
94.54343,0.1941859,0.3740264,0.11165212,-0.08147347,5.2756524,-95.05367,-38.96082,-95.05367,-100.1601,-40.07336,-94.93333,-99.89255,95.50001,0.007729816174507141,7762.549895763397,710000
94.79968,0.2044834,0.35144398,0.054749284,-0.05243091,5.6627364,-94.93917,1.151386,-94.93917,-99.84039,0.25999132,-94.79968,-99.75794,95.76457,0.008893229985237122,7851.482200860977,720000
93.94323,0.1993826,0.50950044,0.07663916,-0.082261205,7.082358,-94.13517,0.81439793,-94.13517,-99.941635,-0.14734714,-93.94323,-99.866714,95.05087,0.011175027537345885,7963.232484340668,730000
93.884705,0.17667294,0.55625916,0.16016398,-0.15726489,7.727867,-94.09401,0.9424068,-94.09401,-100.00693,-0.10533114,-93.884705,-99.78607,94.970985,0.011175881958007812,8074.991307258606,740000
94.83194,0.16749044,0.34455606,0.07586516,-0.07884365,5.0690985,-94.98941,-22.462564,-94.98941,-99.92373,-25.46475,-94.83194,-99.849625,95.67897,0.01117551236152649,8186.746435880661,750000
95.675644,0.19166262,0.17759202,0.07043892,-0.0721324,4.0762196,-95.746864,-21.12652,-95.746864,-99.78198,-22.909311,-95.675644,-99.64136,96.42822,0.011183604383468628,8298.582483291626,760000
94.052,0.21350929,0.30753493,0.06282854,-0.06674758,4.4995003,-94.1971,1.1016706,-94.1971,-99.81541,0.3099748,-94.052,-99.71574,95.00006,0.00980405249595642,8396.623011827469,770000
94.02507,0.20079145,0.40862846,0.07036165,-0.10537036,5.3466234,-94.07289,1.3510774,-94.07289,-99.85241,0.35363793,-94.02507,-99.67022,95.03607,0.007832896637916566,8474.951982498169,780000
94.85432,0.1851506,0.25170133,0.06909063,-0.0709383,4.1271114,-95.1489,-36.4393,-95.1489,-100.11587,-38.839916,-95.09106,-99.71463,95.66147,0.0073640129327774044,8548.592115879059,790000
94.90645,0.17199673,0.3561767,0.07390103,-0.07419161,5.218466,-95.35419,-11.531799,-95.35419,-100.002304,-16.393255,-95.26457,-99.87823,95.77862,0.008586688899993896,8634.459012508392,800000
95.147224,0.2131718,0.2084194,0.15796308,-0.145977,4.2794037,-95.21506,-0.8438611,-95.21506,-100.1472,-1.5047204,-95.147224,-99.80327,95.99516,0.025329390382766725,8887.752920627594,810000
94.27462,0.21367534,0.25373426,0.07920924,-0.067501426,4.901578,-94.63358,1.3955135,-94.63358,-99.94199,0.34947118,-94.66353,-99.68264,95.16938,0.007712072372436524,8964.873650074005,820000
94.886925,0.1637698,0.25470293,0.04569294,-0.0454449,4.6236534,-95.45739,-23.537123,-95.45739,-100.286545,-25.64812,-95.27638,-99.70268,95.632935,0.008975580620765686,9054.62946176529,830000
94.88386,0.19379067,0.15964425,0.065167144,-0.057676457,3.801692,-94.90972,1.2190971,-94.90972,-99.95125,0.65432143,-94.88386,-99.75124,95.62488,0.010356957793235779,9158.199043512344,840000
95.05462,0.15753902,0.40943527,0.06777707,-0.06407497,5.217285,-95.12319,1.2468866,-95.12319,-100.16459,0.4207231,-95.05462,-99.761444,95.936676,0.011186654663085938,9270.065595149994,850000
94.07258,0.15289785,0.2148435,0.068144485,-0.06889922,3.6737432,-94.24721,-31.802082,-94.24721,-99.76786,-34.359783,-94.07258,-99.64744,94.74612,0.011190007281303406,9381.965673685074,860000
92.02239,0.19460045,0.32270914,0.10265374,-0.08697098,5.0185566,-93.650375,1.3136711,-93.650375,-100.071754,0.64175045,-93.536285,-99.77033,92.9289,0.01004464545249939,9482.412132263184,870000
95.85358,0.21041025,0.46842414,0.083805226,-0.08908216,5.136651,-95.988464,-36.627666,-95.988464,-99.91991,-39.36332,-95.85358,-99.81916,96.95323,0.008088673281669618,9563.298868894577,880000
95.46426,0.18736294,0.36656284,0.07489935,-0.09330736,6.877614,-95.89883,-25.02105,-95.89883,-99.98219,-26.377949,-95.842384,-99.77291,96.39291,0.009441895365715026,9657.717830657959,890000
95.33919,0.18759434,0.29222026,0.064103514,-0.07027413,4.726652,-95.789604,0.95279324,-95.789604,-99.994606,0.19771199,-95.72882,-99.92921,96.19419,0.008536105513572693,9743.078890800476,900000
95.83828,0.18513021,0.16591457,0.08149347,-0.09090856,5.488828,-96.42013,-26.157673,-96.42013,-99.918236,-31.858835,-96.21927,-99.697815,96.559586,0.029545088505744933,10038.52978014946,910000
95.31709,0.1835137,0.2931371,0.109014764,-0.05633089,4.5633364,-95.766396,-16.236826,-95.766396,-99.944435,-19.722486,-95.70654,-99.815575,96.160774,0.009497437906265258,10133.504163503647,920000
94.68119,0.18976682,0.23485255,0.050929353,-0.058483645,4.016244,-95.21786,0.32538927,-95.21786,-99.81955,-0.16728364,-95.05681,-99.66996,95.485344,0.009528570079803466,10228.789870738983,930000
93.98045,0.2023152,0.3678484,0.1518164,-0.12966858,7.3232307,-94.874596,3.6383212,-94.874596,-99.87979,-1.4695085,-94.73978,-99.80447,94.95525,0.009496772241592408,10323.757598400116,940000
94.322556,0.19462764,0.4727509,0.07516554,-0.066383824,6.6444445,-94.423195,1.1102703,-94.423195,-100.22784,0.33628416,-94.322556,-100.01647,95.37919,0.009498681020736694,10418.74441242218,950000
95.24219,0.16638675,0.24966908,0.086751655,-0.13589777,4.2907705,-95.72081,-8.745543,-95.72081,-99.899376,-9.543682,-95.63162,-99.77684,95.99102,0.008700028300285339,10505.74469947815,960000
94.04737,0.19699085,0.24372692,0.075274736,-0.085054085,5.6906214,-94.537025,1.5150363,-94.537025,-100.55709,0.6806374,-94.40199,-99.981804,94.88207,0.009545254516601563,10601.197251796722,970000
93.8264,0.21984512,0.22697787,0.0900325,-0.06892438,4.1193285,-95.05498,-33.890068,-95.05498,-99.81427,-34.9734,-94.96646,-99.676384,94.71291,0.010476081681251526,10705.95807313919,980000
95.09946,0.1853014,1.6422999,0.0888605,-0.13882753,9.774243,-95.17344,0.9279184,-95.17344,-100.107185,0.3755651,-95.09946,-99.93487,97.29766,0.009519297885894775,10801.151057004929,990000
95.69922,0.19048662,0.4717761,0.07646136,-0.07511128,5.8614454,-95.78714,-8.453525,-95.78714,-100.03076,-8.883128,-95.69922,-99.88509,96.742455,0.0095053049325943,10896.204110383987,1000000
