training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
227.31635,0.29296842,2.1673722,0.2339327,-0.21651667,20.002369,-228.81725,-119.92679,-228.81725,-276.40118,-124.52466,-227.31635,-275.5863,229.77669,0.01141003565788269,2255.3120012283325,200000
234.94577,0.26370308,1.4002042,0.22699288,-0.15474576,16.281706,-235.99986,-131.93196,-235.99986,-277.0514,-136.84047,-234.94577,-274.36682,236.60968,0.011404913806915284,2369.361149787903,210000
238.71045,0.27651796,1.5017579,0.29558587,-0.1958805,19.850239,-240.50414,-149.88112,-240.50414,-282.6758,-152.28893,-239.67896,-279.60385,240.48872,0.011408452486991882,2483.445680618286,220000
240.57764,0.28800136,1.3149874,0.24647021,-0.22925124,16.886288,-242.17393,-77.7493,-242.17393,-281.29517,-81.1788,-241.50119,-280.40482,242.18062,0.011409829592704772,2597.5439836978912,230000
241.80524,0.27553457,1.5533249,0.24000123,-0.2399751,24.349243,-242.62593,-56.97682,-242.62593,-282.71176,-63.541615,-241.80524,-281.34775,243.6341,0.011409862637519837,2711.6426169872284,240000
242.62329,0.23864476,1.4971937,3.3853393,-2.8484902,63.433853,-244.15039,-60.78166,-244.15039,-286.88153,-66.097404,-243.28107,-285.94724,244.35913,0.011409691405296326,2825.7395389080048,250000
248.87415,0.31162712,1.9700508,0.5946871,-0.53553146,48.3241,-249.82915,-106.534256,-249.82915,-286.69598,-100.10957,-248.87415,-286.1786,251.15582,0.011405865168571472,2939.798198223114,260000
249.86322,0.2495761,1.1054306,0.147212,-0.10387779,16.64871,-251.57451,-73.41305,-251.57451,-290.8053,-75.45926,-250.86768,-289.34692,251.21823,0.011407900094985962,3053.87721323967,270000
252.21992,0.27280056,1.2378367,0.19486828,-0.1755142,16.703249,-252.9804,-110.765305,-252.9804,-289.5201,-111.47268,-252.21992,-288.58517,253.73056,0.011404471254348755,3167.9219331741333,280000
256.05176,0.27785742,1.0897627,0.13946709,-0.1677866,19.637978,-257.6566,-134.28252,-257.6566,-288.19788,-140.9939,-257.11707,-286.32413,257.41937,0.011403443622589111,3281.9563760757446,290000
255.08017,0.24964252,0.9610615,0.30149934,-0.24688677,15.87062,-257.60538,-121.040115,-257.60538,-291.49048,-119.471245,-257.2035,-290.48044,256.2909,0.011413916730880738,3396.095549106598,300000
258.5595,0.23359191,0.84302133,0.22988395,-0.29677933,14.903111,-259.66183,-129.31067,-259.66183,-290.7884,-136.58711,-259.33923,-288.86035,259.6361,0.011407155489921569,3510.1671109199524,310000
257.44373,0.23249242,1.3134247,0.28161356,-0.24128327,26.124338,-261.07593,-162.63109,-261.07593,-292.03094,-167.2351,-260.6269,-290.51016,258.98962,0.011402394580841064,3624.1910660266876,320000
263.24225,0.2209132,0.83792037,0.17686321,-0.1809472,13.651987,-264.40527,-85.398766,-264.40527,-292.42468,-88.009254,-264.19693,-291.2511,264.3011,0.011406743669509887,3738.258509874344,330000
267.3817,0.2078933,1.5320549,0.26821795,-0.2916775,21.352121,-267.75894,-172.92737,-267.75894,-291.23758,-175.1176,-267.3817,-290.4872,269.12164,0.011403882646560668,3852.2973432540894,340000
262.57074,0.24193506,1.2060493,0.89361054,-0.6562608,27.252241,-265.1418,-104.33921,-265.1418,-292.2916,-104.9897,-264.7447,-291.55487,264.01874,0.011414219617843628,3966.4395463466644,350000
266.56613,0.22218288,0.8300254,0.12210667,-0.11759673,14.303701,-266.8177,-73.43983,-266.8177,-295.04596,-76.641136,-266.56613,-294.3044,267.61832,0.011405553197860718,4080.4950890541077,360000
268.91077,0.19890243,1.3065948,0.5245073,-0.5230578,24.130598,-270.29547,-72.67784,-270.29547,-293.69193,-78.11868,-270.02185,-292.55817,270.41626,0.011400469303131103,4194.499789714813,370000
268.37988,0.23258267,0.8239088,0.6156983,-1.2544311,27.913828,-269.7074,-80.447365,-269.7074,-293.596,-86.99001,-269.46698,-293.06372,269.43637,0.011402540826797486,4308.525206565857,380000
268.64642,0.20994231,0.79279214,0.13705814,-0.22346051,13.612499,-268.76837,-83.50489,-268.76837,-292.89908,-86.55019,-268.64642,-291.43604,269.64914,0.01139967029094696,4422.521915912628,390000
269.45428,0.21365651,0.6301707,0.21997151,-0.18193763,12.219751,-269.6069,-131.28506,-269.6069,-293.994,-133.65242,-269.45428,-293.4873,270.2981,0.011420111727714538,4536.723041296005,400000
270.29987,0.1775587,1.0654272,1.3233095,-0.8919145,28.484512,-270.53125,-164.35309,-270.53125,-293.5164,-166.90318,-270.29987,-292.53903,271.54285,0.01140433030128479,4650.766350746155,410000
268.27457,0.19849017,0.65408665,0.23286793,-0.12550107,13.852732,-268.3879,-87.126434,-268.3879,-294.30545,-92.471275,-268.27457,-293.43884,269.12714,0.011410361504554748,4764.86997127533,420000
268.60754,0.21719874,0.6253671,0.120741464,-0.109123625,12.245992,-271.06656,-81.83699,-271.06656,-294.66733,-87.81015,-270.8587,-293.99472,269.4501,0.011407660079002381,4878.946581602097,430000
270.19125,0.21700679,0.68917763,0.10454778,-0.09652509,12.915236,-271.52875,-154.2054,-271.52875,-295.136,-161.18622,-271.32687,-294.63464,271.09744,0.01140744652748108,4993.021053314209,440000
270.76917,0.19378799,0.60528415,0.14479896,-0.09516604,12.429577,-272.7994,-100.44593,-272.7994,-293.98734,-103.94031,-272.66214,-293.21237,271.56824,0.011409899759292602,5107.120057582855,450000
272.43335,0.25169888,0.77996844,0.18717837,-0.19628176,18.097061,-272.60852,8.895706,-272.60852,-295.4998,1.0714943,-272.43335,-295.205,273.46503,0.011406548666954041,5221.185550928116,460000
273.7158,0.26274163,0.8360096,0.6298145,-0.63467133,25.472418,-273.9061,-137.12126,-273.9061,-295.21344,-139.69713,-273.7158,-294.00314,274.81454,0.011407876420021057,5335.264324426651,470000
271.11456,0.19452022,0.64950466,0.12890795,-0.10090262,14.512127,-271.9324,-132.78493,-271.9324,-295.58893,-136.13274,-271.84717,-294.9487,271.9586,0.011402864456176758,5449.29297709465,480000
273.15527,0.19660129,0.65676564,0.20512223,-0.17083052,13.372599,-273.3497,-143.66287,-273.3497,-294.71857,-146.16895,-273.15527,-294.09747,274.00864,0.011400726962089538,5563.30025434494,490000
275.19318,0.19087379,0.48820925,0.090947345,-0.12076098,10.383152,-275.26947,-111.67602,-275.26947,-295.38724,-113.61112,-275.19318,-294.67856,275.87228,0.011400455951690674,5677.304820299149,500000
276.9605,0.17135403,0.49735528,0.11547502,-0.100425355,11.901527,-277.0178,-118.16789,-277.0178,-295.98532,-126.13523,-276.9605,-295.61255,277.6292,0.011401195478439331,5791.316783189774,510000
274.1773,0.20423882,0.6477141,0.31386828,-0.27294806,16.078686,-274.3127,-83.92033,-274.3127,-295.91483,-86.167366,-274.1773,-295.0928,275.02924,0.011398867392539978,5905.305464506149,520000
270.92862,0.18700558,0.61526936,0.18659931,-0.1260271,13.021278,-273.24185,-70.13361,-273.24185,-296.51755,-74.539246,-273.1713,-295.96832,271.7309,0.011407852458953857,6019.383995771408,530000
273.95428,0.21321361,0.5201521,0.10705863,-0.12138674,12.267473,-275.34937,-152.00655,-275.34937,-295.2047,-151.53455,-275.09265,-294.6841,274.68765,0.011418359971046448,6133.56760430336,540000
275.26437,0.20572029,0.41420984,0.15093073,-0.08158752,9.100659,-277.61377,-97.40174,-277.61377,-296.5441,-102.138855,-277.54596,-295.83,275.8843,0.011398192071914674,6247.549542427063,550000
273.51526,0.19095574,0.5215661,0.08239247,-0.119181305,10.948563,-275.92975,-165.54408,-275.92975,-296.1823,-168.02151,-275.79987,-295.09045,274.22778,0.011406657242774964,6361.616122245789,560000
277.42023,0.19569257,0.546724,0.54083484,-0.3521414,18.629246,-278.68063,-183.5682,-278.68063,-296.06046,-185.38687,-278.55066,-295.5566,278.16263,0.011418665456771851,6475.802784204483,570000
278.09637,0.20620686,0.3623383,0.11283259,-0.14380121,9.34009,-279.1624,-82.8233,-279.1624,-295.50388,-85.344406,-279.10632,-294.6728,278.66492,0.011405650043487548,6589.859300374985,580000
274.23166,0.2030334,1.2885503,2.5489063,-1.534253,31.98454,-277.8577,-77.79659,-277.8577,-296.09372,-82.880486,-277.62006,-295.32602,275.72324,0.009839338040351867,6688.252687692642,590000
277.96704,0.17473856,0.5211563,0.15666461,-0.21920636,14.503546,-278.03293,-71.73181,-278.03293,-296.75964,-72.09521,-277.96704,-295.96918,278.66293,0.00968709933757782,6785.1236889362335,600000
277.3145,0.22296771,0.5313441,0.14426361,-0.23434432,11.773471,-277.42584,-136.921,-277.42584,-295.67188,-140.91557,-277.3145,-294.79855,278.06882,0.009686507654190064,6881.98877620697,610000
277.78088,0.19205543,0.9677502,0.12481962,-0.13981806,15.253008,-277.93106,-177.54964,-277.93106,-295.73624,-183.69344,-277.78088,-294.97647,278.94067,0.009726395058631897,6979.252734422684,620000
276.46277,0.211601,0.3537265,0.111540645,-0.07449466,8.261385,-278.4718,-113.732796,-278.4718,-296.29987,-115.96095,-278.35977,-295.57776,277.0281,0.011240416383743287,7091.656905174255,630000
272.49008,0.18486309,0.3280886,0.25972506,-0.12560922,8.185385,-273.67346,-107.412994,-273.67346,-295.99365,-110.26025,-273.63486,-295.07883,273.00305,0.009710194301605225,7188.758856296539,640000
279.14673,0.19447799,0.5382043,0.38106704,-0.28051302,19.16832,-279.249,-85.18604,-279.249,-295.9026,-86.43429,-279.14673,-295.44516,279.87943,0.009709739446640015,7285.856258392334,650000
278.42328,0.1840797,0.35511124,0.16360073,-0.092816696,11.141985,-278.47787,-95.1057,-278.47787,-295.86743,-98.9874,-278.42328,-295.02066,278.96246,0.008514377355575562,7371.000039100647,660000
276.63492,0.22551505,0.3410764,0.09886185,-0.06610413,8.268719,-276.73764,-120.153755,-276.73764,-297.07104,-123.60763,-276.63492,-296.44348,277.2015,0.007940078353881837,7450.400830507278,670000
276.3618,0.18826519,0.4578205,0.06671018,-0.1424604,10.26895,-276.49435,-179.7674,-276.49435,-296.11823,-181.7562,-276.3618,-295.49243,277.00787,0.007653586363792419,7526.936705589294,680000
277.8692,0.1769366,0.4419175,0.107672736,-0.11835391,9.83691,-278.155,-168.8672,-278.155,-296.0686,-171.25676,-277.8692,-295.38095,278.48807,0.007898304295539857,7605.919755220413,690000
273.1317,0.22754255,0.46585423,0.2899096,-0.212578,15.230103,-274.40088,-178.53064,-274.40088,-296.88675,-179.74005,-274.27515,-296.06207,273.8251,0.008962376832962035,7695.543530702591,700000
279.11575,0.23249401,0.35994682,0.20798212,-0.0807123,9.24734,-279.18973,-78.710915,-279.18973,-296.76782,-80.66604,-279.11575,-296.26562,279.7082,0.009686103439331054,7792.404576778412,710000
276.35104,0.2033568,0.33263788,0.19208385,-0.1706026,9.704011,-277.5345,-110.31733,-277.5345,-296.32715,-115.27217,-277.495,-295.65305,276.88705,0.009645038199424744,7888.8549683094025,720000
280.9848,0.2106171,0.39571282,0.35001343,-0.366496,16.184141,-281.16382,-139.57321,-281.16382,-295.99008,-143.29727,-280.9848,-295.1895,281.59116,0.007962279868125916,7968.477774620056,730000
276.06927,0.17635189,0.3827953,1.0882838,-1.1738954,21.2975,-277.28662,-84.951256,-277.28662,-295.8973,-86.76767,-277.21558,-295.25955,276.62842,0.007886908078193665,8047.346867322922,740000
278.36578,0.1963632,0.3360499,0.19791926,-0.08383789,9.741398,-279.57428,-111.27624,-279.57428,-296.6136,-117.38324,-279.5047,-296.00995,278.8982,0.008002244448661804,8127.369319677353,750000
278.86877,0.20287055,0.2936724,0.15188605,-0.10006652,8.305988,-278.8994,-76.80629,-278.8994,-296.58667,-80.286705,-278.86877,-295.8441,279.36533,0.00878328218460083,8215.202152967453,760000
278.8969,0.18675914,0.23983155,0.11434103,-0.06314907,6.1618385,-280.85306,-101.434784,-280.85306,-296.2747,-103.93833,-280.8145,-295.7606,279.32352,0.009684872031211853,8312.050880908966,770000
278.06787,0.2982107,0.43843246,0.22489327,-0.117256805,11.911069,-280.8696,-186.82771,-280.8696,-296.79785,-188.63351,-280.36194,-296.06296,278.80453,0.010475637483596801,8416.807263612747,780000
278.02893,0.23594806,0.82995623,0.120386094,-0.095761865,11.858633,-278.32895,-92.178925,-278.32895,-296.57645,-93.45022,-278.02893,-296.06427,279.09485,0.009692285346984863,8513.730123758316,790000
278.92902,0.151352,0.23782514,0.1134181,-0.06523381,8.047255,-281.22385,-90.258316,-281.22385,-296.45074,-93.344124,-281.20703,-295.56833,279.3182,0.008657535243034363,8600.305481910706,800000
281.73563,0.20933636,0.28205436,0.14076093,-0.17497152,8.758322,-282.94208,-95.21382,-282.94208,-296.93445,-97.34782,-282.875,-295.9337,282.22702,0.0665637044429779,9265.94253897667,810000
277.96063,0.20523071,0.30422282,0.7165645,-0.5729628,11.327297,-280.29996,-77.6956,-280.29996,-296.76114,-80.443474,-280.25586,-296.32767,278.4701,0.007921087265014648,9345.153420448303,820000
276.0373,0.22909805,0.5068917,0.1642911,-0.19033289,14.732903,-278.17242,-78.22993,-278.17242,-296.78488,-82.28118,-277.92432,-296.1065,276.7733,0.008282366418838501,9427.977106332779,830000
283.8454,0.17146465,0.26857272,0.10250701,-0.10260272,7.646029,-283.92673,-172.93298,-283.92673,-296.78333,-175.1459,-283.8454,-296.14752,284.28546,0.009651706218719483,9524.494181394577,840000
276.14255,0.19247586,0.38273826,0.10982702,-0.17102362,9.546856,-279.66208,-154.19739,-279.66208,-296.68738,-158.41034,-279.57172,-296.0988,276.71777,0.009019425559043883,9614.688447713852,850000
280.3657,0.20590314,0.2662348,0.08516965,-0.08387249,7.6288013,-280.42337,-176.27449,-280.42337,-297.17438,-177.59532,-280.3657,-296.5495,280.83783,0.007932868719100952,9694.017143726349,860000
280.20285,0.16726412,0.30911595,0.17112862,-0.069232136,8.434759,-280.2972,-127.77014,-280.2972,-296.4439,-130.43573,-280.20285,-295.81262,280.67923,0.007588173794746399,9769.898889064789,870000
277.39526,0.18595801,0.74227166,0.2759523,-0.23932837,13.824287,-278.86685,-110.90465,-278.86685,-296.6884,-111.03379,-278.5434,-296.01886,278.3235,0.0075113424062728884,9845.012321710587,880000
283.0687,0.20264873,0.2670407,0.1506767,-0.20714042,8.533818,-284.23956,-145.67749,-284.23956,-297.00537,-148.15495,-284.2161,-296.38898,283.53836,0.008701515650749206,9932.027483701706,890000
279.7088,0.21422383,0.36046177,0.13184659,-0.11430071,10.64504,-279.78546,-141.16612,-279.78546,-296.78394,-145.05772,-279.7088,-296.27643,280.2835,0.010350206923484801,10035.52956032753,900000
282.06903,0.14050624,0.24827972,0.31899476,-0.07290879,8.413692,-283.1906,-124.02205,-283.1906,-296.75528,-125.7468,-283.16025,-296.38925,282.45782,0.07042823874950409,10739.811956167221,910000
279.97247,0.24341305,3.4952638,2.1699288,-4.8775597,88.0793,-281.48907,-184.45546,-281.48907,-296.54968,-186.78835,-281.12338,-295.89352,283.71115,0.009660910654067992,10836.421068906784,920000
277.87555,0.18328243,0.44567165,0.11290706,-0.096539386,9.056139,-279.10596,-104.405945,-279.10596,-296.87247,-105.90033,-279.03052,-296.18393,278.50452,0.009253599953651428,10928.957090616226,930000
278.85742,0.24858285,0.38335606,0.21058376,-0.15178785,11.848276,-279.08398,-143.4146,-279.08398,-296.72858,-146.54276,-278.85742,-296.2421,279.48938,0.009710661745071411,11026.063714504242,940000
279.60406,0.21709552,0.2830234,0.07285264,-0.07767701,7.526804,-280.79123,-121.69086,-280.79123,-297.18683,-125.240166,-280.73395,-296.68393,280.1042,0.009707786989212036,11123.141592264175,950000
280.52472,0.20746925,1.0789858,1.9023561,-1.9703683,52.46727,-280.69156,-159.87627,-280.69156,-296.74396,-160.76495,-280.52472,-296.06857,281.81116,0.009717527198791504,11220.316874027252,960000
