training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
172.3031,0.21184948,1.3161932,0.2121035,-0.2524047,21.901184,-172.62167,-43.91785,-172.62167,-195.897,-50.585648,-172.3031,-195.27281,175.7378,0.011385509586334228,5306.603168487549,470000
172.29984,0.17705028,1.573397,0.22141601,-0.21539083,21.60878,-172.5867,-91.957886,-172.5867,-195.63046,-92.75741,-172.29984,-195.19621,175.64374,0.011384241223335267,5420.445585727692,480000
169.4812,0.17049709,0.9459883,0.27163103,-0.16703558,12.293381,-169.72429,-9.972525,-169.72429,-196.4562,-12.982137,-169.4812,-195.92146,172.13216,0.011378046822547913,5534.22606253624,490000
169.55188,0.18832996,1.0801048,0.19196996,-0.17250119,12.641869,-170.37279,-81.783104,-170.37279,-196.0374,-82.878685,-170.27202,-195.61555,172.51529,0.011380713486671449,5648.033205270767,500000
173.10207,0.1798754,0.688533,0.32145604,-0.25933683,13.765728,-173.05995,-71.39335,-173.05995,-195.34874,-75.042725,-173.10207,-194.80537,175.58936,0.011385176944732666,5761.884980916977,510000
171.10535,0.19014499,2.711092,0.18483889,-0.18934508,16.790342,-171.20851,-68.69408,-171.20851,-196.35966,-69.493126,-171.10535,-195.64574,175.71788,0.01138521614074707,5875.7371463775635,520000
172.56133,0.17108403,1.1606723,0.29306465,-0.25583795,12.7319565,-172.83366,-56.29159,-172.83366,-196.39482,-65.42422,-172.56133,-196.01463,175.43285,0.011387026810646057,5989.607423067093,530000
173.13339,0.17639053,1.529745,0.17877477,-0.19150701,13.355026,-173.97888,-81.54804,-173.97888,-196.47026,-82.95082,-173.88766,-195.92345,176.42703,0.011380472564697265,6103.41215801239,540000
174.53694,0.19048466,1.3183683,0.18476802,-0.19604062,13.006998,-174.5929,-87.925446,-174.5929,-195.63731,-89.22161,-174.53694,-195.33914,177.76016,0.011389006114006043,6217.302227020264,550000
176.05676,0.1796606,0.5829595,0.16944383,-0.16409285,13.258201,-176.69644,-69.932884,-176.69644,-195.76729,-71.63885,-176.7853,-195.4451,178.43633,0.011385388684272767,6331.156117677689,560000
171.53847,0.1786857,0.59465164,0.17064038,-0.13803206,11.489484,-172.46646,-43.126755,-172.46646,-195.55699,-44.625164,-172.26755,-195.0555,173.91997,0.01138401517868042,6444.996278047562,570000
172.94958,0.18899326,0.8929165,0.29952958,-0.28671086,13.059449,-173.75757,-80.817474,-173.75757,-195.85806,-81.4328,-173.67947,-195.52869,175.73244,0.011385008692741394,6558.846372127533,580000
174.41995,0.19673531,0.81056625,0.23911104,-0.17415322,12.107906,-176.2684,-79.250984,-176.2684,-195.6762,-80.928955,-176.2315,-194.65544,177.19786,0.011389509487152099,6672.7414717674255,590000
172.52267,0.17452571,1.096575,0.18221927,-0.1768483,14.470088,-172.68312,-71.738045,-172.68312,-196.11932,-73.86441,-172.52267,-195.8178,175.3645,0.011386038208007812,6786.601862668991,600000
172.40796,0.18324098,2.4987972,0.24853398,-0.25392053,26.122595,-173.17297,-78.391914,-173.17297,-196.26917,-79.85184,-173.14404,-195.87285,176.73917,0.011384605193138123,6900.447945594788,610000
171.56314,0.17801838,1.0337505,0.19841592,-0.20300235,12.260361,-171.60213,-55.820473,-171.60213,-196.91293,-59.35273,-171.56314,-196.54979,174.37708,0.011384278559684753,7014.29073548317,620000
173.73222,0.17479552,1.3282795,0.24607658,-0.26298985,16.154823,-173.84483,-23.745935,-173.84483,-196.83293,-27.27807,-173.73222,-196.5157,176.80846,0.011384566307067872,7128.136403799057,630000
170.24608,0.18838038,0.8403875,0.13649155,-0.19651777,12.101656,-171.54175,-72.26927,-171.54175,-196.46164,-71.86806,-171.50093,-196.096,172.97028,0.011387668347358704,7242.013091087341,640000
171.8035,0.16211797,0.72335106,0.23908116,-0.22997858,10.431826,-173.53311,-87.60591,-173.53311,-196.21342,-88.47519,-173.28046,-195.42786,174.14804,0.011383009314537049,7355.8431878089905,650000
173.95691,0.18225357,1.0033365,0.5797153,-0.62288404,18.478228,-174.25377,-79.39148,-174.25377,-196.45226,-82.28065,-173.95691,-195.67119,176.78279,0.011383096265792847,7469.674154758453,660000
175.64642,0.20335919,0.68262625,0.25835168,-0.28176755,11.837351,-175.88496,-47.13916,-175.88496,-196.18918,-48.985878,-175.64642,-195.82675,178.36264,0.011383177638053894,7583.505939245224,670000
177.20517,0.17948058,0.52822655,0.20089579,-0.211337,16.581722,-177.94255,-94.151764,-177.94255,-196.64381,-95.29368,-177.86899,-196.23996,179.5282,0.011383591914176941,7697.341864824295,680000
174.3143,0.15666021,0.8335474,0.19439614,-0.20052893,15.565354,-175.71251,-76.42644,-175.71251,-197.56805,-78.30294,-175.63864,-197.18175,176.71445,0.011384951710700988,7811.19139289856,690000
175.74173,0.21270262,0.7081782,0.16942641,-0.18285364,11.28835,-177.46939,-84.66108,-177.46939,-196.61899,-86.17961,-177.2354,-196.3663,178.57693,0.011382221817970276,7925.013617277145,700000
176.79776,0.22987476,0.59802353,0.2045157,-0.22517556,11.230874,-176.89001,-36.64571,-176.89001,-196.62297,-41.842915,-176.79776,-196.43626,179.69453,0.0113881098985672,8038.894721746445,710000
178.68036,0.17303555,0.5510649,0.2195431,-0.21284504,10.162996,-179.52005,-71.2681,-179.52005,-196.88295,-75.182014,-179.40788,-196.70462,180.96179,0.011386731696128844,8152.762047529221,720000
176.49771,0.1954721,0.4789771,0.35495964,-0.38722327,11.450773,-176.90648,-80.38101,-176.90648,-196.0497,-81.53631,-176.86723,-195.84122,178.93141,0.011388473176956177,8266.64678311348,730000
175.57306,0.16341628,0.39211684,0.1970931,-0.2015789,9.28936,-176.82791,-87.60131,-176.82791,-196.01126,-88.90533,-176.6843,-195.64775,177.59933,0.011384880900382996,8380.495598316193,740000
175.10864,0.19217987,0.6917034,0.27740666,-0.2735945,13.212367,-176.0543,-79.56758,-176.0543,-196.01283,-80.13448,-175.82797,-195.77473,177.72214,0.011383261275291443,8494.328216075897,750000
176.42625,0.20509504,0.6941114,0.69126904,-0.69807905,15.49669,-176.51656,-95.99538,-176.51656,-195.97081,-96.62956,-176.42625,-195.74443,179.17131,0.011382703876495362,8608.155259132385,760000
176.18124,0.17760123,0.71257186,0.15798423,-0.20775725,12.123907,-176.26353,-6.8644834,-176.26353,-196.97026,-7.8624415,-176.18124,-196.30971,178.66983,0.0113860511302948,8722.015778064728,770000
174.4485,0.188471,0.5235761,0.24990563,-0.19848834,11.80918,-175.09882,-48.70044,-175.09882,-196.68503,-52.27779,-175.11758,-196.44652,176.85678,0.011384186553955079,8835.857647895813,780000
176.74536,0.16792944,0.7367712,0.19076818,-0.17704949,11.320958,-176.91057,-89.465195,-176.91057,-196.51518,-90.38364,-176.74536,-196.17215,179.16142,0.011380722427368165,8949.6648812294,790000
175.51398,0.13588367,0.62734836,0.20732407,-0.1548635,14.22923,-176.4216,-89.76963,-176.4216,-196.90445,-91.608635,-176.2649,-196.26062,177.50017,0.010753734850883484,9057.202234745026,800000
176.51044,0.2071028,0.6558776,0.30090454,-0.27442944,12.85556,-176.55803,-31.933626,-176.55803,-197.0426,-38.59584,-176.51044,-196.69624,179.23735,0.026737916111946106,9324.581402301788,810000
176.60187,0.18055026,0.51962435,0.21893224,-0.23094831,12.542411,-178.1495,-93.99764,-178.1495,-197.08894,-95.93474,-178.07541,-196.62465,178.92699,0.011360451698303223,9438.18592953682,820000
177.37674,0.17983778,0.7315024,0.21247083,-0.21402076,13.09281,-178.04271,-51.256256,-178.04271,-196.1986,-49.764698,-178.08647,-196.02972,179.90662,0.011356892132759094,9551.754855632782,830000
177.94067,0.15560232,0.55231297,0.3039371,-0.28738254,12.811338,-177.9856,-80.84051,-177.9856,-196.26878,-76.54762,-177.94067,-196.05876,180.04901,0.011373009634017944,9665.484960794449,840000
175.60101,0.17369549,0.47477522,0.20886366,-0.19845222,10.652962,-176.30315,-86.42036,-176.30315,-196.44905,-86.08545,-176.31647,-196.01656,177.81274,0.011378527808189392,9779.270251512527,850000
177.47525,0.1856836,0.7352907,0.15849428,-0.24437188,11.66674,-178.9202,-90.42745,-178.9202,-196.49168,-91.97098,-178.88391,-195.98714,180.06738,0.011378124642372131,9893.051503181458,860000
176.52457,0.1678495,1.1113955,0.23941699,-0.1732659,13.314298,-177.44388,-78.34878,-177.44388,-196.13899,-79.13077,-177.23837,-195.66327,179.31445,0.011372934460639954,10006.780856132507,870000
175.01224,0.16541062,1.036528,0.19272597,-0.20273194,13.713966,-175.7792,-91.08092,-175.7792,-196.53899,-91.935455,-175.76746,-196.26154,177.70288,0.011371000504493713,10120.49086856842,880000
175.95825,0.20462406,0.46850815,0.19952188,-0.19255096,10.1296425,-176.00871,-86.77426,-176.00871,-197.02167,-87.54547,-175.95825,-196.71715,178.47299,0.011370049738883971,10234.191375494003,890000
179.01816,0.21016349,0.6347336,0.21210486,-0.21953514,11.489084,-179.01503,-82.624695,-179.01503,-197.02673,-83.509445,-179.01816,-196.42674,181.75453,0.009801970386505127,10332.211086034775,900000
178.98303,0.15384266,0.3672435,0.37584928,-0.25814593,9.392231,-179.70483,-90.36987,-179.70483,-196.8613,-91.9943,-179.67157,-196.57304,180.8887,0.024390000343322754,10576.111094713211,910000
178.16522,0.22174846,1.1968167,0.2458186,-0.245052,13.457928,-178.21227,-33.673916,-178.21227,-196.93317,-44.513897,-178.16522,-196.71242,181.57953,0.01136309700012207,10689.742069244385,920000
177.43503,0.16979149,0.32652166,0.3032647,-0.30062553,9.417074,-177.49686,-89.55333,-177.49686,-196.9135,-91.79,-177.43503,-196.52156,179.45947,0.011354644513130188,10803.288519620895,930000
177.2378,0.21708679,0.6759589,0.31462225,-0.3195984,13.559206,-177.69212,-81.59666,-177.69212,-196.85037,-84.33889,-177.57733,-196.36229,180.08463,0.011351358079910279,10916.802108287811,940000
178.48465,0.20034315,0.4458871,0.19291548,-0.18347976,10.664483,-179.18228,-82.73764,-179.18228,-196.61809,-83.526886,-179.19539,-196.32536,180.93398,0.01135444872379303,11030.346601009369,950000
178.4022,0.20592277,0.51688784,0.16566743,-0.18743975,11.166485,-179.88515,-81.50893,-179.88515,-196.92038,-82.6576,-179.85144,-196.54219,180.97833,0.011373987817764282,11144.0864880085,960000
182.22366,0.17286521,0.26921484,0.2683157,-0.24255885,10.434051,-182.24358,-89.20564,-182.24358,-197.45084,-90.43922,-182.22366,-196.96457,184.22153,0.011374102401733399,11257.827516078949,970000
180.67386,0.1918806,3.4931169,0.27408326,-0.29122373,29.738491,-180.73816,-80.84249,-180.73816,-197.2518,-82.75286,-180.67386,-196.92482,186.08578,0.011369186902046203,11371.519389629364,980000
177.23822,0.18204805,1.8286545,0.27284482,-0.22377022,23.757938,-177.41287,-88.02147,-177.41287,-196.92188,-90.150764,-177.23822,-196.65361,180.88736,0.011365652751922608,11485.175936698914,990000
178.95683,0.16983224,0.4802291,0.20158824,-0.2045538,12.269283,-179.05046,-90.05812,-179.05046,-196.7746,-90.71301,-178.95683,-196.26273,181.13538,0.009427670121192932,11579.452642202377,1000000
