training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
165.27664,0.17881164,0.86396235,0.23240398,-0.31641832,16.757517,-165.6383,-40.270473,-165.6383,-194.8956,-42.093433,-165.27664,-194.40594,167.92873,0.011199612879753114,4131.74914598465,370000
162.47273,0.18921156,1.1155647,0.1964282,-0.20246106,13.357082,-163.42229,-49.594498,-163.42229,-195.37514,-49.165066,-163.16591,-194.66809,165.48042,0.011206160020828247,4243.810753107071,380000
162.48288,0.16759753,1.706075,0.66602933,-0.7282029,20.272171,-163.41098,2.044342,-163.41098,-193.75223,0.6714461,-163.18375,-193.42783,165.86493,0.01119989206790924,4355.8096787929535,390000
161.98074,0.2062599,1.2614783,0.13166077,-0.18446279,13.798115,-163.55621,3.243909,-163.55621,-194.26591,-0.005816114,-163.18907,-193.31894,165.30481,0.011200276350975036,4467.812446117401,400000
163.25781,0.2006635,1.44339,0.16841759,-0.19506095,17.540459,-163.56668,-67.53468,-163.56668,-193.49565,-69.656136,-163.25781,-192.994,166.70784,0.011201943850517274,4579.831891298294,410000
162.40877,0.19169542,1.1676486,0.38818774,-0.41726032,20.099789,-163.31389,-65.78185,-163.31389,-197.00461,-68.06339,-163.11877,-196.19734,165.49338,0.01119835343360901,4691.815430641174,420000
165.22382,0.24034794,1.28621,0.2488727,-0.24814032,15.543752,-165.47392,-57.061184,-165.47392,-196.18744,-54.894978,-165.22382,-195.60294,168.9135,0.011199165844917298,4803.807092666626,430000
168.3281,0.18359001,0.93517524,0.15380134,-0.14713508,14.268723,-169.17485,-50.084743,-169.17485,-194.98312,-49.40601,-169.06503,-194.01225,171.09918,0.011198828005790711,4915.79537820816,440000
166.63686,0.19914383,1.2195524,0.17767729,-0.1652666,13.348124,-167.6491,-43.155254,-167.6491,-196.0962,-43.874676,-167.37433,-195.83208,169.84785,0.011202108073234558,5027.816462993622,450000
167.92699,0.1839597,0.8742105,0.20345591,-0.2136541,15.002863,-168.07014,-44.77797,-168.07014,-195.54788,-43.473434,-167.92699,-195.17824,170.6408,0.011206425428390503,5139.880721569061,460000
167.73941,0.20306848,1.0667359,0.2234632,-0.22815666,12.821014,-167.75786,-38.25903,-167.75786,-196.72298,-42.605293,-167.73941,-196.39351,170.83684,0.011195855498313903,5251.839280366898,470000
169.29729,0.1855025,1.621587,0.15932007,-0.15042682,13.288778,-169.67413,-47.616302,-169.67413,-195.82104,-49.104603,-169.29729,-195.35486,172.7739,0.011196178245544433,5363.801068305969,480000
164.22583,0.16851856,0.92494816,0.19762868,-0.20604296,13.640147,-165.77538,4.9334397,-165.77538,-196.71973,2.7910612,-165.6305,-196.2998,166.83595,0.011196326589584351,5475.764338254929,490000
166.06851,0.19009167,0.7954148,0.17202483,-0.17026539,11.014362,-166.7847,1.9843972,-166.7847,-195.91972,1.3297106,-166.64053,-195.32465,168.76483,0.011200077271461486,5587.765115261078,500000
168.51285,0.17838055,1.2598462,0.15998714,-0.17910044,16.715675,-169.34601,-79.05876,-169.34601,-195.66815,-80.135826,-169.11472,-195.35866,171.55649,0.011198929262161254,5699.754411697388,510000
169.59357,0.16888267,1.1517552,0.15614428,-0.16547184,15.738808,-169.92924,-12.988579,-169.92924,-196.083,-38.431343,-169.59357,-195.54538,172.43414,0.011202656435966492,5811.780982017517,520000
169.67993,0.18537004,0.67085135,0.26528168,-0.30210626,11.634536,-170.47064,-55.276573,-170.47064,-194.98775,-57.32138,-170.39648,-194.4323,172.20448,0.011201813554763794,5923.799122810364,530000
170.4879,0.17746574,1.9585489,0.12689137,-0.14183553,16.078941,-171.87737,-65.73562,-171.87737,-196.69803,-65.75659,-171.64992,-196.18083,174.2211,0.011199574089050294,6035.79486823082,540000
169.94395,0.18195309,0.7680892,0.16077392,-0.1462709,11.896889,-171.55315,1.0942174,-171.55315,-197.1638,0.27836075,-171.3656,-196.8223,172.53157,0.011202385687828064,6147.818729400635,550000
173.90182,0.18507415,0.6000106,0.15913484,-0.16453768,11.225696,-173.9135,-83.92183,-173.9135,-196.84496,-85.327736,-173.90182,-196.44286,176.35257,0.011199935817718505,6259.818091392517,560000
169.28134,0.16556069,1.1379689,0.15435526,-0.20996399,12.614038,-169.5573,-57.326633,-169.5573,-196.52405,-58.444912,-169.28134,-196.17188,172.07492,0.011197155642509461,6371.789652824402,570000
168.87476,0.17969671,0.8581379,0.17191459,-0.19285916,12.464006,-170.4252,-50.52614,-170.4252,-196.88313,-52.8883,-170.33087,-196.25522,171.52986,0.01119733612537384,6483.763022661209,580000
170.57352,0.21913563,0.744783,0.21076308,-0.19360895,11.698391,-171.40776,-44.94392,-171.40776,-196.11578,-48.892563,-171.21587,-195.45699,173.50966,0.009688587713241577,6580.648907899857,590000
169.31393,0.19999696,1.1593865,0.16488376,-0.153777,14.873417,-170.8577,0.10644096,-170.8577,-196.55841,-1.0491196,-170.81415,-196.15796,172.4733,0.01020945541858673,6682.743467330933,600000
170.30688,0.14434671,0.6870697,0.1418048,-0.12977426,12.243021,-171.14775,-4.6121893,-171.14775,-196.50151,-7.4435005,-171.05331,-196.41783,172.43742,0.01119769206047058,6794.720392227173,610000
171.27576,0.2008512,1.0778191,0.46179387,-0.48629904,25.120838,-172.32239,-39.933395,-172.32239,-196.28165,-41.298622,-171.98167,-195.89792,174.36209,0.011197647523880005,6906.696876049042,620000
172.1044,0.16187793,4.56455,0.3455781,-0.2277971,29.806414,-172.2714,-47.330456,-172.2714,-196.29993,-50.869343,-172.1044,-195.84312,178.28772,0.011197754883766174,7018.674429893494,630000
171.79276,0.20720007,0.57476836,0.23920907,-0.29472983,13.622562,-172.42894,1.6578391,-172.42894,-197.617,0.76350445,-172.51576,-197.34952,174.43953,0.011198000693321228,7130.6544415950775,640000
173.17578,0.1969609,0.82827646,0.30962583,-0.2612018,13.285124,-173.35692,-45.376102,-173.35692,-196.3725,-51.166744,-173.17578,-196.0206,175.97366,0.011198839211463928,7242.642839193344,650000
171.08405,0.15739433,0.719179,0.15329227,-0.19562198,12.944068,-172.70389,-44.07567,-172.70389,-196.57181,-48.036407,-172.55319,-195.99544,173.37717,0.011199406337738037,7354.6369071006775,660000
172.98663,0.18932827,0.75723857,0.1602003,-0.1780245,11.049339,-173.35355,1.6177983,-173.35355,-196.95227,0.6431926,-172.98663,-196.45987,175.63715,0.011198441290855407,7466.621324300766,670000
175.16608,0.19546339,0.7061325,0.18474923,-0.18729916,13.272877,-175.98418,-78.634094,-175.98418,-197.01215,-81.32385,-175.90793,-196.4236,177.82684,0.01120031361579895,7578.62446808815,680000
174.32571,0.19479302,0.99046004,0.3265531,-0.34665713,13.954253,-175.20442,-0.60042864,-175.20442,-196.58405,-2.5749092,-175.07364,-196.19756,177.26411,0.011118679308891296,7689.811270475388,690000
174.26128,0.19387676,0.9525356,0.24711426,-0.2492524,12.003191,-175.71706,-84.95024,-175.71706,-197.2523,-86.56741,-175.5721,-196.85579,177.15257,0.00875337302684784,7777.345004081726,700000
176.43538,0.18972896,0.535865,0.16273943,-0.16020948,11.984125,-177.31396,-52.739998,-177.31396,-196.73695,-43.679947,-177.1152,-196.4088,178.86853,0.007755355787277222,7854.898567199707,710000
173.67885,0.18207625,0.46181414,0.22031806,-0.22333956,10.372908,-174.48982,2.6076713,-174.48982,-196.64972,0.72920096,-174.43228,-196.39021,175.96141,0.0090631995677948,7945.530567407608,720000
175.00572,0.17996192,0.97780085,0.16818613,-0.16046828,13.043001,-175.67033,-44.024094,-175.67033,-196.51357,-45.32788,-175.69931,-196.09805,177.78314,0.011202154088020324,8057.552111625671,730000
174.22023,0.18011516,1.1736993,0.23318729,-0.24482752,14.459593,-175.00966,-29.382349,-175.00966,-196.57155,-36.63265,-174.9075,-196.18457,177.19508,0.011203537440299987,8169.587491035461,740000
172.88118,0.22513252,1.5337921,0.19956751,-0.1526045,16.038263,-173.8114,-38.024395,-173.8114,-197.17017,-39.858463,-173.61041,-196.84038,176.6663,0.01002218406200409,8269.809335231781,750000
175.81862,0.15712057,1.3097034,0.24336058,-0.23571026,16.44607,-176.75223,-49.544346,-176.75223,-196.59756,-50.73725,-176.58377,-196.25516,178.69954,0.009607292675971985,8365.882266998291,760000
172.8833,0.17580095,1.2221768,0.14260508,-0.16419716,13.588734,-173.82257,-69.726616,-173.82257,-196.55496,-70.73679,-173.61389,-196.39255,175.8635,0.009483204889297485,8460.714321136475,770000
175.7688,0.18021034,0.54341143,0.22891228,-0.23306073,11.230503,-176.5494,-54.406303,-176.5494,-196.86432,-59.112732,-176.34428,-196.4315,178.11432,0.009490461897850036,8555.61894416809,780000
173.91191,0.19523774,0.94791555,0.20421802,-0.21267012,16.56583,-174.14879,-51.896263,-174.14879,-196.82605,-34.053646,-173.91191,-196.3785,176.81221,0.009482976865768433,8650.448717594147,790000
174.46259,0.20584334,0.91067237,0.16330984,-0.16197325,12.36821,-174.53525,-14.527874,-174.53525,-195.9714,-25.448858,-174.46259,-195.72156,177.43169,0.00948212604522705,8745.269981622696,800000
174.92073,0.23164698,0.58823884,0.25247684,-0.23938729,14.148451,-174.97383,-60.77859,-174.97383,-196.57028,-63.156166,-174.92073,-196.0431,177.82544,0.03536321675777435,9098.90215587616,810000
177.0065,0.1612073,0.6173342,0.22262734,-0.17749795,10.760384,-177.72252,-55.05846,-177.72252,-197.63179,-57.15449,-177.73029,-197.34422,179.23592,0.011214612364768981,9211.048287153244,820000
176.91508,0.15180528,0.54996777,0.13779618,-0.21312167,10.489035,-177.59894,-79.2966,-177.59894,-196.95311,-81.31362,-177.64305,-196.32126,178.98311,0.010098994851112366,9312.038239717484,830000
177.1069,0.16795392,0.6274208,0.21492203,-0.22648771,11.405226,-177.14403,-88.11776,-177.14403,-196.59004,-88.755226,-177.1069,-196.2455,179.41386,0.009802565860748291,9410.063903331757,840000
175.84984,0.16842811,0.66298956,0.17773122,-0.24696594,11.784405,-176.7926,-43.30104,-176.7926,-197.24908,-45.59237,-176.60608,-196.92245,178.19711,0.011209326267242432,9522.157169818878,850000
175.14665,0.18481867,0.7997278,0.25085992,-0.25064406,15.514862,-176.75069,-53.157436,-176.75069,-196.69122,-54.146553,-176.59494,-196.19298,177.79457,0.011214525175094605,9634.302425384521,860000
173.30705,0.19358009,0.54218525,0.23555359,-0.30251643,11.444094,-174.00755,-84.053314,-174.00755,-196.87312,-85.04003,-174.00696,-196.5717,175.78505,0.011212104606628418,9746.42347741127,870000
179.40129,0.18332095,0.63037115,0.21629143,-0.16618787,11.312667,-179.37015,-75.56411,-179.37015,-196.86632,-77.441635,-179.40129,-196.5715,181.86487,0.011210595870018006,9858.529441356659,880000
175.41351,0.19856064,0.45982048,0.21072716,-0.25623223,9.63417,-175.45415,-58.660133,-175.45415,-196.09288,-62.157177,-175.41351,-195.89996,177.85895,0.01074413959980011,9965.970845460892,890000
176.19531,0.19488406,0.4933568,0.21042457,-0.20264004,11.511148,-177.04648,-32.854244,-177.04648,-196.19237,-41.75484,-176.78226,-195.87029,178.63751,0.00892959578037262,10055.266808271408,900000
176.09592,0.18913142,1.0610267,0.32651243,-0.27734637,16.251095,-176.5031,-25.57255,-176.5031,-197.11273,-29.938541,-176.09592,-196.6306,179.04825,0.03315673325061798,10386.834146022797,910000
175.85359,0.18562885,0.9433075,0.16853026,-0.16287242,16.188656,-176.58716,-86.521866,-176.58716,-196.09721,-85.617905,-176.52426,-195.706,178.6532,0.007778589105606079,10464.620041847229,920000
176.53468,0.22583859,1.3929926,0.36877647,-0.36938655,14.342688,-176.637,-50.15519,-176.637,-196.79694,-52.83266,-176.53468,-196.06314,180.18607,0.009615901708602905,10560.779077529907,930000
175.9016,0.20543766,0.5898766,0.20810531,-0.34539154,15.869401,-177.38448,-74.05358,-177.38448,-196.1714,-75.36144,-177.33667,-195.68199,178.54585,0.011222630620002746,10673.00538802147,940000
175.4844,0.18703426,1.2281879,0.18762912,-0.20333914,15.273168,-175.73787,-90.11385,-175.73787,-195.46463,-92.66622,-175.4844,-195.00291,178.58295,0.011219266104698181,10785.198053359985,950000
176.33888,0.18344165,1.1146882,0.36624715,-0.3464304,15.748987,-177.86667,-71.79272,-177.86667,-196.08133,-76.87122,-177.77051,-195.61194,179.28798,0.011218912267684936,10897.387197732925,960000
177.25433,0.17400894,0.7117328,0.22567616,-0.22339547,11.221575,-177.27586,-47.725178,-177.27586,-197.00569,-46.196846,-177.25433,-196.90744,179.70615,0.011219101047515868,11009.578212022781,970000
178.30087,0.18888855,0.84843045,0.27868813,-0.26962632,12.339943,-178.34482,-73.17314,-178.34482,-196.92444,-73.842186,-178.30087,-196.35878,181.0382,0.01121291515827179,11121.70736861229,980000
177.88556,0.17467695,0.7188291,0.20379972,-0.17855963,12.251867,-178.03348,-90.71712,-178.03348,-196.3781,-91.199844,-177.88556,-196.23788,180.35115,0.010011796379089355,11221.825337648392,990000
178.16501,0.1901823,0.6431789,0.36782828,-0.21838495,10.276387,-178.1873,-17.80126,-178.1873,-196.92723,-21.00328,-178.16501,-196.6985,180.71,0.009539007306098938,11317.215415000916,1000000
