training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
130.32904,0.43106008,0.29939225,0.24837367,-0.21772887,6.1652746,-130.48009,1.0456607,-130.48009,-173.5067,-0.4602433,-130.32904,-173.35315,130.75775,0.01155673680305481,6193.131932258606,540000
130.02322,0.4668234,0.53139156,2.410364,-1.6610373,28.95944,-130.15593,-7.972773,-130.15593,-168.28561,-14.821052,-130.02322,-167.9913,130.69466,0.011551233506202697,6308.644272565842,550000
135.39285,0.45327982,0.8211139,1.4100624,-1.5113559,30.8049,-135.50198,-0.98927915,-135.50198,-170.19658,-3.3204734,-135.39285,-169.94644,136.34996,0.011552500247955321,6424.1692798137665,560000
132.80911,0.40778124,0.23292735,0.13836823,-0.12743677,5.3723974,-132.92337,2.4922078,-132.92337,-172.3033,0.72294825,-132.80911,-171.74149,133.16437,0.011560033702850341,6539.769622087479,570000
134.701,0.42351598,0.28412634,0.1316546,-0.1283327,4.7363405,-134.8169,-13.466118,-134.8169,-173.56154,-14.304448,-134.701,-173.21123,135.1122,0.01155764253139496,6655.346056699753,580000
134.69048,0.44699138,0.38759974,0.33530095,-0.2687688,7.903454,-134.7979,-13.225892,-134.7979,-172.52917,-15.191749,-134.69048,-172.24422,135.21217,0.011555553030967712,6770.901589870453,590000
133.0926,0.41952643,0.3967537,0.7562761,-0.6557102,16.07957,-133.23349,-18.16197,-133.23349,-173.6091,-22.510832,-133.0926,-173.35172,133.61522,0.011555973339080811,6886.4613263607025,600000
131.69244,0.42047715,0.38236174,0.42553785,-0.35244852,8.564409,-131.82295,1.0368049,-131.82295,-173.42496,-0.12899357,-131.69244,-173.28926,132.20094,0.011552386856079101,7001.985198974609,610000
134.00728,0.45745286,0.3199023,0.34765792,-0.5010997,8.91827,-134.15633,-1.2920802,-134.15633,-180.1512,-3.5670438,-134.00728,-179.96211,134.46442,0.011553001976013184,7117.515223264694,620000
132.4767,0.39890444,0.5607518,0.28621536,-0.33595294,9.153071,-132.58301,0.17498314,-132.58301,-175.81018,-1.300511,-132.4767,-175.43814,133.15712,0.011544499683380127,7232.960224866867,630000
138.47218,0.41106266,0.2854595,1.0048498,-0.44144475,7.567091,-138.62267,0.15588555,-138.62267,-178.35118,-1.5172594,-138.47218,-178.02173,138.88097,0.01155708532333374,7348.531083106995,640000
