training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
128.85353,0.44501415,0.3170767,0.21232568,-0.16563658,5.6034985,-128.98894,-13.44354,-128.98894,-169.42807,-14.144632,-128.85353,-169.02267,129.30411,0.011430184698104858,4729.013236284256,440000
129.9635,0.4206578,0.24311237,0.10474921,-0.07465403,3.9142997,-130.08235,1.2044046,-130.08235,-172.64717,-0.18064426,-129.9635,-172.54076,130.33281,0.011430779957771302,4843.321040391922,450000
131.37961,0.41874605,0.24960385,0.18974744,-0.07788722,5.7085586,-131.51712,-3.2282329,-131.51712,-172.06746,-5.1003437,-131.37961,-171.859,131.75484,0.01143193805217743,4957.640430212021,460000
133.10063,0.42123827,0.24633375,0.055139728,-0.13195202,5.0368485,-133.24724,-21.745296,-133.24724,-172.46115,-23.063261,-133.10063,-172.14003,133.47334,0.011423033380508422,5071.870770215988,470000
131.65279,0.41160098,0.30549836,0.26132047,-0.25747877,6.068346,-131.77016,2.2182448,-131.77016,-174.26465,-0.6288259,-131.65279,-173.27966,132.08176,0.0114278568983078,5186.149343013763,480000
130.42117,0.4548844,0.2960301,0.14486799,-0.13223857,6.5631056,-130.56839,-14.622132,-130.56839,-173.8132,-15.394034,-130.42117,-172.78445,130.85367,0.011431040024757385,5300.459747076035,490000
131.3211,0.4395632,0.2712874,0.08629499,-0.11304879,6.5901146,-131.44107,1.4955311,-131.44107,-177.07135,0.76207924,-131.3211,-176.79878,131.72426,0.011453589034080506,5414.995671749115,500000
131.20807,0.39264098,0.30271426,0.11053695,-0.18905267,5.1786027,-131.346,-17.702358,-131.346,-174.64491,-19.046057,-131.20807,-174.4649,131.62859,0.011444265031814576,5529.438325881958,510000
130.53592,0.40919068,0.25736287,0.13000399,-0.080540314,5.2043,-130.66466,-20.462519,-130.66466,-176.87248,-23.54779,-130.53592,-176.60884,130.91605,0.01143410074710846,5643.779337406158,520000
131.95604,0.40927678,0.2943101,0.1319838,-0.10058844,7.0073123,-132.10277,-3.846521,-132.10277,-175.25363,-5.6338115,-131.95604,-174.99216,132.37314,0.011423837304115295,5758.017719984055,530000
131.73651,0.404395,0.30380115,0.13335156,-0.17824353,6.8128886,-131.87674,-9.306694,-131.87674,-173.707,-11.181517,-131.73651,-173.33699,132.16164,0.011424954223632813,5872.26726770401,540000
135.03018,0.43516323,0.2377687,0.090824544,-0.11229361,5.443589,-135.16075,-7.603717,-135.16075,-177.20691,-10.730037,-135.03018,-177.14081,135.3985,0.011428206229209899,5986.549340248108,550000
133.68091,0.4438899,1.6420498,5.462511,-6.4135857,69.397385,-133.80391,-7.0887303,-133.80391,-175.07033,-18.344084,-133.68091,-174.84996,135.45612,0.0114340989112854,6100.89034485817,560000
135.49586,0.4020512,0.27223212,0.180213,-0.12086686,5.4063063,-135.6066,-2.5806816,-135.6066,-174.77972,-5.0347033,-135.49586,-174.52917,135.88872,0.011450829839706422,6215.398656129837,570000
135.61058,0.43439168,0.23586936,0.06832321,-0.10723317,5.6402445,-135.73613,-0.7638466,-135.73613,-176.5345,-3.1832755,-135.61058,-176.39636,135.97676,0.011436944603919983,6329.768108129501,580000
136.5057,0.46334055,0.29702377,0.15628207,-0.26879525,5.2480793,-136.63948,0.8968726,-136.63948,-178.09348,-0.12915954,-136.5057,-177.9343,136.94174,0.011431069135665894,6444.0788033008575,590000
137.30826,0.41919965,0.3047742,0.10201,-0.13242887,6.2734814,-137.49103,-22.438099,-137.49103,-174.89777,-22.566923,-137.30826,-174.64674,137.7388,0.011421312546730041,6558.291934013367,600000
135.42728,0.44780576,0.29561493,0.33286923,-0.40171644,5.8530684,-135.59138,1.1594375,-135.59138,-175.5088,0.06362816,-135.42728,-175.36882,135.85722,0.011427229404449462,6672.564231872559,610000
136.64098,0.46093035,0.2875661,0.14605556,-0.106219985,5.5559974,-136.81053,-8.081733,-136.81053,-178.8817,-9.223395,-136.64098,-178.69621,137.06682,0.011429657053947448,6786.860810279846,620000
134.63206,0.4178218,0.25997922,0.13600475,-0.09752355,6.542189,-134.78307,-6.4304037,-134.78307,-177.18042,-8.758715,-134.63206,-176.77922,135.0174,0.011429551458358765,6901.156329631805,630000
138.70091,0.43573445,0.20228294,0.09509448,-0.07683434,4.2042923,-138.83487,-23.980366,-138.83487,-176.74843,-25.182205,-138.70091,-176.42241,139.03392,0.01142888467311859,7015.44517993927,640000
137.94041,0.38849837,0.23388305,0.11530292,-0.10129097,5.832585,-138.05559,-12.073283,-138.05559,-175.76991,-12.612334,-137.94041,-175.33939,138.29085,0.011428694701194763,7129.732135772705,650000
136.19595,0.40461043,0.29165998,0.1453199,-0.105857976,4.5813723,-136.38516,1.4424932,-136.38516,-180.60258,0.348866,-136.19595,-180.40402,136.609,0.011426948499679566,7244.0016260147095,660000
137.25693,0.4509897,0.2863457,0.21037452,-0.18719324,5.4681454,-137.42007,-20.869646,-137.42007,-176.31638,-21.700985,-137.25693,-175.99237,137.67857,0.011427553796768188,7358.277168512344,670000
137.57474,0.387988,0.29233912,0.33153537,-0.24190344,6.12041,-137.69505,0.90586734,-137.69505,-177.09209,0.18691185,-137.57474,-177.07109,137.98347,0.011433817267417908,7472.6153473854065,680000
135.0281,0.43847948,0.3576113,0.2398463,-0.20947486,7.111065,-135.16785,-4.549988,-135.16785,-176.26349,-12.559125,-135.0281,-175.89903,135.51726,0.011432669377326966,7586.942046880722,690000
137.66394,0.42183986,0.25457093,0.21168226,-0.16021751,5.019122,-137.78784,-27.582598,-137.78784,-177.3267,-28.675085,-137.66394,-177.01959,138.04507,0.011419466853141784,7701.136719942093,700000
135.61986,0.41274774,0.25711298,0.09137757,-0.107843064,5.618066,-135.75212,-16.41288,-135.75212,-177.83853,-16.92785,-135.61986,-177.45213,136.0008,0.01142653615474701,7815.402086257935,710000
138.04878,0.45480528,0.2999504,0.24661815,-0.18457119,9.208571,-138.1891,-0.014351085,-138.1891,-179.49835,-2.0126278,-138.04878,-179.40187,138.48518,0.011429297447204589,7929.6950652599335,720000
138.4224,0.42349145,0.221169,0.3024277,-0.3980082,5.8851957,-138.54161,-11.418332,-138.54161,-181.6034,-13.426925,-138.4224,-181.46886,138.77061,0.011423059988021851,8043.925669431686,730000
136.42157,0.4271272,0.3150448,0.12443622,-0.121727385,5.2134924,-136.5663,-14.473881,-136.5663,-181.1074,-19.14657,-136.42157,-180.81354,136.86476,0.011428339505195617,8158.209068536758,740000
137.94904,0.40438518,0.45410544,0.18868302,-0.2690458,6.1784763,-138.09172,0.683251,-138.09172,-182.70137,-0.654891,-137.94904,-182.49567,138.52446,0.011424419474601745,8272.453268527985,750000
137.35895,0.41869828,0.26017126,0.20833719,-0.15120158,4.6638193,-137.44919,-28.567822,-137.44919,-180.15457,-30.310205,-137.35895,-179.93059,137.74474,0.011426408529281616,8386.717357873917,760000
141.24734,0.40648216,0.26589504,0.12185675,-0.17862023,4.5257792,-141.37817,-18.4171,-141.37817,-181.29091,-18.529219,-141.24734,-181.10216,141.6352,0.011428626203536987,8501.003624916077,770000
141.35942,0.407786,0.27023306,0.19310562,-0.1407606,4.2442617,-141.44615,-21.395988,-141.44615,-181.43723,-22.417929,-141.35942,-181.1327,141.75198,0.011424921798706055,8615.252848625183,780000
140.62552,0.4064159,0.23459588,0.15492429,-0.09499959,4.27841,-140.79138,-15.575905,-140.79138,-182.33923,-16.225454,-140.62552,-181.98282,140.98203,0.011420479440689087,8729.457647562027,790000
140.6063,0.41475382,0.293107,0.1502072,-0.101004325,4.9981513,-140.71617,-20.50086,-140.71617,-182.35353,-21.538374,-140.6063,-181.88303,141.02382,0.011422560739517211,8843.68325996399,800000
136.38684,0.4070196,0.3411379,0.25246245,-0.240256,7.438096,-136.50578,1.0754611,-136.50578,-183.30132,-0.9076301,-136.38684,-182.984,136.85008,0.07948006808757782,9638.483947753906,810000
136.80139,0.4399584,0.281949,0.13859592,-0.11538862,4.208088,-136.94069,-16.800903,-136.94069,-184.09065,-18.71895,-136.80139,-183.90115,137.21533,0.009716186094284058,9735.645812988281,820000
136.94781,0.43336704,0.25653028,0.10441605,-0.10081019,4.4117374,-137.04361,-4.382489,-137.04361,-181.8948,-6.74019,-136.94781,-181.65382,137.33435,0.009713054752349853,9832.776364803314,830000
137.98465,0.40501747,0.24104838,0.31048322,-0.4670416,5.570509,-138.07747,0.12381676,-138.07747,-184.40753,-2.1364312,-137.98465,-183.99515,138.3472,0.00969170436859131,9929.693413257599,840000
138.93803,0.40863216,0.33822066,0.104166254,-0.08720237,5.739058,-139.0811,-32.470394,-139.0811,-183.75195,-35.375893,-138.93803,-183.43561,139.39885,0.009717900085449219,10026.872425079346,850000
138.06596,0.43565664,0.33580014,0.1335618,-0.1303904,4.9173136,-138.22476,1.7390089,-138.22476,-183.73674,0.1872035,-138.06596,-183.42221,138.53246,0.009724622750282288,10124.118657588959,860000
138.17896,0.44226846,0.26931968,0.20828678,-0.13803843,7.309932,-138.30162,0.6327278,-138.30162,-184.64069,-0.9824753,-138.17896,-184.3319,138.58095,0.010032461977005004,10224.443282604218,870000
139.92554,0.429788,0.24391232,0.18734026,-0.13015799,4.7201247,-140.03731,-3.0379229,-140.03731,-185.9112,-7.3678513,-139.92554,-185.56206,140.29839,0.009996687960624695,10324.410171508789,880000
138.18576,0.43001223,0.22235177,0.06719139,-0.083619185,4.9676695,-138.3073,-8.240699,-138.3073,-186.63501,-9.763062,-138.18576,-186.4142,138.53711,0.009350462484359742,10417.91480088234,890000
139.34569,0.42070216,0.51446617,1.2845954,-1.2530332,15.001908,-139.48216,-10.716334,-139.48216,-186.07253,-13.973152,-139.34569,-185.64467,139.98636,0.008054070687294006,10498.455512523651,900000
141.11398,0.43229473,0.31044987,0.15201119,-0.09534973,8.039185,-141.23956,-35.863068,-141.23956,-186.92622,-37.49567,-141.11398,-186.67773,141.55412,0.0478498039484024,10976.953558206558,910000
139.52087,0.4272849,0.3518002,0.17586713,-0.14469346,5.1486187,-139.67784,0.5730948,-139.67784,-187.76253,-0.8896646,-139.52087,-187.55873,140.00087,0.008865298342704773,11065.606551408768,920000
138.66704,0.43240154,0.33065626,0.25396115,-0.28650966,5.7632074,-138.82112,-1.2994218,-138.82112,-188.29115,-4.6111765,-138.66704,-188.02177,139.12741,0.009245684218406677,11158.063397407532,930000
139.34982,0.43440035,0.30494636,0.127867,-0.1365346,6.629283,-139.52649,-2.133567,-139.52649,-190.51312,-5.675363,-139.34982,-190.23586,139.7851,0.009717704963684083,11255.240451335907,940000
141.48329,0.39258584,0.245324,0.11539898,-0.2084218,5.1561837,-141.57632,-29.503807,-141.57632,-189.1795,-31.750326,-141.48329,-188.90897,141.8464,0.00932444019317627,11348.484856367111,950000
142.46008,0.4545902,0.33225986,0.533571,-0.5853363,8.45384,-142.62645,0.5874491,-142.62645,-189.87222,0.014990968,-142.46008,-189.31221,142.92873,0.00816193208694458,11430.104180574417,960000
140.07123,0.46945468,0.33985987,1.9808238,-1.5621686,18.523443,-140.25557,-3.7126346,-140.25557,-189.94092,-5.362444,-140.07123,-189.8003,140.55193,0.00818000431060791,11511.90422987938,970000
140.66165,0.46864828,0.26394138,0.11697534,-0.07906582,4.7834063,-140.77626,0.9282365,-140.77626,-192.40405,0.10405874,-140.66165,-192.2298,141.0662,0.008211420130729676,11594.018438577652,980000
141.02293,0.40564874,0.22516099,0.17787507,-0.16535811,4.941862,-141.1226,0.11085892,-141.1226,-190.70816,-0.96302986,-141.02293,-190.53111,141.36978,0.008120345163345337,11675.22189450264,990000
140.7273,0.42605138,0.2473313,0.6941449,-0.90242416,9.527304,-140.84062,1.1564195,-140.84062,-191.79265,-0.29025954,-140.7273,-191.22443,141.10245,0.009400900959968567,11769.230912446976,1000000
