training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
94.54656,0.19833963,0.2344213,0.067963496,-0.0719884,4.1266365,-95.13561,-27.90523,-95.13561,-99.89767,-28.96424,-94.93631,-99.81425,95.376,0.011396271085739136,7540.247304439545,690000
94.718796,0.19809066,1.1697198,0.11279219,-0.08619093,6.496812,-95.27837,-41.02485,-95.27837,-100.03862,-41.482834,-95.108406,-99.9973,96.48279,0.011395370244979858,7654.201012134552,700000
94.03715,0.16022956,1.4143845,1.1663729,-1.3338429,28.556545,-95.01224,0.4547702,-95.01224,-100.170494,0.048528522,-94.81667,-99.92754,95.93222,0.011402689862251281,7768.227915048599,710000
95.84014,0.15095446,0.26621985,0.053683158,-0.059945505,3.9743118,-95.88578,0.34198353,-95.88578,-99.889946,-0.19037928,-95.84014,-99.82629,96.55923,0.011398932981491089,7882.2172498703,720000
96.06026,0.19066314,0.22435522,0.05373143,-0.062073775,3.540756,-96.19921,-53.406727,-96.19921,-100.07054,-46.77459,-96.06026,-99.81732,96.856606,0.010989532589912414,7992.112579345703,730000
95.51288,0.14746496,0.15204345,0.048954103,-0.067141674,4.109383,-96.33811,0.499917,-96.33811,-99.90308,0.22842638,-96.27247,-99.833336,96.10732,0.009687696719169617,8088.989550352097,740000
95.27028,0.18822065,0.19445875,0.071954474,-0.058468424,4.6126356,-96.09008,0.4826068,-96.09008,-100.25592,-0.13717405,-96.04988,-99.93837,96.029396,0.00968869264125824,8185.8764815330505,750000
95.23726,0.19201149,0.38953388,0.06420819,-0.062333804,5.0055866,-95.79424,0.3093484,-95.79424,-99.98226,-0.079407975,-95.60474,-99.91686,96.20283,0.009686493515968323,8282.741421937943,760000
96.57225,0.20041381,0.1840535,0.074130744,-0.05267892,4.1861444,-96.669975,-44.59347,-96.669975,-99.96852,-45.641113,-96.57225,-99.864624,97.357544,0.010291261315345765,8385.654040336609,770000
94.6718,0.18725163,0.18114226,0.08577001,-0.08484056,4.6400156,-95.96056,0.36212397,-95.96056,-99.98816,0.09061795,-95.84003,-99.89128,95.414696,0.010681819725036621,8492.472244262695,780000
94.45031,0.1826012,0.3102389,0.05869743,-0.06429143,4.07664,-95.14526,-23.1416,-95.14526,-99.91437,-23.900892,-95.047104,-99.8019,95.30836,0.009709032893180846,8589.562577009201,790000
95.29201,0.19785583,0.35104504,0.09995243,-0.13776128,4.4673996,-95.32755,-33.394703,-95.32755,-99.84707,-33.532524,-95.29201,-99.71847,96.23662,0.009710151290893554,8686.664093971252,800000
94.69061,0.20579055,0.2118475,0.10193763,-0.09021963,3.7475257,-94.74948,0.54760367,-94.74948,-100.11811,-0.073570296,-94.69061,-99.84099,95.51983,0.04163267059326172,9102.990803480148,810000
96.279236,0.18060146,0.1661213,0.066499166,-0.064043395,3.2869744,-96.725525,-46.145046,-96.725525,-100.0516,-43.286102,-96.667854,-99.850426,96.98716,0.009687089109420776,9199.861700296402,820000
95.749756,0.19766815,0.31494132,0.10261573,-0.09940957,5.6465893,-96.3218,-33.36352,-96.3218,-99.92951,-30.195333,-96.13891,-99.81502,96.6577,0.008953296303749084,9289.394667387009,830000
96.354004,0.20150518,0.089466654,0.06306124,-0.059302162,3.2792635,-96.40569,0.4027433,-96.40569,-99.92554,0.12780611,-96.354004,-99.86092,97.04799,0.007980148482322693,9369.196157693863,840000
95.18752,0.20480067,0.15373817,0.065530464,-0.067107834,3.640144,-95.665,-35.74335,-95.665,-99.85023,-38.395424,-95.574104,-99.75657,95.955666,0.008159025883674622,9450.786420106888,850000
93.932434,0.16987075,0.23978959,0.049856942,-0.05412122,3.461946,-94.81654,0.72917354,-94.81654,-99.94351,0.04546376,-94.71141,-99.869484,94.68184,0.007955727243423461,9530.343697071075,860000
95.77435,0.19266571,0.25135297,0.06767092,-0.0695109,4.576867,-95.91152,-29.789125,-95.91152,-99.87688,-30.082834,-95.77435,-99.81881,96.6037,0.00953264217376709,9625.670122861862,870000
95.49672,0.18662702,0.34540367,1.8306577,-0.72943324,18.512243,-95.60954,0.44698974,-95.60954,-100.00479,-0.07258772,-95.49672,-99.88138,96.40201,0.010251061749458314,9728.180745124817,880000
96.41585,0.20534885,0.12890042,0.1102671,-0.10713018,3.4067216,-96.468376,-36.76835,-96.468376,-99.957375,-37.00051,-96.41585,-99.86071,97.16079,0.009915490078926087,9827.33565044403,890000
95.46576,0.20113483,0.12416589,0.07955281,-0.0770069,3.550064,-95.941154,0.36809564,-95.941154,-99.9183,0.049372535,-95.85536,-99.84921,96.19333,0.009701688075065613,9924.352535009384,900000
95.888855,0.1892565,0.21959248,0.08738555,-0.096602224,5.183155,-95.87805,-45.35312,-95.87805,-99.810425,-48.415432,-95.888855,-99.7031,96.676216,0.03432275445461273,10267.580083847046,910000
95.59025,0.19044536,0.20386444,0.07457452,-0.08571648,3.6738644,-96.46868,-42.48071,-96.46868,-99.93088,-43.76906,-96.36218,-99.828384,96.36545,0.009663621711730958,10364.216305017471,920000
95.42984,0.1922774,0.14755209,0.084456354,-0.09185205,4.016728,-95.89178,0.48529586,-95.89178,-99.91427,0.07826193,-95.819626,-99.82943,96.15423,0.009358973383903504,10457.80604171753,930000
94.771996,0.1680355,0.2638552,0.118811734,-0.13575596,5.791635,-95.65274,1.903372,-95.65274,-100.13963,0.1637009,-95.53557,-99.943665,95.539955,0.008007964324951171,10537.885692596436,940000
95.78335,0.18986425,0.13088441,0.09191839,-0.08961196,3.5926638,-95.82938,-39.155445,-95.82938,-100.018295,-39.36189,-95.78335,-99.907326,96.483826,0.007919136238098144,10617.077058315277,950000
96.02359,0.20682918,0.22296064,0.06641119,-0.061300766,4.452701,-96.448006,-12.406149,-96.448006,-99.97515,-13.2690735,-96.41212,-99.80848,96.86704,0.007943988728523255,10696.516951084137,960000
94.639496,0.1810822,0.14162381,0.09565798,-0.09873613,3.4626803,-95.08103,0.4329875,-95.08103,-99.89937,0.062566064,-95.02881,-99.77154,95.32436,0.008065371203422546,10777.170667409897,970000
96.52426,0.18663295,0.1523038,0.046526812,-0.052036684,3.4521022,-96.55974,-49.077343,-96.55974,-99.89528,-49.689167,-96.52426,-99.78252,97.236465,0.009652136898040772,10873.692039728165,980000
95.349075,0.16480644,0.19644278,0.12676351,-0.17877263,4.289773,-95.827225,0.48171815,-95.827225,-99.93515,0.08887974,-95.738266,-99.75165,96.03994,0.009394863843917847,10967.640683412552,990000
95.18652,0.14046018,0.22176035,0.0622946,-0.065838024,3.9352207,-95.65895,-31.51553,-95.65895,-100.04534,-34.050724,-95.576355,-99.86505,95.829666,0.008077778482437134,11048.418471813202,1000000
