training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
135.02907,0.16984119,1.7502759,0.33418304,-0.2799439,16.753529,-135.44217,-8.595836,-135.44217,-173.07352,-11.648546,-135.02907,-171.04863,138.47775,0.008048582410812377,1277.4202318191528,130000
136.57123,0.21484655,1.6362047,0.17739056,-0.23825005,15.953263,-137.06133,-42.126537,-137.06133,-181.05222,-35.7168,-136.57123,-180.24284,140.3559,0.007963571333885193,1357.0559527873993,140000
139.93593,0.1979076,2.0698693,0.14041632,-0.19863406,17.830591,-141.83736,-48.069862,-141.83736,-186.06123,-50.951077,-141.02206,-184.8918,143.98488,0.008858028101921081,1445.636240720749,150000
140.87338,0.18721445,1.9857296,0.18741688,-0.1854794,18.79942,-142.74834,-32.976795,-142.74834,-185.81378,-31.795582,-141.95161,-185.12552,144.73126,0.01138521592617035,1559.4884040355682,160000
139.98187,0.2010806,2.1973455,0.18665719,-0.17962675,17.64811,-141.153,-32.232555,-141.153,-189.11166,-38.454647,-140.45935,-188.08946,144.19002,0.011429744744300842,1673.7858564853668,170000
140.83643,0.17968635,1.9802887,0.38144684,-0.40596774,18.207207,-141.55284,5.5665655,-141.55284,-188.576,3.7453651,-140.83643,-187.08649,144.61357,0.011431938672065736,1788.10524725914,180000
145.01312,0.2020232,2.7959554,0.17403989,-0.15758392,20.093689,-145.58134,-34.634293,-145.58134,-185.30714,-38.562252,-145.01312,-184.21587,149.82932,0.011437189054489136,1902.4771485328674,190000
142.73978,0.205996,1.7842823,0.15912907,-0.17278782,16.794432,-143.93135,-21.710493,-143.93135,-192.6081,-27.732615,-143.2359,-192.03995,146.58403,0.011436080026626588,2016.8379538059235,200000
146.28693,0.18863323,1.2449421,0.1710851,-0.17748944,13.328314,-146.84343,-46.601944,-146.84343,-191.2086,-48.22635,-146.28693,-190.51129,149.41821,0.009360348320007324,2110.4414472579956,210000
149.48581,0.19634555,2.04813,0.45594648,-0.47001088,24.853392,-150.10954,-55.527267,-150.10954,-190.5008,-58.096138,-149.48581,-189.59816,153.49739,0.007822386169433595,2188.665312051773,220000
149.19357,0.17801161,1.7215776,0.18825333,-0.14236957,13.887569,-150.85281,-13.210317,-150.85281,-189.65376,-21.38165,-150.35645,-188.59412,152.69527,0.008221254444122314,2270.877866268158,230000
151.54935,0.21291937,3.398513,0.17862685,-0.1932864,19.413681,-152.92688,-55.948734,-152.92688,-187.43347,-53.492043,-152.21588,-186.38887,157.07706,0.011427820348739624,2385.1560773849487,240000
150.28156,0.22001888,1.4221191,0.15094398,-0.13694455,15.701309,-151.20116,4.175298,-151.20116,-191.34842,1.9503254,-150.80496,-190.42642,153.90387,0.010541418623924255,2490.570271253586,250000
153.57037,0.20100805,1.5450257,0.15818945,-0.14469045,15.193267,-154.15439,-0.18670225,-154.15439,-194.83629,-3.2709215,-153.57037,-194.17656,157.12549,0.008163037657737732,2572.200651884079,260000
154.98071,0.18248932,1.5162907,0.15911666,-0.20206916,17.537928,-155.37004,-47.01355,-155.37004,-192.83505,-50.926006,-154.98071,-192.27325,158.3219,0.008008091688156128,2652.2815732955933,270000
153.9368,0.19098899,1.7749646,0.14255978,-0.13577989,14.349902,-155.12419,-19.476772,-155.12419,-196.52228,-19.25585,-154.63257,-195.47362,157.62166,0.00803037965297699,2732.5853729248047,280000
155.55801,0.21991146,1.9289292,0.2431459,-0.18651633,20.290638,-155.89629,-36.41519,-155.89629,-193.88046,-37.840706,-155.55801,-193.58003,159.68605,0.008046149277687072,2813.046884536743,290000
155.90099,0.25108796,3.3412042,0.20611463,-0.2340047,20.441027,-156.17697,-26.246569,-156.17697,-195.959,-32.81896,-155.90099,-195.2925,161.75307,0.009190315055847168,2904.950042963028,300000
159.25052,0.19948082,1.6688551,0.15354224,-0.13778895,14.411785,-159.99733,-25.726957,-159.99733,-195.67444,-31.560263,-159.89178,-195.3025,162.91418,0.009715446782112122,3002.1045219898224,310000
160.582,0.18459041,1.4877566,0.21824718,-0.20203502,14.8216915,-160.97523,-54.76763,-160.97523,-194.76747,-30.102238,-160.582,-193.79686,163.91566,0.009712971520423889,3099.234241962433,320000
159.14859,0.16986196,1.9462664,0.6016211,-0.5919594,23.9646,-159.55229,-46.2126,-159.55229,-193.3834,-47.411987,-159.14859,-192.70602,162.79349,0.009712876272201538,3196.36301279068,330000
159.82376,0.17916428,1.1188502,0.20355687,-0.27386743,14.083412,-160.89265,-21.517466,-160.89265,-195.66902,-27.883596,-160.45436,-195.14862,162.73425,0.009645083570480347,3292.813852787018,340000
157.00589,0.19275112,1.2316799,0.1874958,-0.18300427,13.625776,-157.88821,3.3290331,-157.88821,-195.50977,1.0628889,-157.69313,-195.23434,160.16507,0.011410860300064087,3406.9224610328674,350000
160.97939,0.18056667,1.2781413,0.20389856,-0.20918165,15.16777,-161.75017,-51.172577,-161.75017,-195.07573,-51.966213,-161.68439,-194.76033,164.06319,0.011430463433265686,3521.227103471756,360000
162.39302,0.1882885,0.99453926,0.44406354,-0.2700875,18.177082,-164.04678,-81.28471,-164.04678,-196.15028,-84.02622,-163.77228,-195.76645,165.27045,0.011431841826438903,3635.5455260276794,370000
161.2186,0.20430675,1.5018791,0.17612739,-0.19980961,16.354418,-163.01225,-55.742638,-163.01225,-194.46693,-57.325764,-162.67715,-193.7982,164.76353,0.011428368091583253,3749.829211950302,380000
163.53749,0.15859981,1.1746439,0.25696483,-0.25478193,12.308987,-164.53537,-61.000477,-164.53537,-195.22989,-60.948483,-164.21008,-194.68048,166.29813,0.011424550080299377,3864.074717760086,390000
162.22986,0.18724495,1.1280669,0.15718848,-0.15715119,12.88085,-163.32788,0.6622784,-163.32788,-194.34616,0.40856528,-162.98682,-193.7794,165.23038,0.010293726444244384,3967.0119893550873,400000
164.43472,0.21107244,0.9688948,0.1918504,-0.18942206,14.523233,-165.18393,-27.414772,-165.18393,-196.42303,-28.662016,-165.0991,-196.08247,167.51433,0.009737306785583497,4064.385062456131,410000
166.01727,0.15615019,1.6549848,0.34880304,-0.34471363,26.433489,-167.7044,-67.28192,-167.7044,-195.07997,-68.86611,-167.30511,-194.55096,169.23376,0.009728503704071046,4161.670106172562,420000
165.04599,0.17200601,0.9377438,0.26501134,-0.27911195,16.061651,-165.1962,-62.42355,-165.1962,-195.75641,-57.28296,-165.04599,-195.19865,167.7038,0.009729791021347045,4258.968021869659,430000
166.55148,0.18977317,0.787332,0.18618706,-0.24411517,14.20058,-167.54958,-54.318718,-167.54958,-195.97455,-66.564445,-167.27919,-195.92429,169.23656,0.009740085577964783,4356.368881225586,440000
165.767,0.20182246,1.13064,0.17282882,-0.1686255,13.324575,-166.59338,-75.395836,-166.59338,-196.47546,-78.07159,-166.31845,-196.0883,168.91586,0.010803539609909058,4464.404288053513,450000
168.95589,0.18211171,1.7383864,0.2378307,-0.2324894,23.200508,-169.8994,-44.84631,-169.8994,-195.89027,-45.239132,-169.62204,-195.50479,172.5154,0.011426391911506652,4578.668217182159,460000
164.68332,0.17430879,1.6809086,0.17416936,-0.16764973,17.842665,-165.82951,2.2094624,-165.82951,-196.33383,1.4420967,-165.41145,-196.01135,168.10732,0.011425067162513732,4692.91889333725,470000
166.67303,0.19150852,0.8504885,0.21403688,-0.18359095,12.6553955,-167.90453,-69.274704,-167.90453,-195.79787,-66.490204,-167.82431,-195.37166,169.43861,0.011429657888412475,4807.215476512909,480000
169.64761,0.20135063,2.4530766,1.3349215,-1.1665802,47.2844,-170.50244,-64.22913,-170.50244,-195.62909,-65.47171,-170.20886,-195.39719,174.1142,0.011428613948822022,4921.501620292664,490000
169.11423,0.21249312,1.0379362,0.16995367,-0.17915256,13.654037,-169.22462,6.771653,-169.22462,-196.41673,1.0751089,-169.11423,-196.07115,172.27708,0.011427075314521789,5035.772384643555,500000
167.54645,0.16081795,0.81027836,0.2524558,-0.22994232,12.25569,-168.78752,-7.6979938,-168.78752,-196.54938,-10.844654,-168.30139,-196.30977,169.9649,0.01143031816482544,5150.075571298599,510000
167.95135,0.18637936,0.69195837,0.17543295,-0.17704037,10.042204,-168.19897,-25.69606,-168.19897,-196.72781,-26.60958,-167.95135,-196.61362,170.50711,0.011429498219490051,5264.370559453964,520000
167.80037,0.20075187,1.4332043,0.29459253,-0.21420047,18.893143,-168.09134,-45.034203,-168.09134,-196.41383,-45.90127,-167.80037,-196.08229,171.24109,0.01142878336906433,5378.658399343491,530000
172.9302,0.1752382,0.6669802,0.18782236,-0.21947911,10.689058,-173.3582,-63.02488,-173.3582,-196.8584,-67.09426,-172.9302,-196.52902,175.34956,0.011428698682785034,5492.945389986038,540000
169.65665,0.18053328,1.4658097,0.20645568,-0.17898962,21.214659,-171.24878,-54.021397,-171.24878,-195.70224,-54.977978,-171.10112,-194.65533,172.92778,0.01143094823360443,5607.25487780571,550000
170.11624,0.2001986,0.8488461,0.3988481,-0.40993056,16.096823,-171.03087,-55.824272,-171.03087,-196.53473,-51.814186,-170.79755,-196.14061,172.96707,0.011428841614723205,5721.543303012848,560000
172.24118,0.1698596,0.9088913,0.18077198,-0.20040505,14.207939,-173.44978,-80.05363,-173.44978,-195.79852,-81.72436,-173.00052,-195.40086,174.84866,0.011427953338623047,5835.822848320007,570000
172.66129,0.19685747,1.14543,0.17146578,-0.1792443,16.681004,-173.55766,-63.31315,-173.55766,-196.50656,-67.50341,-173.33176,-196.03835,175.7753,0.011430145311355592,5950.124310255051,580000
168.49901,0.18629067,0.6832258,0.18559639,-0.2375183,13.321654,-168.59781,6.1261497,-168.59781,-196.78076,2.383724,-168.49901,-196.40068,171.04514,0.011424887204170227,6064.373186826706,590000
170.39331,0.18176644,0.8155784,0.16194205,-0.17498215,12.611303,-171.28946,-59.27651,-171.28946,-195.65262,-60.71283,-171.11017,-195.38393,173.02655,0.011425422501564026,6178.627416372299,600000
172.82526,0.20368128,0.6253667,0.18632947,-0.20509647,12.066946,-173.57195,-41.46463,-173.57195,-196.09018,-45.967583,-173.48694,-195.91612,175.48744,0.011425720882415771,6292.884634017944,610000
175.35052,0.18612102,0.73391855,0.21327318,-0.20197396,12.8406315,-176.1788,-58.35369,-176.1788,-196.85384,-60.0171,-176.08368,-196.3416,177.94565,0.011424423956871033,6407.128876924515,620000
170.97784,0.15158854,0.75799114,0.19033583,-0.19637074,12.046981,-171.37971,2.4603355,-171.37971,-196.6874,1.9986575,-171.41678,-196.42502,173.25172,0.01142436580657959,6521.372539997101,630000
171.5177,0.20479871,0.78697646,0.26928052,-0.2225916,16.778065,-172.81927,-47.379642,-172.81927,-196.73016,-47.353233,-172.70212,-196.27774,174.35266,0.011421579694747925,6635.588344812393,640000
174.6369,0.16084006,0.5679599,0.18443619,-0.1284287,9.392883,-175.30785,-16.810675,-175.30785,-196.85767,-19.775948,-175.22137,-196.59943,176.81326,0.011422344660758973,6749.811801671982,650000
173.37994,0.15278806,0.63414824,0.12023764,-0.11998544,11.024532,-174.13911,-36.71087,-174.13911,-196.58334,-39.380775,-174.10214,-196.12663,175.54198,0.011423989701271058,6864.0517020225525,660000
168.07553,0.21158431,0.7584952,0.14874975,-0.17033735,11.482024,-170.33345,2.1255825,-170.33345,-195.16263,-0.0031134845,-170.11154,-195.08202,170.94987,0.01142283434867859,6978.2800533771515,670000
173.34247,0.17850116,0.7789202,0.15088049,-0.13972887,13.986008,-173.98123,-20.346083,-173.98123,-197.25552,-25.656168,-174.03464,-196.76593,175.9064,0.011424133229255676,7092.521390676498,680000
172.02338,0.19806941,0.8402759,0.27648893,-0.28085265,13.295555,-173.5118,-85.74809,-173.5118,-195.61397,-86.863235,-173.38844,-194.9602,174.84435,0.011425346875190735,7206.774864196777,690000
175.80307,0.17708156,0.85991824,0.25584722,-0.25810102,12.163473,-175.90454,-47.16824,-175.90454,-196.90378,-49.356297,-175.80307,-196.5473,178.4338,0.011419595146179198,7320.970818758011,700000
170.88387,0.17647868,0.58740693,0.14928533,-0.1277282,11.178977,-173.16692,-29.445965,-173.16692,-196.36043,-31.365845,-173.01492,-196.03339,173.23605,0.011423707008361816,7435.207896232605,710000
178.05975,0.18566658,0.6956844,0.15713906,-0.17515342,11.353859,-178.83879,-79.077805,-178.83879,-196.78647,-81.87746,-178.76476,-196.59587,180.61209,0.011424461722373963,7549.452517747879,720000
174.2009,0.17833477,1.2683862,0.17922951,-0.17853001,17.091581,-174.24065,3.6709547,-174.24065,-196.4586,1.3682524,-174.2009,-195.96762,177.25262,0.01142533872127533,7663.705915927887,730000
175.42836,0.1980886,0.9363763,0.2184137,-0.2385802,14.309497,-176.2401,-53.148792,-176.2401,-197.34872,-49.659473,-176.16049,-197.04135,178.34561,0.011427001357078552,7777.975934505463,740000
172.2386,0.17231727,0.53287727,0.14632572,-0.16613778,11.78772,-173.12483,3.1375656,-173.12483,-197.00586,2.3592603,-173.0021,-196.71721,174.49466,0.011426779079437255,7892.2437336444855,750000
175.00858,0.18699527,0.7103579,0.18485495,-0.17431988,12.8565445,-175.8535,-86.2695,-175.8535,-196.92694,-89.12071,-175.74986,-196.54854,177.58888,0.011421793556213379,8006.461677789688,760000
177.1743,0.18821566,0.597533,0.34786174,-0.37662205,18.290314,-177.17188,-65.75412,-177.17188,-196.2922,-66.72393,-177.1743,-195.93738,179.65399,0.011425935554504394,8120.721039533615,770000
177.73341,0.18395896,1.0814348,0.27771464,-0.29221815,14.951256,-177.74915,-75.50488,-177.74915,-196.16011,-78.4632,-177.73341,-195.37518,180.65443,0.011424681305885314,8234.967858076096,780000
170.87347,0.18165779,1.0952209,0.18058833,-0.175419,12.867813,-171.65605,-43.70685,-171.65605,-197.61302,-44.715527,-171.61757,-197.31157,173.78526,0.011425037670135498,8349.218238592148,790000
175.89993,0.1734122,0.38591143,0.28510773,-0.15926474,11.238935,-176.72935,-75.02041,-176.72935,-195.76598,-76.92303,-176.63214,-195.22014,178.01996,0.011424179244041443,8463.460039138794,800000
172.02423,0.17258412,1.151049,0.2759147,-0.2652361,20.257729,-172.8066,-22.098896,-172.8066,-196.02943,-25.527044,-172.72343,-195.43762,174.90112,0.039994152522087094,8863.40156841278,810000
176.1347,0.20714328,0.60886616,0.25130236,-0.21667676,12.554176,-176.30255,-26.63706,-176.30255,-196.02724,-19.75441,-176.1347,-195.70361,178.815,0.0114280526638031,8977.682102441788,820000
175.20738,0.20613058,1.0167632,0.22739112,-0.2439692,13.266131,-176.09839,-84.65101,-176.09839,-196.64363,-86.99132,-175.9729,-196.26762,178.28546,0.011429028749465943,9091.97239613533,830000
177.76526,0.17103973,0.47724637,0.17077048,-0.1598029,13.694809,-177.86919,-85.500336,-177.86919,-196.75882,-86.526634,-177.76526,-196.53705,179.95291,0.011425398659706116,9206.226388931274,840000
176.66116,0.173968,0.5641477,0.16248104,-0.21847,14.260712,-176.64124,-68.463875,-176.64124,-196.9897,-72.5552,-176.66116,-196.75566,178.965,0.011424768018722534,9320.474101543427,850000
178.49239,0.17467266,0.4140957,0.25506625,-0.26762402,9.502495,-179.37218,-47.189827,-179.37218,-196.89693,-48.640118,-179.20416,-196.72598,180.6532,0.01142106420993805,9434.684747457504,860000
178.87547,0.17878063,0.29586506,0.21957473,-0.22484514,10.944616,-179.54346,-52.551342,-179.54346,-196.60611,-54.294247,-179.59752,-196.12987,180.95915,0.011183490777015685,9546.51966047287,870000
177.49844,0.19601212,0.6102487,0.1955314,-0.1757472,12.52758,-178.25552,-71.89784,-178.25552,-197.29446,-74.81896,-178.25183,-197.06395,180.06882,0.009681694889068603,9643.336613893509,880000
176.87546,0.15614745,0.8518279,0.37864864,-0.17110974,10.858982,-176.93309,-10.391233,-176.93309,-196.68451,-14.973371,-176.87546,-196.17677,179.28876,0.010691988635063172,9750.25650548935,890000
174.71729,0.18989651,0.8100138,0.19801459,-0.20870839,13.417398,-174.74364,-52.247353,-174.74364,-197.12198,-55.032642,-174.71729,-196.65437,177.42627,0.01142620496749878,9864.518562078476,900000
176.982,0.20014614,0.87749225,0.20126307,-0.20129119,12.008965,-177.01752,-66.09249,-177.01752,-196.04259,-72.26401,-176.982,-195.68735,179.86095,0.039297552466392514,10257.494091510773,910000
175.57669,0.16440354,0.63376284,0.16063237,-0.34137845,11.570393,-177.88861,-43.453014,-177.88861,-197.5009,-49.008247,-177.82028,-197.14183,177.85449,0.01142468090057373,10371.740912437439,920000
177.17044,0.20102134,0.58186644,0.1754596,-0.1575906,14.245606,-178.00212,0.7665339,-178.00212,-196.55562,-0.65067834,-177.91452,-196.23538,179.76251,0.01142701952457428,10486.01111292839,930000
175.51077,0.17594734,0.88937724,0.43861768,-0.4618737,18.086891,-175.53484,2.3153775,-175.53484,-196.9477,1.8974266,-175.51077,-196.68787,178.15962,0.011424004292488098,10600.251161575317,940000
176.8351,0.1710376,0.41874734,0.4447836,-0.4748199,10.792273,-176.92827,-88.74906,-176.92827,-196.63521,-92.045166,-176.8351,-196.07732,178.96422,0.011425388646125793,10714.50505399704,950000
179.57703,0.18311061,0.6817516,0.31720614,-0.21949372,16.482803,-179.71538,-47.94589,-179.71538,-196.66597,-49.006256,-179.57703,-196.1035,182.08987,0.010641877436637878,10820.923839569092,960000
177.77542,0.20739284,0.8259272,0.17946778,-0.15513046,15.567939,-177.90001,0.99027747,-177.90001,-196.67986,0.08854164,-177.77542,-196.46832,180.67528,0.009573550915718078,10916.659361362457,970000
175.6839,0.20258442,0.6374511,0.29095724,-0.2520849,13.194788,-177.12975,-86.733986,-177.12975,-197.26334,-87.74996,-177.07248,-196.9806,178.3472,0.007881556415557862,10995.47494149208,980000
176.92915,0.18221086,1.986236,0.27494434,-0.20156051,24.686401,-177.14148,-54.105957,-177.14148,-197.16074,-54.683704,-176.92915,-196.89249,180.7375,0.007893559598922729,11074.410544872284,990000
177.8349,0.1867902,0.6894503,0.18708062,-0.19463842,12.682034,-178.01923,-53.159283,-178.01923,-197.03401,-53.87254,-177.8349,-196.83694,180.39226,0.009353034234046936,11167.940899133682,1000000
