training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
107.91806,0.48864362,0.40701514,0.1819417,-0.22003628,10.6014805,-108.07383,-1.4484239,-108.07383,-150.87029,-3.1751738,-107.91806,-150.63385,108.471664,0.010166426587104798,1187.3701448440552,120000
108.574356,0.45249963,0.35014918,0.15508069,-0.11836385,11.13775,-108.76302,-28.627213,-108.76302,-151.73894,-29.210209,-108.574356,-151.46774,109.06026,0.010233258223533631,1289.7027382850647,130000
107.69522,0.47779557,0.31611383,0.08690861,-0.075728565,5.0336337,-107.88113,-28.258204,-107.88113,-151.47322,-29.12219,-107.69522,-151.22008,108.15468,0.007993539786338806,1369.6381402015686,140000
106.06199,0.46490806,0.37443104,0.26335442,-0.5195017,8.108629,-106.21584,-0.5005891,-106.21584,-145.82436,-1.9878978,-106.06199,-145.33797,106.57589,0.007950758028030396,1449.1457250118256,150000
107.571594,0.435373,0.33806753,0.28280306,-0.10927139,6.5742216,-107.739746,-1.3195606,-107.739746,-146.9678,-3.8619492,-107.571594,-146.509,108.040276,0.00794266722202301,1528.57240152359,160000
108.578995,0.48651615,0.29601556,0.118400894,-0.1504758,5.306563,-108.74072,-1.2823088,-108.74072,-150.14868,-2.8118641,-108.578995,-149.98239,109.020966,0.008207461571693421,1610.6470263004303,170000
110.80107,0.44921413,0.3451427,0.11204695,-0.09932856,6.7287416,-110.98224,-20.67564,-110.98224,-150.15399,-21.961065,-110.80107,-149.86931,111.28098,0.009743871808052062,1708.0857479572296,180000
110.40329,0.43868828,0.39232215,0.14489359,-0.21753892,6.4537354,-110.542336,-14.114213,-110.542336,-151.93947,-14.825014,-110.40329,-151.70859,110.927216,0.009721073579788207,1805.2964880466461,190000
114.62828,0.47250593,0.26525,0.15526734,-0.10099161,5.5138645,-114.768364,-14.235382,-114.768364,-153.13216,-15.135338,-114.62828,-152.68462,115.035286,0.011356408643722534,1918.8605790138245,200000
116.94115,0.40428045,0.24417253,0.1315313,-0.08771574,9.420994,-117.08285,-30.915201,-117.08285,-157.06654,-32.005886,-116.94115,-156.96825,117.3066,0.011439850425720216,2033.259087562561,210000
117.7946,0.42883947,0.31407097,0.29658487,-0.2671382,6.8851895,-117.94214,-1.9973382,-117.94214,-159.6859,-3.5030487,-117.7946,-159.50562,118.23733,0.011453146004676819,2147.790552854538,220000
119.07717,0.43711782,0.33613282,0.08748544,-0.09087239,6.5135694,-119.20154,-12.802037,-119.20154,-158.95674,-13.738994,-119.07717,-158.69473,119.54444,0.011431397151947022,2262.1045615673065,230000
121.01947,0.47482583,0.3271881,0.09677061,-0.085655466,6.7882714,-121.14492,0.30684167,-121.14492,-160.20514,-0.51643777,-121.01947,-159.89725,121.489105,0.011453852081298828,2376.6430881023407,240000
119.52318,0.4468936,0.28719482,0.14140654,-0.08894668,6.778747,-119.64406,0.40578663,-119.64406,-163.25645,-0.15579562,-119.52318,-163.06392,119.94444,0.011427579545974731,2490.9188873767853,250000
120.85152,0.44460353,0.2987927,0.13471642,-0.17865175,6.753071,-121.00655,-14.261359,-121.00655,-166.70576,-14.904304,-120.85152,-166.55472,121.28369,0.011462129235267638,2605.540185689926,260000
126.10126,0.43136433,0.35011253,0.09212459,-0.12628448,6.031401,-126.242065,-27.714382,-126.242065,-168.57315,-29.182953,-126.10126,-168.22356,126.58078,0.011426582741737365,2719.8060183525085,270000
119.59625,0.42803457,0.27383098,0.77214617,-0.61433065,7.0338335,-119.77191,0.75552803,-119.77191,-170.51457,0.16441445,-119.59625,-170.35997,119.9985,0.011430294609069825,2834.1089696884155,280000
121.805786,0.44080335,0.26717532,0.12263468,-0.105925396,5.0199757,-121.962036,0.89675814,-121.962036,-167.46811,0.20276628,-121.805786,-167.06018,122.2052,0.01142714467048645,2948.380420923233,290000
125.11757,0.4868313,0.26024404,0.13986124,-0.13039944,7.812826,-125.289085,-20.165617,-125.289085,-172.31523,-20.969522,-125.11757,-172.119,125.523865,0.011435045766830444,3062.730882167816,300000
123.38459,0.4304806,0.3582457,0.27429906,-0.19134593,7.0232997,-123.56746,1.0783734,-123.56746,-170.686,0.42981562,-123.38459,-170.44199,123.87198,0.011430179953575134,3177.032684803009,310000
125.64665,0.4546667,0.24796765,0.13665597,-0.16758801,6.6212993,-125.77211,-0.014176354,-125.77211,-172.37407,-0.32280776,-125.64665,-172.13557,126.03102,0.011438203382492065,3291.4147222042084,320000
126.96994,0.42106637,0.33288807,0.114734136,-0.10308549,5.4221888,-127.11017,1.0442044,-127.11017,-172.99733,-0.23043953,-126.96994,-172.5236,127.429146,0.011450984334945678,3405.9245698451996,330000
125.807785,0.46394148,0.33319998,0.101756416,-0.114072524,9.505173,-125.98391,0.48464406,-125.98391,-177.03915,-0.016625363,-125.807785,-176.7382,126.28017,0.011434127712249756,3520.26584982872,340000
128.94815,0.4388416,0.2234752,0.108237386,-0.09852266,5.5571365,-129.09525,-0.5028568,-129.09525,-181.26921,-3.9373825,-128.94815,-181.03986,129.30328,0.011436712694168091,3634.6329805850983,350000
126.892265,0.43186405,0.30162436,0.072021015,-0.08726723,5.7386436,-127.02068,-15.967684,-127.02068,-177.03505,-17.358465,-126.892265,-176.88762,127.323456,0.011453127217292785,3749.1642620563507,360000
129.87683,0.44799995,0.26099068,0.08714418,-0.11517281,5.8141785,-129.9976,-22.0379,-129.9976,-177.68318,-22.80661,-129.87683,-177.27328,130.27222,0.011436512637138367,3863.5293917655945,370000
127.89828,0.4248168,0.33971393,0.18915063,-0.103641465,6.643108,-128.08398,-27.233332,-128.08398,-174.5933,-28.488712,-127.89828,-174.39793,128.36543,0.011434320449829102,3977.8726000785828,380000
126.87956,0.403277,0.32025692,0.6076132,-0.27256992,9.121556,-127.05093,0.8718663,-127.05093,-184.8444,0.41210732,-126.87956,-184.70212,127.3208,0.011433848547935485,4092.211092233658,390000
124.938835,0.44702768,0.2657655,0.18794997,-0.15578099,7.980967,-125.09438,0.75126886,-125.09438,-183.83214,0.17912318,-124.938835,-183.81413,125.33871,0.01143442931175232,4206.555391073227,400000
129.89288,0.46850187,0.3382835,0.11464442,-0.10278553,7.430937,-130.05333,-18.186579,-130.05333,-185.86473,-19.766079,-129.89288,-185.50203,130.37172,0.011435931158065796,4320.914708375931,410000
126.818924,0.41654715,0.2620688,0.057994276,-0.087080605,4.924182,-126.99712,-34.831005,-126.99712,-185.8115,-36.742435,-126.818924,-185.63536,127.205956,0.011434214162826539,4435.256854057312,420000
126.21141,0.46002948,0.28075016,0.08306846,-0.10385798,5.5439534,-126.348465,-31.40215,-126.348465,-187.0695,-31.6939,-126.21141,-186.80316,126.630165,0.011434278750419616,4549.599646568298,430000
127.806915,0.45028573,0.2584834,0.1862448,-0.15691699,6.3538055,-127.948975,-0.460527,-127.948975,-179.41666,-1.3666029,-127.806915,-179.12445,128.20049,0.011426853251457215,4663.868184566498,440000
127.57558,0.41282022,0.28609776,0.12459113,-0.1260676,7.0933437,-127.71206,-27.364838,-127.71206,-186.62936,-27.40688,-127.57558,-185.43488,127.98552,0.011428378820419312,4778.151975631714,450000
128.54532,0.413073,0.21486612,0.119680695,-0.12946135,5.1533427,-128.67789,-25.89738,-128.67789,-180.43665,-26.832212,-128.54532,-180.28452,128.8841,0.011427073788642883,4892.422717809677,460000
127.00092,0.41954258,0.3276997,0.12903674,-0.16581254,7.7828093,-127.15806,0.92784375,-127.15806,-174.53287,-0.07977208,-127.00092,-174.09676,127.45448,0.011428853702545165,5006.711260795593,470000
128.82196,0.41819128,0.29789072,0.11236682,-0.12130348,8.732778,-128.96965,-34.632816,-128.96965,-176.05269,-36.021965,-128.82196,-175.6548,129.24532,0.011432069754600526,5121.0319628715515,480000
132.42487,0.43783253,0.28157336,0.28920522,-0.39838505,6.7693954,-132.52032,0.6786667,-132.52032,-188.38437,0.16122697,-132.42487,-188.27094,132.83778,0.0114284255027771,5235.316222190857,490000
129.84834,0.44325066,0.3719499,0.2378779,-0.13465884,7.6703353,-129.97697,-25.33485,-129.97697,-180.06099,-26.839151,-129.84834,-180.07507,130.35327,0.011431464910507201,5349.630876541138,500000
129.24454,0.39286926,0.36056587,0.11765256,-0.20347968,5.938649,-129.40071,-20.136,-129.40071,-180.38278,-21.80145,-129.24454,-180.21904,129.72296,0.011426070523262024,5463.891588687897,510000
131.85483,0.40557417,0.35657442,0.19395968,-0.14181727,5.8242054,-132.03792,-45.57928,-132.03792,-181.99126,-46.565075,-131.85483,-181.53526,132.33307,0.011427266502380372,5578.164259672165,520000
131.2063,0.4091312,0.31096855,0.24625687,-0.18759133,7.124773,-131.36368,-28.0762,-131.36368,-181.56084,-29.333708,-131.2063,-181.39783,131.64001,0.011429343581199645,5692.457701444626,530000
132.97385,0.40361696,0.3158287,0.2183692,-0.24955638,7.1323833,-133.11421,-33.39505,-133.11421,-181.61655,-34.32439,-132.97385,-181.2448,133.41075,0.011464529395103455,5807.102999687195,540000
131.88684,0.4349923,0.25312153,0.17298226,-0.15988107,6.9328127,-132.02502,-36.327965,-132.02502,-181.91245,-37.291725,-131.88684,-181.38484,132.27046,0.01142639639377594,5921.3669674396515,550000
130.48015,0.45132416,0.3342007,0.15822326,-0.106376775,7.805549,-130.6333,0.2057315,-130.6333,-178.82648,-0.20556505,-130.48015,-178.46495,130.94974,0.01142493758201599,6035.616348028183,560000
128.04689,0.413045,0.3720213,0.17928584,-0.12569113,6.3682327,-128.17125,0.8555118,-128.17125,-181.706,0.1340819,-128.04689,-181.30176,128.54283,0.01142757577896118,6149.892110824585,570000
135.04436,0.43851766,0.24778591,0.12359104,-0.075876065,4.9710245,-135.17488,-45.246502,-135.17488,-181.63432,-45.906006,-135.04436,-181.47717,135.4237,0.011424919033050537,6264.141308069229,580000
130.35945,0.45163888,0.28490528,0.12155001,-0.15941587,5.640999,-130.48364,-34.385643,-130.48364,-189.11168,-34.78981,-130.35945,-188.74678,130.77986,0.011425567412376403,6378.396986246109,590000
132.86053,0.42261505,0.26743695,0.11080763,-0.16037712,7.406709,-133.02576,-20.17791,-133.02576,-177.57928,-21.857933,-132.86053,-177.35527,133.25476,0.011428522872924805,6492.682218790054,600000
132.53882,0.44379085,0.33187276,0.22065929,-0.2566956,7.3012686,-132.67729,-14.027448,-132.67729,-183.21529,-16.474548,-132.53882,-182.97238,133.00383,0.011424928522109985,6606.931513309479,610000
131.74126,0.46192428,0.3003304,0.111643374,-0.12006508,5.4143267,-131.88618,-11.334686,-131.88618,-181.85107,-13.524457,-131.74126,-181.55687,132.18016,0.011427276349067688,6721.204283952713,620000
132.99391,0.41909,0.23876624,0.10056329,-0.10009188,5.05962,-133.15324,0.59053,-133.15324,-179.53667,-0.074099116,-132.99391,-179.2251,133.35841,0.01142947096824646,6835.499004840851,630000
