training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
86.11551,0.21396196,0.4637653,0.10196276,-0.10763424,7.1866117,-86.47058,0.42301592,-86.47058,-98.83775,0.08523889,-86.11551,-98.74332,87.22116,0.011297312021255492,2563.0758843421936,250000
84.79724,0.19139652,0.48471642,0.042853434,-0.048433583,4.7904987,-85.649284,-0.11336762,-85.649284,-98.675476,-0.31268355,-85.1061,-98.625275,85.85615,0.011295551943778992,2676.0314095020294,260000
87.64493,0.19300842,0.53440106,0.14958732,-0.123659074,6.0563455,-87.96191,0.16195749,-87.96191,-98.86998,0.059840567,-87.72235,-98.79803,88.758354,0.01129231457710266,2788.9545617103577,270000
85.94854,0.22158775,0.36706007,0.134252,-0.11460368,4.567607,-86.66935,1.0318667,-86.66935,-98.84643,0.37139758,-86.28148,-98.792725,86.98036,0.011290254759788513,2901.8571140766144,280000
86.22296,0.18352038,0.27381966,0.06569377,-0.06252191,4.5659657,-86.64352,-5.1213026,-86.64352,-98.98126,-5.6011357,-86.22296,-98.945595,87.04734,0.011292285656929016,3014.779975414276,290000
85.36522,0.18762618,0.448693,0.37384716,-0.2218378,9.641422,-86.274475,0.48459744,-86.274475,-99.04901,0.092927575,-86.10338,-98.963936,86.37679,0.011293741941452027,3127.717398405075,300000
86.18953,0.21347445,0.51458377,0.10386069,-0.22299343,5.9160414,-86.82757,-6.6396217,-86.82757,-99.10613,-8.22044,-86.54507,-98.83542,87.34454,0.011289957904815674,3240.6169850826263,310000
84.52044,0.20962784,0.7045507,0.24326538,-0.1759874,8.413237,-85.694374,0.2488066,-85.694374,-99.082275,-0.039538898,-85.17935,-98.81707,85.853874,0.011290578126907348,3353.5227727890015,320000
87.62926,0.19846736,0.5947086,0.118130036,-0.11840795,6.3703227,-87.916885,-0.99353945,-87.916885,-98.88322,-1.88456,-87.62926,-98.83977,88.819374,0.011291306018829345,3466.4358384609222,330000
87.39832,0.19113751,1.4096552,0.26777497,-0.17999306,10.781123,-87.66066,0.3492744,-87.66066,-99.0138,0.19634143,-87.39832,-98.946335,89.381386,0.011290279722213746,3579.3386402130127,340000
86.848495,0.18425632,0.68988127,0.2958366,-0.3303597,8.494135,-87.576195,0.5233098,-87.576195,-99.0617,0.004645993,-87.13843,-98.96969,88.09115,0.011290723991394042,3692.2458844184875,350000
87.17131,0.20533091,0.2629252,0.08715994,-0.08023942,4.8821964,-88.05585,0.5118778,-88.05585,-99.125725,0.2153685,-87.85419,-99.01183,88.050224,0.011290220928192138,3805.148098230362,360000
85.94855,0.22441284,0.4286998,0.13536714,-0.11131964,6.1127725,-86.603226,0.3132273,-86.603226,-99.21016,-0.09836077,-85.94855,-99.00587,87.05049,0.011286579704284668,3918.013902425766,370000
87.70508,0.19341452,0.6826443,0.11558636,-0.10305066,5.7337494,-88.029495,0.46975094,-88.029495,-99.45176,-0.048721906,-87.70508,-99.26226,88.96797,0.011282766127586365,4030.8415682315826,380000
87.09508,0.17621422,0.40077233,0.07825208,-0.044022594,5.440425,-87.44957,0.7316323,-87.44957,-99.38057,0.13821606,-87.09508,-99.370605,88.02449,0.01128657455444336,4143.707318305969,390000
86.27826,0.19904731,0.4182971,0.108981445,-0.06702812,5.3617005,-87.148026,0.5064689,-87.148026,-99.27645,0.26733926,-86.92317,-99.14664,87.2937,0.011287107968330384,4256.578404903412,400000
86.0065,0.2265476,0.33433726,0.07790681,-0.07493219,4.8229723,-86.36266,-5.9183455,-86.36266,-98.98036,-7.257932,-86.0065,-98.92998,87.02048,0.01128964879512787,4369.474898338318,410000
87.311676,0.19410102,0.5566889,0.17359495,-0.23774461,6.902326,-88.29278,0.30372983,-88.29278,-99.40088,-0.11432067,-87.692856,-99.269005,88.45067,0.011284071397781372,4482.31561756134,420000
88.13937,0.19573933,0.7711739,0.10706748,-0.06972797,5.557146,-88.6,-34.170082,-88.6,-99.3365,-35.076153,-88.13937,-99.26196,89.497765,0.011283540773391724,4595.151028871536,430000
88.71724,0.18597671,0.26834878,0.050380353,-0.072138555,4.275895,-88.981384,0.5735823,-88.981384,-99.49703,-0.055792123,-88.71724,-99.4275,89.54352,0.011286509609222412,4708.016130208969,440000
87.42236,0.1725251,0.81924134,0.12826031,-0.15623137,6.928896,-87.603874,0.09057541,-87.603874,-99.356255,-0.3250043,-87.42236,-99.13714,88.759186,0.011285045194625854,4820.866589784622,450000
86.41788,0.19056906,0.35791662,0.08989439,-0.08907239,6.386444,-86.995995,0.29160863,-86.995995,-99.563484,0.10844698,-86.757576,-99.513565,87.3475,0.011283843398094177,4933.705027341843,460000
85.68605,0.18371081,0.4876423,0.19985034,-0.36158094,7.232918,-86.743866,0.17001714,-86.743866,-99.51876,0.034641057,-86.45393,-99.35346,86.72482,0.011286007595062255,5046.565106868744,470000
85.97144,0.19232981,0.29576787,0.039374974,-0.06396834,3.8127685,-86.23012,0.26129264,-86.23012,-99.262566,-0.07353879,-85.97144,-99.16412,86.8442,0.011286612582206725,5159.431236743927,480000
86.50835,0.17855307,0.40263167,0.09667316,-0.066879496,4.9294662,-87.1854,0.93867505,-87.1854,-99.436325,0.11681964,-86.83863,-99.29608,87.44664,0.011279643416404724,5272.227674245834,490000
86.79175,0.20731063,0.87259716,0.14146134,-0.12633489,7.741377,-87.25488,0.34806603,-87.25488,-99.880905,0.045106627,-86.79175,-99.632614,88.28628,0.011278819370269776,5385.015871286392,500000
86.351,0.19394588,0.3903122,0.07929351,-0.08896593,5.5547132,-87.03008,0.4282189,-87.03008,-99.60162,0.10092857,-86.739395,-99.42754,87.32315,0.011282622933387757,5497.8421058654785,510000
89.70792,0.18553837,0.23832951,0.12789667,-0.10039103,4.6879005,-89.87447,0.6331273,-89.87447,-99.570946,0.29669586,-89.70792,-99.36094,90.50286,0.01128107306957245,5610.6528403759,520000
88.53862,0.22082187,0.35939416,0.07110437,-0.05876075,4.9463286,-88.809814,-22.45202,-88.809814,-99.76027,-22.166067,-88.53862,-99.63158,89.560486,0.011281386041641235,5723.466705560684,530000
86.50482,0.19094528,0.35216686,0.087765194,-0.10136142,5.1455026,-87.92382,0.3659865,-87.92382,-99.25734,0.18819171,-87.594925,-99.20029,87.429825,0.01128534016609192,5836.3201105594635,540000
87.24072,0.19972284,2.2334402,0.5468429,-0.8525138,21.623466,-87.43943,2.6299887,-87.43943,-99.52178,0.35240158,-87.24072,-99.325226,90.073326,0.011267122387886047,5948.991339206696,550000
89.02072,0.17566669,0.21440244,0.051454097,-0.06471626,3.7931817,-89.29154,0.51667154,-89.29154,-99.62015,0.05899882,-89.02072,-99.46075,89.76212,0.011285638189315796,6061.847727537155,560000
88.55862,0.20533554,0.3592258,0.10562159,-0.100147866,6.1075726,-88.926056,0.6725846,-88.926056,-100.0468,0.07302312,-88.55862,-99.86773,89.533844,0.011285711097717286,6174.704842329025,570000
88.56584,0.2180931,0.71213186,0.07071665,-0.08005042,6.7372565,-89.40374,0.8948754,-89.40374,-99.47879,0.01765418,-88.94851,-99.25541,89.93226,0.011284166932106017,6287.546521902084,580000
88.29227,0.1626247,0.30163217,0.099062696,-0.09322529,4.24748,-88.81835,0.4013754,-88.81835,-99.95162,0.06411392,-88.54677,-99.697395,89.08178,0.011283702230453491,6400.383549213409,590000
88.3269,0.19331768,0.41881582,0.10273612,-0.057701714,5.6365767,-88.53137,-11.986276,-88.53137,-99.67239,-12.613149,-88.3269,-99.61487,89.32567,0.01127899305820465,6513.173483848572,600000
87.35597,0.23217098,0.37261507,0.110983856,-0.08171781,5.5477657,-88.15532,-9.239507,-88.15532,-100.25819,-11.174851,-87.71191,-99.9829,88.425095,0.009573273587226868,6608.906223773956,610000
89.441345,0.20146808,0.4379719,0.08782875,-0.12551565,5.676661,-89.80092,-0.33727676,-89.80092,-100.00869,-0.8485306,-89.441345,-99.890526,90.48372,0.010649930143356324,6715.405532360077,620000
88.037796,0.22634201,0.36383483,0.08210885,-0.123404905,3.983148,-88.35999,0.2109049,-88.35999,-99.55464,-0.014327285,-88.037796,-99.43705,89.08066,0.011284723162651063,6828.252768039703,630000
87.12253,0.20509483,0.5277377,0.09936927,-0.122767955,6.0156507,-87.40601,0.4610569,-87.40601,-99.82074,0.12167796,-87.31696,-99.66122,88.26556,0.011283337664604187,6941.086149215698,640000
88.35129,0.18865596,0.22485018,0.09272349,-0.10300819,4.4112825,-89.12919,0.34985647,-89.12919,-99.89658,0.04977291,-88.71851,-99.796364,89.14211,0.011282813811302184,7053.914290904999,650000
90.05554,0.20699345,0.18641518,0.08911754,-0.07343523,4.0324564,-90.26705,0.5732033,-90.26705,-99.88597,0.17549425,-90.05554,-99.71764,90.86294,0.011283337593078613,7166.747670412064,660000
89.28744,0.1900019,0.83900416,0.06721984,-0.09330075,6.675471,-89.55399,0.2579659,-89.55399,-99.58114,0.10876832,-89.28744,-99.451294,90.69645,0.011281490397453308,7279.56257891655,670000
89.1264,0.18375832,0.51514703,0.06823208,-0.08104301,6.339054,-89.67873,-3.1810143,-89.67873,-99.90138,-3.576133,-89.1264,-99.812126,90.192825,0.011280245161056518,7392.365035772324,680000
90.34837,0.20848235,0.35163382,0.080632254,-0.08223726,4.231704,-91.00201,0.1721352,-91.00201,-99.958275,-0.038222995,-90.60772,-99.66735,91.325455,0.011273359942436218,7505.09863948822,690000
88.95294,0.19943471,0.3819745,0.08102046,-0.05413195,4.8055754,-89.51177,0.19803214,-89.51177,-99.979675,0.013198055,-89.28923,-99.9529,89.93322,0.011281225562095641,7617.910898685455,700000
87.75772,0.18411374,0.45788246,0.137707,-0.16600604,5.7371683,-88.698235,0.43832353,-88.698235,-99.683784,0.24197641,-88.240295,-99.54749,88.767944,0.011283298134803771,7730.74388551712,710000
85.9625,0.1726767,0.5467193,0.072003156,-0.07312105,5.084513,-86.38643,0.1946252,-86.38643,-100.0016,-0.00123979,-85.9625,-99.85035,87.02725,0.01019683735370636,7832.712263584137,720000
88.373215,0.1931772,0.50632495,0.10290295,-0.093898,5.7583513,-88.66381,0.3514869,-88.66381,-99.93067,0.12579568,-88.373215,-99.84386,89.45907,0.010077318382263183,7933.485452413559,730000
