training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
125.99564,0.41958168,0.20490539,0.17921154,-0.17441535,4.9000545,-126.17925,0.20753255,-126.17925,-187.01797,-0.19494137,-125.99564,-186.85905,126.24251,0.011142887425422668,1494.8125674724579,160000
125.7534,0.4854178,0.20333688,0.3756374,-0.56069547,7.205462,-125.9574,0.47037676,-125.9574,-194.01799,-0.0011613191,-125.7534,-193.89339,126.00528,0.011316706442832947,1607.9796392917633,170000
130.78723,0.47181165,0.1527407,0.44532147,-0.34721255,9.601084,-130.9409,1.5067796,-130.9409,-197.8918,1.2948506,-130.78723,-197.6931,130.98715,0.011318568682670593,1721.1653318405151,180000
134.54468,0.51768476,0.4939413,3.839354,-3.346909,36.755615,-134.74881,-22.176332,-134.74881,-200.84587,-22.065895,-134.54468,-200.53899,135.0904,0.011321030139923095,1834.3756387233734,190000
134.98392,0.50665545,0.21291092,0.682381,-0.5688651,10.827469,-135.22139,-34.15157,-135.22139,-199.38191,-34.329586,-134.98392,-199.00853,135.24748,0.011319305396080018,1947.5686976909637,200000
133.99142,0.4853436,0.21558785,0.34869516,-0.5650067,8.561653,-134.17094,-0.59313524,-134.17094,-204.18152,-1.4058805,-133.99142,-204.0405,134.25555,0.011320363187789917,2060.7723338603973,210000
142.28824,0.4187087,0.13712461,0.20357706,-0.22745362,5.480966,-142.43404,1.6875973,-142.43404,-212.49107,0.8059473,-142.28824,-212.15588,142.46724,0.011317173433303834,2173.9440727233887,220000
142.30191,0.46570674,0.16342187,0.21812713,-0.3230044,5.78294,-142.43346,0.5385382,-142.43346,-216.09811,0.095037095,-142.30191,-215.77946,142.5119,0.01132352409362793,2287.1793172359467,230000
143.02924,0.49778903,0.3111671,0.5253914,-0.69149727,11.573365,-143.19188,-5.1812553,-143.19188,-218.05855,-6.1557355,-143.02924,-217.48747,143.39018,0.011319708681106568,2400.376408100128,240000
141.06947,0.58238083,0.18635364,0.16985202,-0.26244187,4.8535285,-141.34996,-33.993664,-141.34996,-218.97186,-34.52537,-141.06947,-218.69292,141.31407,0.011320228958129883,2513.5787031650543,250000
146.03061,0.4053159,0.16331218,0.31786323,-0.18979056,4.304101,-146.20354,-22.09026,-146.20354,-220.88759,-22.077253,-146.03061,-220.75926,146.23445,0.011314160346984863,2626.720311164856,260000
146.44446,0.46289474,0.2417151,0.28311586,-0.19755813,5.472626,-146.58382,-23.00117,-146.58382,-224.11794,-23.973495,-146.44446,-223.76189,146.73247,0.011320997738838197,2739.930294752121,270000
149.91216,0.483706,0.18492682,0.23987037,-0.26207256,5.1196938,-150.06094,-37.883175,-150.06094,-224.0168,-38.57191,-149.91216,-223.66267,150.14545,0.011318501782417298,2853.1153173446655,280000
148.93896,0.43684867,0.15775637,0.5399628,-0.38879475,8.445214,-149.0564,0.6351657,-149.0564,-221.12868,0.16955552,-148.93896,-220.50735,149.14041,0.011322149252891541,2966.3368129730225,290000
152.31314,0.43384427,0.18154259,0.739923,-0.58318585,11.855325,-152.41515,-3.1557438,-152.41515,-222.5182,-3.2924008,-152.31314,-222.10274,152.53807,0.011319563770294189,3079.532455921173,300000
150.21918,0.4080138,0.20034865,0.31477234,-0.22853519,5.7674117,-150.34624,1.8139415,-150.34624,-229.03954,1.3868928,-150.21918,-228.48416,150.46033,0.011319117784500123,3192.723644733429,310000
152.31332,0.4114489,0.1264721,0.09428438,-0.10108168,3.874372,-152.4362,-12.583933,-152.4362,-227.34088,-13.065004,-152.31332,-227.1626,152.48093,0.011318987441062927,3305.9135258197784,320000
156.4956,0.45630473,0.28840628,2.5893695,-1.4778718,17.33145,-156.67842,-41.35179,-156.67842,-239.86366,-41.3576,-156.4956,-238.48116,156.82964,0.011315614652633667,3419.0696771144867,330000
154.66849,0.42857665,0.24044561,0.19995838,-0.25492936,5.568902,-154.8055,-37.57723,-154.8055,-234.39372,-39.147633,-154.66849,-234.03563,154.9518,0.011318254351615906,3532.2522263526917,340000
154.36887,0.5161897,0.26779518,0.58761317,-0.5946798,10.283478,-154.5033,0.8895017,-154.5033,-226.90253,0.355759,-154.36887,-226.00313,154.68828,0.011316263699531556,3645.414866924286,350000
153.38661,0.45224977,0.7114369,0.35032448,-0.22155891,7.1163783,-153.53357,-42.92217,-153.53357,-232.29466,-41.874065,-153.38661,-230.8959,154.14328,0.011317051553726197,3758.5853872299194,360000
156.92361,0.45999128,0.14793906,0.19671164,-0.22764893,5.1390343,-157.04376,-41.54191,-157.04376,-235.87578,-41.453766,-156.92361,-235.49278,157.11755,0.011312950801849365,3871.7149000167847,370000
161.35275,0.40470645,0.24166134,0.3810951,-0.24825887,6.778692,-161.4513,-39.166214,-161.4513,-229.62796,-39.800465,-161.35275,-229.12401,161.63489,0.011320179510116577,3984.916704416275,380000
159.52802,0.420944,0.703292,16.466133,-16.159666,127.32559,-159.69365,-42.395557,-159.69365,-261.23615,-42.312572,-159.52802,-258.66873,160.2734,0.011318707728385925,4098.103787660599,390000
156.2065,0.4671796,1.4113551,3.066416,-3.668456,40.192024,-156.38074,-33.535557,-156.38074,-240.06497,-33.378468,-156.2065,-238.36197,157.66458,0.011319381666183471,4211.297609090805,400000
158.6888,0.41416705,0.1377919,0.13727552,-0.23581503,5.375739,-158.79128,-6.435496,-158.79128,-231.44643,-6.9547153,-158.6888,-230.78775,158.868,0.01131384801864624,4324.436095714569,410000
160.2757,0.39391953,0.16764633,0.18082877,-0.19920339,5.1793356,-160.39175,-0.7911959,-160.39175,-289.69995,-1.2444949,-160.2757,-289.3276,160.48274,0.01131423237323761,4437.578425168991,420000
165.14114,0.43568647,0.33417436,3.0541496,-2.4850621,22.913717,-165.29405,-34.38822,-165.29405,-298.45026,-35.486855,-165.14114,-296.46768,165.51888,0.01131572024822235,4550.735632181168,430000
168.4768,0.46063912,0.30584607,0.43156978,-0.5964134,9.289675,-168.5836,-55.29795,-168.5836,-319.25107,-55.76996,-168.4768,-317.7763,168.82872,0.011314375948905945,4663.879395723343,440000
164.81363,0.41637915,0.14421247,0.38700613,-0.42752308,5.5101485,-164.9354,-5.616757,-164.9354,-340.36978,-6.6582108,-164.81363,-339.83115,164.99948,0.011311536264419556,4776.994763851166,450000
167.91035,0.44360292,0.23830684,1.2654495,-0.5400837,12.049746,-168.0325,1.6464453,-168.0325,-340.8438,1.1665369,-167.91035,-339.9764,168.19302,0.011312758064270019,4890.122347831726,460000
166.13701,0.43669584,0.20129037,0.20087722,-0.3174951,6.6986494,-166.28166,0.9608227,-166.28166,-374.37204,0.13349831,-166.13701,-372.9608,166.38197,0.011317895054817199,5003.301303386688,470000
166.328,0.43271852,0.243183,0.5025834,-0.42386907,10.593929,-166.45605,1.105329,-166.45605,-378.31543,0.17912103,-166.328,-377.13818,166.61446,0.011316462707519532,5116.465939998627,480000
170.20917,0.36321545,0.21237043,0.2862308,-0.36432433,6.7683716,-170.31792,-43.377655,-170.31792,-425.75748,-43.676773,-170.20917,-424.5357,170.45786,0.011315178227424621,5229.617725849152,490000
169.09229,0.40247303,0.14361134,0.3610249,-0.57594407,5.8741937,-169.16858,-40.843224,-169.16858,-444.81067,-40.581036,-169.09229,-443.65854,169.27615,0.011314138317108154,5342.759119749069,500000
161.65807,0.45557153,0.29999158,3.305323,-1.6321393,17.128878,-161.82198,2.5321019,-161.82198,-413.37463,1.1162689,-161.65807,-412.74228,162.00362,0.01131319625377655,5455.891086578369,510000
169.84738,0.34352568,0.18660198,0.21748392,-0.341949,5.751006,-169.9587,0.43863037,-169.9587,-394.1456,-0.99694186,-169.84738,-393.69986,170.06833,0.011317666244506835,5569.067755460739,520000
168.92883,0.48049164,0.28826022,0.38613448,-0.38461643,9.981387,-169.05527,-32.354076,-169.05527,-449.97754,-32.78282,-168.92883,-449.33,169.26514,0.011316094779968262,5682.228707551956,530000
170.10606,0.4328196,0.23424338,0.22241025,-0.2010242,6.0315313,-170.22322,-45.365116,-170.22322,-340.58545,-45.21289,-170.10606,-340.2264,170.38359,0.011313350319862366,5795.362215995789,540000
166.92953,0.45048642,0.21030775,0.19641887,-0.20938224,5.24702,-167.06023,-2.6333942,-167.06023,-301.52808,-3.240292,-166.92953,-300.00305,167.18489,0.01130940752029419,5908.456295967102,550000
171.53497,0.44905725,0.17015623,0.171044,-0.12653945,4.1873965,-171.67131,1.5776865,-171.67131,-281.6101,0.7553629,-171.53497,-281.11517,171.75003,0.011311899161338805,6021.57529258728,560000
170.78601,0.4050399,0.16934167,0.12785892,-0.11638291,4.1799498,-170.91808,-0.13561097,-170.91808,-258.63037,-0.6323216,-170.78601,-257.8609,170.99585,0.01131378722190857,6134.713171720505,570000
172.6789,0.42161864,0.23550986,0.26271856,-0.2723099,7.8502088,-172.80173,-3.2632146,-172.80173,-389.0298,-3.5885677,-172.6789,-388.485,172.95656,0.011315634179115295,6247.869519233704,580000
171.29327,0.43365747,0.13846283,0.11447068,-0.17736396,4.072022,-171.41588,-3.1868303,-171.41588,-230.41145,-3.7565477,-171.29327,-229.6958,171.4751,0.011313567137718201,6361.00519490242,590000
170.15097,0.44533014,0.23125134,0.28740484,-0.30580997,8.315407,-170.28984,-5.88634,-170.28984,-227.90834,-6.669394,-170.15097,-227.20012,170.42676,0.011308666205406189,6474.091866016388,600000
169.65503,0.468919,0.19670884,0.1864285,-0.16561627,5.4719696,-169.76846,0.089673966,-169.76846,-225.10515,-0.4236056,-169.65503,-224.84468,169.89864,0.011305942463874816,6587.151296138763,610000
170.84245,0.40519482,0.17352091,0.19449146,-0.284512,5.416517,-170.93626,-8.684371,-170.93626,-231.66281,-9.274611,-170.84245,-231.03575,171.05649,0.01131054916381836,6700.256793022156,620000
171.16785,0.3813082,0.11710619,0.4545482,-0.48132253,5.039106,-171.27141,-55.649487,-171.27141,-226.51054,-55.752026,-171.16785,-226.28812,171.32309,0.011308670592308044,6813.343505144119,630000
170.05501,0.40821284,0.1823126,0.20159845,-0.18710016,5.1291695,-170.16826,0.65919614,-170.16826,-237.83752,-0.62165296,-170.05501,-236.13123,170.27814,0.011306704068183899,6926.4105496406555,640000
167.49591,0.40916294,0.12170422,0.10144337,-0.163784,3.1359012,-167.6108,-43.054325,-167.6108,-218.27348,-43.280342,-167.49591,-217.72754,167.65852,0.011302310729026795,7039.433661222458,650000
170.76114,0.36135936,0.15369475,0.14447504,-0.23816752,5.12228,-170.8897,1.0885125,-170.8897,-228.24678,0.22970973,-170.76114,-227.29124,170.95097,0.01130220696926117,7152.455735206604,660000
171.4422,0.4310334,0.16114788,0.21640146,-0.14685933,4.4277573,-171.57085,-44.134052,-171.57085,-218.45619,-44.722797,-171.4422,-218.19048,171.64645,0.011299628567695617,7265.452029705048,670000
172.70056,0.44621336,0.15847786,0.15902299,-0.16042605,3.4512663,-172.846,-9.741528,-172.846,-227.28801,-10.145556,-172.70056,-226.62596,172.90366,0.011304887533187867,7378.500909566879,680000
170.55511,0.42003998,0.14781764,0.1390407,-0.3499274,3.9344597,-170.68643,0.16776052,-170.68643,-225.15256,-0.300428,-170.55511,-224.70079,170.74493,0.011304148936271668,7491.542405605316,690000
165.79791,0.45031196,0.1704868,0.3465787,-0.62220335,5.143376,-165.93784,-49.092247,-165.93784,-222.96086,-49.80563,-165.79791,-222.52274,166.01343,0.011301229166984558,7604.554711103439,700000
175.26852,0.4000237,0.1487346,0.25777897,-0.22734007,5.0116053,-175.35179,-33.144505,-175.35179,-221.75456,-32.880627,-175.26852,-221.46443,175.45726,0.01129818787574768,7717.5365953445435,710000
166.58969,0.43137378,0.13570607,0.13335836,-0.17757186,2.854131,-166.70679,-49.962128,-166.70679,-231.02736,-48.93277,-166.58969,-230.70703,166.76854,0.011300157928466796,7830.538179159164,720000
169.42923,0.4454144,0.14657652,0.15807997,-0.22781132,4.984773,-169.56084,-10.613858,-169.56084,-232.29951,-11.108872,-169.42923,-231.60808,169.62035,0.011302157807350159,7943.559766292572,730000
