training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
94.973495,0.41349146,0.91033834,5.783297,-5.5506587,47.629395,-95.13354,-1.3820584,-95.13354,-105.675995,-2.8104837,-94.973495,-105.53113,95.925186,0.011066130232810974,4041.844058036804,370000
95.12704,0.349405,0.14654806,0.43445805,-0.42420518,4.253799,-95.1498,-0.2613796,-95.1498,-105.41374,-1.062129,-95.12704,-105.14966,95.308525,0.0110657288312912,4152.501349925995,380000
93.29013,0.38298777,0.20742789,1.7888234,-1.0467111,10.836252,-93.34456,-4.0762954,-93.34456,-105.61174,-5.840206,-93.29013,-105.39135,93.53586,0.011064107751846313,4263.142460107803,390000
92.78198,0.37001073,0.22978544,0.66178894,-0.34311616,5.398638,-92.845505,-0.49363092,-92.845505,-105.057365,-1.798336,-92.78198,-104.964294,93.04877,0.011064650559425354,4373.788971185684,400000
92.982956,0.31868684,0.25842363,5.219637,-8.042217,34.591763,-93.00937,0.55779725,-93.00937,-104.29295,-0.21864851,-92.982956,-104.12029,93.27325,0.011064385271072388,4484.432829618454,410000
94.544075,0.325311,0.43407708,3.177674,-4.913453,36.23446,-94.61668,0.7818835,-94.61668,-104.324135,-0.7677308,-94.544075,-104.25419,95.01068,0.011062546801567078,4595.058303594589,420000
93.6322,0.42718363,0.21479726,1.08314,-0.8847622,10.351629,-93.70747,0.41456917,-93.70747,-104.68092,-0.8703955,-93.6322,-104.54506,93.88972,0.011063450598716737,4705.692813396454,430000
95.00693,0.36126775,0.19570243,0.9094508,-0.26653028,6.435384,-95.07415,1.1306496,-95.07415,-103.935196,-0.32039425,-95.00693,-103.83959,95.238754,0.011065538787841797,4816.348208665848,440000
94.28412,0.3390976,1.8868502,9.011728,-9.69338,79.49566,-94.37609,-3.2797635,-94.37609,-104.1285,-5.2670436,-94.28412,-103.97396,96.20488,0.011063500046730042,4926.98321890831,450000
94.27626,0.5908744,2.191128,13.030526,-9.177338,78.128944,-94.51131,-1.0429192,-94.51131,-104.60491,-2.3335428,-94.27626,-104.497826,96.52648,0.011065644478797912,5037.639668941498,460000
95.345055,0.44252804,0.18771458,0.81145954,-1.4336474,9.596653,-95.43694,-0.7986018,-95.43694,-104.93316,-1.9706211,-95.345055,-104.29064,95.57702,0.011066866207122803,5148.30833530426,470000
93.98978,0.40908998,1.2820959,5.0926375,-5.2565093,48.09993,-94.06407,0.65946954,-94.06407,-105.74781,-0.5696086,-93.98978,-105.65387,95.31278,0.011066005516052246,5258.96839594841,480000
95.74384,0.3299797,0.14832883,0.7597266,-1.1224785,8.331548,-95.78856,-1.5833635,-95.78856,-104.148285,-2.2146642,-95.74384,-103.986755,95.92517,0.011066432332992553,5369.632725715637,490000
96.06311,0.3345322,0.12143876,0.6432135,-0.45687962,5.813559,-96.1094,-0.8350927,-96.1094,-105.66781,-1.4162747,-96.06311,-105.38473,96.218,0.011066660523414611,5480.299338817596,500000
95.838394,0.38762435,0.088508025,0.12572894,-0.3744386,3.4896898,-95.913795,0.03634447,-95.913795,-107.29813,-0.6917829,-95.838394,-105.94541,95.96567,0.011068061685562134,5590.9799609184265,510000
95.23041,0.36907887,0.5065279,1.3396991,-1.0650524,15.023817,-95.2936,-0.013529062,-95.2936,-105.84538,-0.69386834,-95.23041,-105.64019,95.77385,0.011069480609893798,5701.674771785736,520000
96.325005,0.3549579,0.13400193,0.5715585,-0.6443345,5.7971334,-96.37846,-5.1704636,-96.37846,-104.39098,-10.040751,-96.325005,-104.11983,96.49451,0.011067329120635986,5812.348068237305,530000
94.391815,0.43301713,2.1773279,18.443573,-34.14111,142.60881,-94.486755,0.86397696,-94.486755,-104.22701,-0.668029,-94.391815,-104.14685,96.61245,0.011067499995231628,5923.0230717659,540000
96.06459,0.41046378,0.08880442,0.20371978,-0.1638146,2.5221133,-96.096855,-4.652727,-96.096855,-103.88611,-7.8753257,-96.06459,-103.78417,96.19444,0.011066426062583923,6033.687341928482,550000
95.90089,0.3390035,0.13547046,0.30981812,-0.5667075,5.7477674,-95.92466,0.6057277,-95.92466,-104.35446,-0.25159106,-95.90089,-104.22636,96.07025,0.01106662254333496,6144.353572368622,560000
95.78861,0.37283337,0.22690366,0.70603395,-0.41969672,8.212007,-95.883446,-2.9584093,-95.883446,-105.876854,-4.6689696,-95.78861,-103.95327,96.0528,0.011067730259895325,6255.030879497528,570000
97.07099,0.36823204,4.3737626,46.01065,-41.016163,265.10596,-97.13793,-4.1111937,-97.13793,-104.37725,-19.607311,-97.07099,-104.21574,101.481575,0.011066046977043153,6365.691355705261,580000
95.356674,0.40256286,0.17384915,0.4394095,-0.46438748,5.387351,-95.403694,-0.44304106,-95.403694,-104.38885,-1.6044035,-95.356674,-104.28355,95.57078,0.011065907335281372,6476.350434064865,590000
96.55921,0.38759446,0.17286836,0.52380306,-0.37300456,4.906675,-96.63566,2.3326125,-96.63566,-103.91613,0.016488923,-96.55921,-103.69584,96.770836,0.01106366000175476,6586.987039089203,600000
95.728645,0.3551932,0.31773224,0.49217805,-1.44802,10.791586,-95.78124,-1.0292149,-95.78124,-105.607216,-2.4710894,-95.728645,-105.194336,96.0819,0.011066276621818543,6697.649811029434,610000
96.713486,0.37892574,0.13713408,0.48065054,-0.52297455,5.1008744,-96.78603,0.041045904,-96.78603,-104.43584,-0.73218215,-96.713486,-104.25686,96.88851,0.01106355390548706,6808.285357236862,620000
96.70053,0.37160647,0.32941267,9.278651,-13.907939,47.990593,-96.7694,-32.44359,-96.7694,-105.322334,-35.544403,-96.70053,-104.901665,97.06711,0.011064089035987854,6918.926253080368,630000
94.76283,0.6889901,1.6043978,6.275339,-6.9256516,55.449257,-94.97363,0.20633915,-94.97363,-105.07847,-0.400233,-94.76283,-104.56498,96.436134,0.011066582536697388,7029.592084646225,640000
96.899025,0.3807295,0.15024874,0.5136023,-0.35059854,6.4934397,-96.96227,0.14672711,-96.96227,-103.83092,-1.2133236,-96.899025,-103.77183,97.08734,0.011066593575477601,7140.258027076721,650000
95.30583,0.35952452,0.1221415,0.57101154,-0.40471673,5.504281,-95.349724,-0.48689607,-95.349724,-104.595955,-1.4364607,-95.30583,-104.19419,95.46392,0.011064167523384094,7250.899707555771,660000
96.42521,0.36432472,0.07525187,0.14110689,-0.15714015,2.3693376,-96.46006,1.1577954,-96.46006,-104.6299,0.23377447,-96.42521,-104.50881,96.53689,0.011064821577072144,7361.547929763794,670000
98.127785,0.3279838,0.09948869,0.3515651,-0.31327152,4.628845,-98.15181,-9.546929,-98.15181,-105.988785,-11.484053,-98.127785,-105.920265,98.26007,0.011065364456176757,7472.201584100723,680000
95.27477,0.30608475,0.104417585,0.4741189,-0.2991227,4.105378,-95.328384,0.35686442,-95.328384,-106.052,-0.77023154,-95.27477,-105.60085,95.4098,0.011065204215049744,7582.853630542755,690000
97.09163,0.38101888,0.11337345,0.6035329,-0.42404106,4.1683593,-97.12906,-0.13683009,-97.12906,-104.828735,-4.1308,-97.09163,-104.72377,97.2431,0.011068562531471253,7693.539264678955,700000
96.528786,0.46610796,0.6249997,14.001362,-11.416649,65.75378,-96.578026,-1.0348561,-96.578026,-105.20172,-4.770817,-96.528786,-105.04734,97.20039,0.011067756414413453,7804.216833591461,710000
97.64874,0.3229848,0.09455147,0.27082795,-0.21518305,2.7360373,-97.70261,-0.67141825,-97.70261,-105.59903,-1.2158644,-97.64874,-105.498314,97.77559,0.011067218446731567,7914.889021873474,720000
95.57944,0.40133202,0.30109775,1.1598282,-0.8175371,7.877663,-95.62785,-1.238153,-95.62785,-106.68786,-1.8152736,-95.57944,-106.36608,95.92066,0.01106513569355011,8025.5403888225555,730000
97.1196,0.3411469,0.095809124,0.24687327,-0.241678,3.8240871,-97.16857,0.8543129,-97.16857,-107.40568,0.047043767,-97.1196,-107.098206,97.24952,0.011068655705451966,8136.226949930191,740000
97.04668,0.362019,0.124355234,0.6031239,-0.4167421,5.0169077,-97.112404,-9.776121,-97.112404,-104.87079,-11.993567,-97.04668,-104.69879,97.20723,0.01106207048892975,8246.847658872604,750000
97.19183,0.57916784,0.6353945,6.5535054,-5.716929,43.54807,-97.28048,-2.8043458,-97.28048,-106.1214,-4.538983,-97.19183,-105.89819,97.88514,0.011063556671142578,8357.483229160309,760000
95.383766,0.33063436,0.39690515,1.5879837,-0.6339244,12.564881,-95.44936,1.3632389,-95.44936,-111.45563,0.23685145,-95.383766,-111.16127,95.813736,0.011067596316337585,8468.15919661522,770000
95.680176,0.36692846,0.2614561,1.4329385,-0.7912961,9.355114,-95.69169,1.2344067,-95.69169,-106.30097,-0.54027784,-95.680176,-106.174736,95.978325,0.011066400671005248,8578.823208332062,780000
96.94503,0.35502076,0.14448975,0.36445257,-0.2695291,3.985094,-96.97902,0.16826203,-96.97902,-110.58234,-0.778867,-96.94503,-110.19015,97.12502,0.01106555907726288,8689.478803634644,790000
98.26059,0.30604735,0.10272129,0.23762695,-0.37188715,3.898204,-98.295815,-42.410812,-98.295815,-107.23271,-43.313087,-98.26059,-107.07478,98.39391,0.010348495030403138,8792.96375799179,800000
96.22078,0.38536394,0.1353276,0.64369804,-0.53204614,5.3429465,-96.258705,3.1501446,-96.258705,-104.216896,-0.9589739,-96.22078,-104.09843,96.394646,0.023029475235939026,9023.258517026901,810000
97.456406,0.366058,0.0749061,0.36569968,-0.21253455,2.9533741,-97.49006,-0.37070173,-97.49006,-109.97463,-1.3162898,-97.456406,-109.29661,97.56792,0.010227166986465454,9125.530192375183,820000
97.01161,0.3442759,0.15435016,0.3740554,-0.18982731,3.636409,-97.03515,-0.11365533,-97.03515,-107.62977,-0.9447419,-97.01161,-107.174126,97.200386,0.011069343733787537,9236.223633527756,830000
97.17707,0.31406933,0.31977364,1.4302742,-2.800789,13.845294,-97.25537,-5.6271887,-97.25537,-107.83493,-5.887975,-97.17707,-105.76792,97.52825,0.011072226238250733,9346.94590139389,840000
96.299835,0.36749902,0.1573748,0.9554069,-0.82081556,6.5267916,-96.331116,-0.40817124,-96.331116,-105.79143,-1.3051034,-96.299835,-105.630394,96.49396,0.011108196783065795,9458.027876615524,850000
97.13572,0.4044711,0.1265029,0.42830577,-0.48654082,5.4653034,-97.185455,-2.7906287,-97.185455,-106.92208,-4.00475,-97.13572,-106.85103,97.302666,0.011071568131446838,9568.743563175201,860000
95.98305,0.32231778,0.12317355,0.17773616,-0.26877612,3.3823755,-96.0161,1.1066874,-96.0161,-107.98023,-0.42945704,-95.98305,-106.92452,96.13846,0.011068109321594239,9679.42466211319,870000
96.22902,0.34429917,0.14297388,0.4004277,-0.17631184,4.30234,-96.266624,1.4327052,-96.266624,-106.712166,-1.313413,-96.22902,-106.522194,96.406425,0.011069282913208007,9790.117497682571,880000
97.683205,0.35937208,0.051244784,0.17587304,-0.09465426,1.6762779,-97.70353,-2.6984634,-97.70353,-108.57646,-4.0584145,-97.683205,-108.44391,97.770386,0.011069081258773804,9900.808315753937,890000
96.54754,0.40050685,0.08798934,0.22320497,-0.22465158,3.0920384,-96.57604,0.122249305,-96.57604,-109.61141,-0.22911096,-96.54754,-109.298294,96.67558,0.010716272401809692,10007.9710521698,900000
96.08551,0.2612709,0.10563477,0.4043991,-0.8611941,5.0892067,-96.10012,0.9004445,-96.10012,-105.303795,-0.27132222,-96.08551,-104.98278,96.21728,0.020559092235565186,10213.56197977066,910000
95.39511,0.43626684,0.79514897,17.177454,-23.843987,117.47655,-95.49397,1.9305546,-95.49397,-107.54477,0.1908576,-95.39511,-107.34059,96.23389,0.008802578020095824,10301.587765216827,920000
97.78406,0.31546903,0.09320652,0.40729296,-0.22793862,3.2114599,-97.801735,-0.6221242,-97.801735,-110.664894,-2.521359,-97.78406,-110.48887,97.90881,0.011068844223022461,10412.27621293068,930000
96.92186,0.38911748,0.08630329,0.28718263,-0.30960372,3.4688356,-96.96627,1.7176741,-96.96627,-108.07608,-0.06382426,-96.92186,-107.87427,97.04707,0.011068716597557067,10522.963383436203,940000
97.13989,0.39600474,0.1820703,0.8094481,-0.4299465,6.4982786,-97.186134,-46.05994,-97.186134,-105.0959,-46.947292,-97.13989,-104.98966,97.361565,0.011061406540870667,10633.577453136444,950000
97.92125,0.4023371,0.2108361,0.6836181,-0.99207324,7.422222,-97.94699,-21.782825,-97.94699,-106.42068,-24.508486,-97.92125,-106.057884,98.172325,0.011069730067253113,10744.274760484695,960000
97.34247,0.39815944,0.1537582,0.70534647,-0.6041292,6.3332977,-97.44035,1.6892703,-97.44035,-105.638695,-0.3558992,-97.34247,-105.49444,97.53604,0.01107042863368988,10854.979056119919,970000
97.32875,0.44291124,0.17858182,0.19740957,-0.20564817,3.8553588,-97.40646,0.56565964,-97.40646,-105.951454,-1.3552653,-97.32875,-105.77008,97.55162,0.011066854739189148,10965.647608757019,980000
96.85373,0.39176527,0.42819253,1.7031593,-2.0555146,15.802374,-96.90201,0.48011613,-96.90201,-108.12973,-0.82243174,-96.85373,-108.09851,97.3211,0.011068103122711183,11076.328644275665,990000
98.51445,0.32203743,0.08596042,0.12704931,-0.13093854,2.3735745,-98.54832,-45.829494,-98.54832,-104.515755,-46.87128,-98.51445,-104.400246,98.632614,0.011065451455116272,11186.983166456223,1000000
