training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
93.61919,0.37033403,0.38978377,6.7154083,-4.4253254,38.030655,-93.70298,0.9147425,-93.70298,-112.037285,0.12794863,-93.61919,-111.90836,94.046005,0.0110673410654068,3433.694724559784,310000
91.85596,0.3928218,0.38061082,0.81324214,-2.4658031,17.02707,-91.947014,-0.019572407,-91.947014,-105.94005,-3.2750156,-91.85596,-105.75433,92.27585,0.011066204047203064,3544.3567700386047,320000
94.2011,0.36729312,0.33431014,2.5554056,-2.318966,19.170843,-94.27606,-5.1684747,-94.27606,-111.020325,-1.6072043,-94.2011,-110.786354,94.57214,0.011068168449401856,3655.0384635925293,330000
92.10144,0.35764176,0.15595531,0.8717398,-0.32610163,8.650997,-92.1654,0.1415995,-92.1654,-105.23608,-0.3898814,-92.10144,-105.10833,92.29316,0.011066637301445007,3765.7048411369324,340000
95.20239,0.32793242,0.07766661,0.16962907,-0.19567728,2.1079464,-95.24201,-0.5118227,-95.24201,-108.078835,-1.1744429,-95.20239,-107.799805,95.31285,0.011065240168571472,3876.3572478294373,350000
94.62224,0.42745405,0.2219168,1.3588916,-1.0861682,12.049448,-94.705574,-2.7572088,-94.705574,-106.12908,-3.9114342,-94.62224,-105.971085,94.8869,0.011063914465904236,3986.996396303177,360000
93.89769,0.3623106,0.06950226,0.17922081,-0.23660785,3.242252,-93.94508,1.0463545,-93.94508,-106.84234,0.031205097,-93.89769,-106.76338,94.003426,0.011066479206085205,4097.661192178726,370000
93.3144,0.385768,0.12205809,0.288043,-0.27213937,3.3423858,-93.39381,0.25148034,-93.39381,-111.913246,-1.2250293,-93.3144,-111.80629,93.47503,0.011065826106071472,4208.31945848465,380000
94.97272,0.38491625,0.08177773,0.18781683,-0.18406731,2.7638574,-95.0103,0.5268218,-95.0103,-104.893974,-0.5084262,-94.97272,-104.53493,95.09299,0.011064082479476928,4318.960294485092,390000
93.77467,0.36938804,0.11042589,0.28768635,-0.43353078,4.2307835,-93.81014,-0.16631593,-93.81014,-111.34129,-0.94997257,-93.77467,-111.2526,93.92204,0.01106402416229248,4429.600540399551,400000
94.45833,0.39578807,0.594902,6.761283,-6.89541,40.384033,-94.523415,-0.77805746,-94.523415,-108.14801,-2.3997698,-94.45833,-106.27167,95.09281,0.011062942957878113,4540.229976177216,410000
95.46094,0.35760248,0.15446734,0.3185889,-0.48484686,4.7053437,-95.55308,-2.136232,-95.55308,-107.37975,-3.5727875,-95.46094,-106.931694,95.65116,0.011063792490959167,4650.867905855179,420000
94.67105,0.36227772,0.15953162,0.27023947,-0.6586095,5.631245,-94.73315,-0.20781851,-94.73315,-104.95985,-1.2430586,-94.67105,-104.86334,94.866806,0.011065137076377869,4761.519281625748,430000
95.42198,0.42963445,0.37529784,16.24551,-11.753898,59.30941,-95.575615,-42.590157,-95.575615,-115.530685,-39.146526,-95.42198,-115.26867,95.84024,0.011064320397377014,4872.162490606308,440000
96.1154,0.37814084,0.09214673,0.1337483,-0.22647297,3.7123077,-96.1626,-8.285473,-96.1626,-121.97701,-10.651237,-96.1154,-121.51859,96.24536,0.011064578890800475,4982.808283567429,450000
95.784966,0.45896208,0.18419033,1.1254959,-0.93869483,9.176989,-95.87173,1.5313653,-95.87173,-108.546074,0.21338074,-95.784966,-108.02682,96.01505,0.011063408017158508,5093.442368507385,460000
94.93418,0.35610074,0.09237072,0.3534085,-0.41066942,4.28735,-94.96272,-0.08670348,-94.96272,-106.19702,-1.0564337,-94.93418,-106.01399,95.06216,0.01106692636013031,5204.111637592316,470000
96.15114,0.5477525,0.48043188,10.314718,-7.610012,49.219112,-96.215065,0.59090304,-96.215065,-116.931015,-0.2774887,-96.15114,-116.68672,96.68635,0.011067661499977111,5314.788256883621,480000
94.27641,0.42656907,0.13086252,0.5382217,-0.25124967,5.5365815,-94.331924,0.65021753,-94.331924,-106.302704,-0.7591317,-94.27641,-106.08231,94.44993,0.011068708801269532,5425.475349903107,490000
95.76578,0.44895464,0.15926886,0.36285493,-0.67038035,5.062695,-95.86494,0.76697695,-95.86494,-106.136314,-0.69353276,-95.76578,-106.001114,95.96995,0.011067081999778747,5536.146180391312,500000
95.19119,0.37664938,0.13595736,0.62117994,-0.645261,5.602456,-95.26621,0.087923735,-95.26621,-105.45098,-1.0412942,-95.19119,-105.12699,95.364815,0.011068984651565552,5646.836031198502,510000
95.50046,0.36230054,0.0973799,0.27821907,-0.4209203,4.307036,-95.53289,1.1787246,-95.53289,-106.21041,0.6466834,-95.50046,-106.044556,95.63407,0.011067375206947326,5757.509788513184,520000
96.036095,0.33787826,0.1744782,0.44862247,-0.87979543,5.765104,-96.06593,0.42417696,-96.06593,-104.41174,-1.3006023,-96.036095,-104.15627,96.24436,0.011067943620681763,5868.189229488373,530000
95.75979,0.40283003,0.110217586,0.27225265,-0.29420838,3.7043986,-95.79633,-0.33480138,-95.79633,-104.64752,-1.1152198,-95.75979,-104.495384,95.910286,0.011066499614715576,5978.854231119156,540000
96.40294,0.43707484,0.31687176,1.1035287,-0.8765046,10.842249,-96.50454,2.4501164,-96.50454,-128.42653,0.37886477,-96.40294,-127.99595,96.76352,0.011066886472702027,6089.523099899292,550000
97.64397,0.3913976,0.09824946,0.5720897,-0.42431942,5.5989,-97.6942,-41.722786,-97.6942,-105.34425,-42.177334,-97.64397,-105.27661,97.78136,0.011067102003097535,6200.194125890732,560000
97.247025,0.3778066,0.16525494,0.8936238,-0.8114774,8.133824,-97.27262,1.1646297,-97.27262,-107.09696,-0.11016434,-97.247025,-106.865166,97.45006,0.011067475438117981,6310.868885278702,570000
96.018585,0.3545336,0.48101836,3.7457783,-2.8084738,29.378237,-96.07609,-21.816639,-96.07609,-106.45952,-23.73602,-96.018585,-106.120445,96.53506,0.011064869904518127,6421.51758980751,580000
96.81347,0.3021343,0.112424806,0.788372,-1.1283008,7.2986846,-96.84651,1.5398679,-96.84651,-137.0807,-0.19047247,-96.81347,-136.92657,96.95611,0.011065117979049683,6532.168776035309,590000
96.83694,0.35931075,0.12613201,1.5073334,-1.208081,11.14488,-96.85323,-44.329052,-96.85323,-105.970505,-45.10371,-96.83694,-105.677284,96.999,0.011064030885696411,6642.809088945389,600000
96.42334,0.34067142,0.06652021,0.17732422,-0.1103489,2.447471,-96.44837,-1.0435615,-96.44837,-107.311905,-1.9372176,-96.42334,-106.98748,96.523926,0.011064807939529419,6753.457172632217,610000
96.00968,0.40311408,0.57500476,11.479844,-13.068586,58.048897,-96.06952,1.9800452,-96.06952,-105.73881,-0.37443367,-96.00968,-105.38775,96.625,0.011063642597198487,6864.09360408783,620000
96.72757,0.35280043,0.15065156,0.26860583,-0.38902298,4.1560082,-96.75742,-23.271446,-96.75742,-108.33876,-24.523977,-96.72757,-107.7562,96.9135,0.011066632103919984,6974.75993013382,630000
96.59914,0.34244183,0.07918308,0.74258506,-0.36359388,6.598483,-96.64013,1.2551117,-96.64013,-108.34215,0.067955986,-96.59914,-107.991455,96.71256,0.01106628782749176,7085.422812700272,640000
96.28088,0.39238924,0.16513567,0.4581585,-0.97797847,6.423946,-96.32221,-0.4360298,-96.32221,-106.88919,-1.8813362,-96.28088,-106.71407,96.48526,0.011064690399169921,7196.069721698761,650000
96.27467,0.42313936,0.86185133,8.521777,-6.9602714,63.926495,-96.35339,-2.5008404,-96.35339,-106.399826,-3.5097816,-96.27467,-106.169,97.17884,0.011063372492790222,7306.703450918198,660000
