training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
167.20297,0.18164243,1.1645769,0.34898913,-0.212425,14.081091,-167.3553,3.3420067,-167.3553,-196.56894,1.4273102,-167.20297,-196.29428,170.18398,0.011301847290992737,7473.167325258255,660000
169.4612,0.20467904,1.2568182,0.3387014,-0.35251877,15.472265,-169.6089,-85.21542,-169.6089,-196.94022,-87.096756,-169.4612,-196.6522,172.7648,0.011298639798164367,7586.153728961945,670000
170.44095,0.17867218,0.673109,0.7277384,-0.62153465,17.258858,-171.20897,-72.85247,-171.20897,-195.17511,-74.15704,-171.12503,-194.95634,172.90079,0.011297350668907165,7699.127241611481,680000
167.31802,0.1605981,0.79425055,0.17967476,-0.18633312,10.503616,-168.41573,-34.02804,-168.41573,-195.89558,-35.30554,-168.304,-195.07184,169.71826,0.011295377707481385,7812.081027984619,690000
167.40102,0.20933746,0.89901656,0.17358178,-0.17964637,14.552933,-169.11606,-61.6618,-169.11606,-195.63068,-63.184723,-168.90244,-195.46855,170.3934,0.011286695885658265,7924.947991132736,700000
170.7366,0.2278337,0.6321766,0.20216176,-0.20642848,11.523514,-170.80975,-75.651,-170.80975,-196.34534,-76.67633,-170.7366,-195.52505,173.64711,0.01129531922340393,8037.901188850403,710000
169.66798,0.1758303,1.1472268,0.2356911,-0.22941028,11.507414,-170.5748,1.139011,-170.5748,-194.83714,-0.4737365,-170.40833,-194.44199,172.57352,0.011300671863555909,8150.907911062241,720000
167.82295,0.199608,0.8567948,0.27384564,-0.2890314,15.922467,-168.76152,-74.086914,-168.76152,-196.04175,-78.934746,-168.39651,-195.10847,170.67583,0.011290583395957947,8263.813750505447,730000
169.98785,0.16180965,1.2926093,0.27800545,-0.29217717,14.523233,-171.65825,-72.387474,-171.65825,-196.73082,-73.56986,-171.46964,-196.3289,172.89856,0.011292807936668396,8376.741835355759,740000
168.69037,0.1941553,0.80823976,0.2615764,-0.22804834,16.715763,-169.6921,-88.67134,-169.6921,-195.45177,-89.24562,-169.43869,-194.92003,171.44017,0.011289317464828492,8489.635015010834,750000
170.59969,0.20746806,0.86387503,0.2888933,-0.25265667,17.423773,-170.9733,-69.257324,-170.9733,-197.14223,-71.49239,-170.59969,-196.40948,173.53824,0.01128843867778778,8602.519406557083,760000
170.27606,0.17757928,0.69908094,0.17150444,-0.21943319,11.619899,-170.56029,-72.418884,-170.56029,-195.54353,-76.20961,-170.27606,-194.96196,172.75093,0.01128335440158844,8715.35296201706,770000
171.37416,0.18551826,0.68628496,0.2652964,-0.24636298,13.1733265,-172.26445,-40.95688,-172.26445,-197.19055,-43.63368,-172.05112,-196.7386,173.91562,0.01128385648727417,8828.191535234451,780000
169.40295,0.16643497,0.8544961,0.17702067,-0.17738065,12.31303,-169.49257,-9.830937,-169.49257,-196.90828,-12.172477,-169.40295,-196.23799,171.9218,0.009822370672225952,8926.415246248245,790000
170.87064,0.14015447,1.0439446,0.19267514,-0.25781408,11.665159,-171.72815,-37.819145,-171.72815,-196.69345,-39.60881,-171.6243,-196.25746,173.31613,0.007249193978309631,8998.907196521759,800000
171.426,0.20779695,0.6569298,0.29271397,-0.2733491,13.5103245,-171.45116,-91.659096,-171.45116,-196.70067,-92.85534,-171.426,-196.38524,174.1609,0.027640159749984742,9275.30880022049,810000
171.60332,0.18388118,0.81012243,0.21864198,-0.2281267,11.785924,-173.21443,-84.16673,-173.21443,-196.42442,-90.15855,-173.04306,-196.07281,174.25224,0.007875736904144287,9354.066177845001,820000
171.49268,0.18498424,0.97889596,0.2226939,-0.170439,12.656718,-172.6429,-93.218925,-172.6429,-196.66113,-94.29976,-172.2022,-196.28015,174.32141,0.00797658166885376,9433.832000732422,830000
173.2508,0.15679815,0.53974336,0.35549137,-0.273771,12.280512,-173.39278,-88.842064,-173.39278,-196.07289,-90.17066,-173.2508,-195.60175,175.35852,0.009599966096878052,9529.831665992737,840000
173.61261,0.17620331,0.54375595,0.2351706,-0.23958935,11.200616,-174.58763,-82.8272,-174.58763,-196.40015,-86.32636,-174.30261,-195.70427,175.91841,0.01013306167125702,9631.162289619446,850000
172.23862,0.1888158,0.79909104,0.1882428,-0.18351649,14.1026325,-173.95268,-61.967804,-173.95268,-196.38037,-47.97766,-173.64568,-196.12561,174.92586,0.011296618390083312,9744.128477573395,860000
171.44955,0.1662427,0.68793356,0.21604536,-0.15911573,11.041292,-172.26285,-74.02783,-172.26285,-197.11565,-75.973404,-172.17038,-196.61703,173.79991,0.011275861883163452,9856.8871011734,870000
171.01042,0.16885751,0.7575266,0.19518468,-0.20052831,12.049379,-171.95555,-46.10784,-171.95555,-196.45293,-45.13908,-171.6897,-196.12039,173.45651,0.010622282266616821,9963.10993051529,880000
175.58313,0.20264462,0.742784,0.3003439,-0.28656402,13.435735,-175.63773,-86.308495,-175.63773,-196.23834,-88.48556,-175.58313,-195.93411,178.35236,0.008890516972541809,10052.015103816986,890000
