training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
114.1523,0.48915488,0.23278888,0.12879239,-0.10205442,4.822579,-114.27315,-3.2228205,-114.27315,-151.30867,-3.7946904,-114.1523,-151.06631,114.53183,0.009698765444755553,1046.4078810214996,110000
115.6711,0.45718566,0.325713,0.2758022,-0.3478216,6.9432526,-115.81622,-6.653979,-115.81622,-152.30768,-8.085549,-115.6711,-151.89072,116.133965,0.009705363702774047,1143.4615278244019,120000
113.47861,0.4496551,0.33289978,0.15322302,-0.16603306,10.276473,-113.60537,-10.860778,-113.60537,-154.97589,-14.013839,-113.47861,-154.68242,113.9464,0.00970632119178772,1240.5247509479523,130000
117.35234,0.3963461,0.40940243,1.5579578,-1.5021921,16.18333,-117.54052,-0.34045663,-117.54052,-158.18759,-2.7764804,-117.35234,-158.1477,117.880646,0.009701061630249024,1337.5353772640228,140000
118.60419,0.45380458,0.26277193,0.1910808,-0.21974528,5.8611946,-118.7429,-1.5202969,-118.7429,-161.94897,-2.124369,-118.60419,-161.85403,119.0031,0.009700208950042725,1434.537474155426,150000
123.00361,0.46706936,0.2634091,0.16842188,-0.14215493,4.8691926,-123.16506,0.114045605,-123.16506,-161.95209,-1.3395052,-123.00361,-161.85005,123.40714,0.009743878865242004,1531.9762754440308,160000
117.925514,0.41784894,0.29343405,0.08653587,-0.15145251,6.554928,-118.08286,-19.055466,-118.08286,-167.61555,-19.229897,-117.925514,-167.4912,118.3443,0.011374114131927491,1645.717423915863,170000
122.68478,0.441621,0.31681728,0.16517407,-0.099816896,5.6811523,-122.796646,-21.13576,-122.796646,-170.27408,-21.640669,-122.68478,-170.12425,123.13408,0.011373198246955872,1759.4494161605835,180000
125.546875,0.49327832,0.26917443,0.17721505,-0.10563867,6.0043344,-125.67999,-17.306318,-125.67999,-171.89397,-18.329336,-125.546875,-171.41246,125.96403,0.01138181231021881,1873.2675521373749,190000
121.42981,0.46497482,0.30882034,0.13442971,-0.15344363,6.780808,-121.54955,0.1337982,-121.54955,-172.06305,-0.35857823,-121.42981,-171.87581,121.87813,0.011387006759643555,1987.1376276016235,200000
124.43525,0.44293764,0.37312236,0.63697535,-1.0485488,10.805008,-124.5855,-33.879543,-124.5855,-175.5835,-36.613457,-124.43525,-175.24811,124.94125,0.011387471103668213,2101.0123467445374,210000
122.90577,0.43802553,0.2896371,0.7789096,-0.48437703,9.571913,-123.04901,-3.527289,-123.04901,-177.65842,-7.468541,-122.90577,-177.46553,123.32681,0.01137645149230957,2214.7768688201904,220000
123.95504,0.44525602,0.36465833,0.12384277,-0.12106821,5.341074,-124.114784,0.68613404,-124.114784,-177.99075,0.37498257,-123.95504,-177.85504,124.45327,0.011366112875938415,2328.438013315201,230000
124.35686,0.4745721,0.37314507,0.20450239,-0.25218138,7.425065,-124.52268,-17.358902,-124.52268,-179.64389,-19.312025,-124.35686,-179.27574,124.872375,0.011386693525314332,2442.3049550056458,240000
126.47172,0.43686092,0.36382824,0.69004637,-0.53738767,9.109587,-126.63672,0.89018494,-126.63672,-179.68037,-2.3363192,-126.47172,-179.37682,126.966606,0.01138281409740448,2556.133104801178,250000
123.65144,0.43628147,0.4507668,0.3059537,-0.3778419,9.930615,-123.76772,-2.7338657,-123.76772,-183.39401,-5.3656044,-123.65144,-183.00783,124.23309,0.011373485112190246,2669.8679673671722,260000
125.8125,0.41638875,0.29155752,0.27398312,-0.34025833,7.195874,-125.93703,-28.586779,-125.93703,-181.04045,-28.897825,-125.8125,-179.4031,126.22897,0.011376724624633789,2783.635225057602,270000
124.65937,0.47360012,0.28307724,0.15033819,-0.1053998,4.7526836,-124.817726,0.6506127,-124.817726,-181.06847,-0.096029274,-124.65937,-180.82994,125.08453,0.0113680912733078,2897.3161458969116,280000
128.1755,0.43834528,0.26100197,0.13695353,-0.10176054,4.811581,-128.31145,-23.942924,-128.31145,-182.03882,-25.150946,-128.1755,-181.72127,128.56801,0.011372899436950683,3011.0451538562775,290000
125.77118,0.42131335,0.24883743,0.2297168,-0.16137673,5.863106,-125.91808,-7.9476566,-125.91808,-181.98204,-9.298859,-125.77118,-181.66518,126.146416,0.01137794086933136,3124.824570417404,300000
124.901535,0.4745004,0.32352278,0.16494659,-0.10241238,8.062722,-125.057,-18.350615,-125.057,-183.95947,-19.558748,-124.901535,-183.6851,125.36741,0.011373099946975707,3238.5555782318115,310000
125.12774,0.4627077,0.31984738,0.2926347,-0.514621,6.7246175,-125.24761,-19.344147,-125.24761,-186.95973,-21.478313,-125.12774,-186.47766,125.586395,0.011370828104019164,3352.263867378235,320000
124.39834,0.45303145,0.50896275,0.30569178,-0.26052743,6.0695496,-124.56457,0.58046156,-124.56457,-183.59068,-0.096272595,-124.39834,-183.37929,125.04321,0.011370786905288695,3465.971745491028,330000
126.51413,0.499514,0.40227467,0.19382904,-0.28505006,7.090448,-126.66675,-28.649998,-126.66675,-182.03271,-30.140385,-126.51413,-181.67174,127.06626,0.01137196822166443,3579.6914355754852,340000
129.67816,0.41764924,0.26975667,0.10418648,-0.09929169,5.525614,-129.85445,-21.929214,-129.85445,-188.25949,-24.401985,-129.67816,-188.16779,130.07321,0.011369257974624633,3693.3840255737305,350000
128.4769,0.44221163,0.2712091,0.20212595,-0.2367544,5.661316,-128.59435,0.3925315,-128.59435,-180.83344,-1.3410603,-128.4769,-180.2278,128.88077,0.011382091903686524,3807.2049593925476,360000
132.14111,0.44098815,0.25498748,0.2106854,-0.17769112,5.9667754,-132.28087,1.0686514,-132.28087,-184.24634,-0.605256,-132.14111,-184.21199,132.5284,0.011373815846443177,3920.9431235790253,370000
127.784645,0.40437958,0.24325466,0.22540005,-0.21830422,5.478705,-127.977295,-22.409801,-127.977295,-185.74202,-22.175255,-127.784645,-185.40408,128.14922,0.01137225205898285,4034.665650844574,380000
131.20573,0.41892317,0.35478517,0.37308756,-0.32800567,6.6440625,-131.4119,-17.325096,-131.4119,-183.59514,-19.54476,-131.20573,-183.47343,131.68619,0.01137111475467682,4148.376807689667,390000
126.01301,0.45256898,0.2678052,0.12764442,-0.11855853,4.6507225,-126.17356,0.523962,-126.17356,-184.32452,-0.24102473,-126.01301,-183.73515,126.41659,0.011375894808769226,4262.1357634067535,400000
125.81109,0.46118173,0.24472265,0.13587397,-0.13051148,6.016531,-125.9282,0.65502524,-125.9282,-182.73051,-0.8458487,-125.81109,-182.31873,126.19416,0.011371451091766358,4375.850291013718,410000
130.28038,0.43278328,0.2852567,0.3810844,-0.26702872,7.5050297,-130.39389,-0.27413893,-130.39389,-187.72404,-1.2421719,-130.28038,-187.53252,130.69548,0.011370435070991516,4489.554653644562,420000
132.81227,0.45181367,0.26491132,0.121403694,-0.085063174,5.097188,-132.95226,0.13383338,-132.95226,-184.14445,-1.1118573,-132.81227,-183.90892,133.21272,0.011378258037567139,4603.337242603302,430000
129.85495,0.43438718,0.29316813,0.17952982,-0.11187159,7.1518707,-130.00084,-18.908815,-130.00084,-181.11372,-20.207243,-129.85495,-180.8627,130.27843,0.011382990169525146,4717.1671578884125,440000
126.84526,0.4312834,0.38385674,0.25500196,-0.45882767,7.63218,-127.03766,-24.405907,-127.03766,-184.99509,-25.527716,-126.84526,-184.77733,127.358505,0.011392727637290954,4831.094442129135,450000
128.7828,0.42298937,0.3230295,0.2195831,-0.27192312,6.0343695,-128.96799,-0.42499578,-128.96799,-184.31749,-1.6739979,-128.7828,-184.10112,129.23273,0.011370865058898927,4944.803103208542,460000
126.51076,0.43367514,0.36758682,0.59167916,-0.58017534,9.434178,-126.69445,0.40827897,-126.69445,-190.78282,-3.9842365,-126.51076,-190.60992,127.008446,0.011367814183235169,5058.481262207031,470000
131.89825,0.44101852,0.35148758,0.7349758,-0.61517036,9.646434,-132.07787,-3.4191167,-132.07787,-184.12209,-7.60867,-131.89825,-183.77689,132.38205,0.011379041290283203,5172.271686792374,480000
