training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
69.582016,0.2816395,0.44613686,0.09426052,-0.09221615,5.9029107,-71.5016,-24.733452,-71.5016,-93.15014,-13.912915,-69.87729,-92.7911,70.30979,0.011378927350044251,6867.880992889404,620000
69.165985,0.38200855,0.2810569,0.20470287,-0.2413411,5.32767,-71.01509,-8.087432,-71.01509,-91.50625,-9.523652,-69.69603,-91.08938,69.829056,0.011182453441619873,6979.705536603928,630000
69.308136,0.3228849,0.24750839,0.06328299,-0.050499037,3.4226596,-70.67359,0.9153585,-70.67359,-99.19438,0.031747255,-69.308136,-99.04311,69.878525,0.009652141785621644,7076.226962804794,640000
68.942696,0.4206362,0.5749314,0.26476726,-0.2048332,5.661665,-70.85836,0.316023,-70.85836,-94.10967,0.05217096,-69.401306,-93.53667,69.93826,0.009666076350212096,7172.887733221054,650000
71.27547,0.31924927,0.21428092,0.06437838,-0.04519809,4.2779427,-72.25818,-16.555618,-72.25818,-93.3914,-16.110798,-71.27547,-93.03005,71.809,0.009970154476165772,7272.589286327362,660000
67.54685,0.37380007,0.27470306,0.04094452,-0.040925104,3.9158316,-69.7222,0.38543534,-69.7222,-93.90152,0.13877681,-68.14737,-92.1761,68.19536,0.011381142616271973,7386.400719165802,670000
69.502075,0.27026522,0.32796198,0.11073738,-0.12651074,4.9857674,-70.38114,0.2847022,-70.38114,-99.5124,0.06923982,-69.502075,-99.124725,70.1003,0.011380698347091675,7500.207711696625,680000
69.909065,0.33087856,0.31847554,0.07380079,-0.078509524,3.9967968,-71.13998,0.2759317,-71.13998,-93.18911,0.12740155,-69.909065,-92.95656,70.55842,0.01138288495540619,7614.036567687988,690000
68.15068,0.40003607,0.49987212,0.1661369,-0.24196784,7.811313,-69.78109,-22.103672,-69.78109,-98.77175,-9.494361,-68.15068,-98.64434,69.05059,0.011021509265899659,7724.251667261124,700000
68.51286,0.34819874,0.31654102,0.049886655,-0.0520851,3.9308515,-70.63717,-23.104053,-70.63717,-90.62545,-22.702972,-69.07204,-89.790535,69.177605,0.009687864828109741,7821.130330324173,710000
69.202095,0.34892166,0.31303722,0.1022186,-0.11638487,4.2718735,-70.860855,-17.817766,-70.860855,-99.39485,-18.047544,-69.50914,-99.18788,69.86405,0.010762042832374573,7928.750767469406,720000
67.98082,0.25736746,0.32578227,0.06975669,-0.052926034,4.7317863,-69.75243,0.8061563,-69.75243,-91.72993,0.42779824,-68.49422,-91.29052,68.56397,0.010426854944229126,8033.0193247795105,730000
70.02562,0.3033306,0.4365324,0.07412581,-0.12833777,4.941226,-71.90942,-22.631079,-71.90942,-99.22008,-17.670511,-70.43459,-99.00126,70.76548,0.0096636647939682,8129.6559801101685,740000
69.699974,0.36569312,0.2965257,0.116797805,-0.12481318,4.687746,-71.64103,-15.473393,-71.64103,-99.577255,-15.982038,-70.405334,-99.17758,70.36219,0.00966707968711853,8226.32678604126,750000
70.33602,0.427029,0.26625165,0.05700454,-0.051057864,3.2075195,-72.273964,-17.569223,-72.273964,-99.24745,-15.997286,-70.33602,-98.98627,71.029305,0.009355630111694336,8319.88309431076,760000
69.66521,0.40303588,0.369697,0.19939189,-0.269011,6.732654,-71.7708,-20.465832,-71.7708,-99.80916,-15.878072,-69.92083,-99.385956,70.43794,0.007972953295707703,8399.612634658813,770000
68.11697,0.23791651,0.31121203,0.057043165,-0.122879595,4.5527945,-69.55569,-8.283283,-69.55569,-93.39595,-8.5767975,-68.65603,-93.36674,68.66609,0.007932404589653014,8478.936687231064,780000
69.46473,0.40190852,0.46099025,0.08572486,-0.09570573,5.41506,-71.276596,-14.453655,-71.276596,-98.99209,-3.0626783,-70.13655,-98.57559,70.32763,0.007915817880630492,8558.094873905182,790000
70.42919,0.4060112,0.43658972,0.11754632,-0.084914245,5.5882463,-71.76928,-18.50739,-71.76928,-98.98726,-18.32884,-70.42919,-98.8639,71.2718,0.0077266090869903565,8635.36097073555,800000
70.28801,0.3525383,0.34534118,0.066872396,-0.12052709,4.6147594,-72.04305,0.24910212,-72.04305,-92.20087,0.03782035,-70.54907,-91.36448,70.98589,0.02315945200920105,8866.955496549606,810000
69.29793,0.37811422,0.3924038,0.087975144,-0.15287004,5.566493,-71.04716,0.3530038,-71.04716,-91.88311,-0.67119694,-69.29793,-91.40963,70.06844,0.011039969730377198,8977.355200529099,820000
69.466354,0.27435827,0.2790669,0.10734406,-0.12143542,3.7216916,-71.40924,-18.274288,-71.40924,-98.64748,-18.239265,-70.43298,-98.36843,70.01978,0.011408537220954895,9091.44058585167,830000
68.3324,0.42931476,0.33078185,0.07757996,-0.065662645,4.642393,-69.83901,1.1595279,-69.83901,-92.32542,0.3096728,-68.3324,-91.74673,69.09249,0.011405382013320923,9205.494413852692,840000
67.30045,0.40950686,0.46009013,0.120732464,-0.1635556,6.316326,-69.26747,1.6036508,-69.26747,-92.29195,0.2793494,-67.641235,-91.916435,68.17005,0.01140736813545227,9319.568107843399,850000
69.993,0.35712534,0.2837772,0.04868245,-0.06383074,4.603519,-71.71523,-20.37157,-71.71523,-93.494156,-16.38864,-70.18846,-93.27077,70.633896,0.01140526282787323,9433.620741844177,860000
69.42967,0.4306308,0.4185558,0.08101232,-0.12287694,5.480401,-71.12311,0.29289412,-71.12311,-94.097824,0.022329643,-69.587265,-93.811516,70.27886,0.011409321761131287,9547.713970184326,870000
67.79108,0.37732428,0.25626317,0.09536333,-0.11516869,4.6589336,-69.495255,0.63563347,-69.495255,-99.46203,0.27090427,-68.05953,-99.289,68.42467,0.01073690640926361,9655.083042860031,880000
67.92439,0.2717727,0.5130049,0.17662153,-0.18775517,8.591342,-69.655945,-23.086351,-69.655945,-93.75625,-13.452433,-67.92439,-93.571526,68.709175,0.009698951363563538,9752.072565793991,890000
68.61535,0.4285668,0.34513932,0.21781412,-0.31676942,7.1313343,-70.89491,-15.734621,-70.89491,-93.76807,-12.054035,-69.185455,-94.00645,69.38905,0.008254435229301452,9834.616927862167,900000
70.70347,0.4719081,0.3522142,0.08597707,-0.05286595,4.2847667,-72.19868,-26.347733,-72.19868,-98.770935,-27.357548,-70.70347,-98.59365,71.52759,0.020469098567962647,10039.307927370071,910000
70.031555,0.48043266,0.27341768,0.09118,-0.12168609,4.369356,-71.446434,0.4426377,-71.446434,-99.33806,0.17176686,-70.031555,-99.200066,70.7854,0.008121108269691467,10120.519014596939,920000
68.8118,0.3200519,0.36714673,0.093454234,-0.06471013,4.8029604,-70.4836,0.40803888,-70.4836,-99.622536,0.32656962,-69.387955,-99.212105,69.499,0.0082179847240448,10202.6988697052,930000
69.41962,0.41915306,0.41605684,0.11266618,-0.094536066,5.4141026,-71.084694,0.7306841,-71.084694,-99.620804,0.1604574,-69.41962,-99.38462,70.25482,0.008334467554092407,10286.043553113937,940000
68.69934,0.34110424,0.41530663,0.10664418,-0.09440161,5.288047,-70.49205,0.3397633,-70.49205,-92.98525,0.086047046,-69.00232,-92.102165,69.45575,0.010700701594352722,10393.050575256348,950000
67.53287,0.41598383,0.40541768,0.13721773,-0.19300607,5.709777,-69.83718,0.6390302,-69.83718,-92.10645,0.046462625,-68.00757,-91.953445,68.35427,0.011447756266593933,10507.528142213821,960000
70.05375,0.356372,0.36629197,0.049344152,-0.08036932,4.1508207,-71.56172,0.64054,-71.56172,-99.00624,0.45456725,-70.31497,-98.82485,70.77641,0.011431604266166687,10621.844191551208,970000
70.486664,0.30983981,0.28374106,0.05945244,-0.07409911,4.3931627,-71.861626,-20.893494,-71.861626,-93.8166,-17.366007,-70.486664,-94.099396,71.080246,0.011436972260475159,10736.21391916275,980000
68.43227,0.3685967,0.30917245,0.09322089,-0.09533716,4.555455,-69.907135,-10.980879,-69.907135,-99.25159,-13.989609,-68.43227,-98.92143,69.11004,0.01143403754234314,10850.554299116135,990000
68.223724,0.52238595,0.3715414,0.0922803,-0.1831654,5.4758253,-70.108185,-21.921776,-70.108185,-93.898766,-16.230062,-68.518814,-93.72686,69.11765,0.010805576109886169,10958.610064983368,1000000
