training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
84.22435,0.20840687,0.52996296,0.091594376,-0.13845132,4.9650707,-85.409485,-20.38731,-85.409485,-98.73162,-20.646994,-84.90029,-98.58919,85.37953,0.009478705739974976,2144.3142428398132,230000
85.33142,0.22790352,0.34117937,0.07963562,-0.05987278,5.0954304,-85.92169,0.30171508,-85.92169,-98.59731,0.12869897,-85.53625,-98.403725,86.35631,0.011084127879142761,2255.1555275917053,240000
85.51969,0.23633759,0.73823816,0.07256234,-0.06900776,6.5022593,-86.134544,0.41415367,-86.134544,-98.702736,0.02935656,-85.870346,-98.65222,86.96694,0.01121517481803894,2367.307282447815,250000
87.23378,0.18880793,0.31572598,0.08104476,-0.06567349,4.3928514,-87.54898,0.6665782,-87.54898,-98.82983,-0.13968092,-87.23378,-98.74879,88.11593,0.011215136170387267,2479.4586486816406,260000
86.64198,0.19238935,0.27420378,0.057124957,-0.081196755,5.481209,-86.91902,0.3230878,-86.91902,-98.846886,0.06956151,-86.64198,-98.78798,87.493355,0.011215529704093933,2591.613951444626,270000
87.445595,0.19703391,0.26746798,0.04633297,-0.05485561,4.2741985,-88.13296,-16.618876,-88.13296,-98.8653,-16.892458,-87.70569,-98.69706,88.30417,0.011213805747032166,2703.7520139217377,280000
87.924805,0.22936755,0.416354,0.07662982,-0.07103912,4.7509174,-88.12614,0.26994222,-88.12614,-99.298225,0.09701491,-87.924805,-99.01576,89.02926,0.01120835793018341,2815.835597038269,290000
84.86214,0.22930336,0.6092431,0.25435543,-0.30785015,9.799105,-85.17818,-0.51823354,-85.17818,-99.09994,-1.1031315,-84.86214,-98.97176,86.159294,0.011208788752555847,2927.923490524292,300000
86.182236,0.21343139,0.635307,0.073299974,-0.13448915,5.3911533,-86.788994,0.7768196,-86.788994,-98.86213,0.18097803,-86.55202,-98.74407,87.45784,0.011210889077186585,3040.0323853492737,310000
88.71582,0.20370129,0.41021252,0.06012083,-0.08002401,5.0452137,-88.89181,-23.193699,-88.89181,-99.233505,-23.934893,-88.71582,-99.073814,89.73714,0.011208109974861146,3152.1134927272797,320000
87.39011,0.16891152,0.2962403,0.085338116,-0.063759744,5.1988735,-87.99041,0.3287479,-87.99041,-99.109245,0.015852083,-87.39011,-98.97776,88.193085,0.011211219215393066,3264.2256894111633,330000
85.95566,0.20062576,0.50939906,0.052875306,-0.045486387,4.9464283,-86.75274,1.5945007,-86.75274,-99.42088,0.647464,-86.33586,-99.4136,87.06693,0.011213541603088378,3376.3611118793488,340000
86.45781,0.19655772,0.47066066,0.0710904,-0.06625775,5.6321006,-87.22878,0.9937694,-87.22878,-99.352196,0.23354469,-86.8429,-99.22953,87.51814,0.011212500166893005,3488.4861240386963,350000
86.18881,0.20409478,0.29498765,0.08531227,-0.07209491,5.741824,-86.81476,1.2496524,-86.81476,-99.460655,0.45462552,-86.53516,-99.31888,87.096085,0.011211019444465637,3600.5963242053986,360000
85.90321,0.20838605,0.5061328,0.051672563,-0.0604126,4.8843856,-86.87054,0.4367901,-86.87054,-99.08373,0.158983,-86.588135,-98.9806,87.03451,0.011208037114143372,3712.676700592041,370000
85.9728,0.20129791,0.4564663,0.05668054,-0.074907556,5.31306,-86.74505,1.6923798,-86.74505,-99.257195,0.431164,-86.38353,-99.11449,87.033165,0.01121282181739807,3824.804923772812,380000
88.0306,0.1866698,0.4877598,0.083760284,-0.09027864,5.8326178,-88.703285,0.28474247,-88.703285,-99.19599,0.18751448,-88.35508,-99.054565,89.07838,0.011205097055435181,3936.8559000492096,390000
88.022125,0.20028836,0.2706279,0.052421037,-0.059956305,3.8351128,-88.49733,-30.933187,-88.49733,-99.41444,-31.172379,-88.307495,-99.3096,88.89362,0.0112069589138031,4048.9254965782166,400000
85.46861,0.24060266,0.7250957,0.11548219,-0.09069301,7.9983892,-86.225845,0.52907753,-86.225845,-99.32114,0.1509728,-85.8046,-99.176414,86.91552,0.011202871918678284,4160.954219579697,410000
85.798325,0.16773649,0.3838761,0.116485454,-0.06928699,4.617377,-86.80122,2.9285555,-86.80122,-99.61218,0.048609316,-86.44975,-99.397224,86.68541,0.011205595779418945,4273.010184288025,420000
88.44894,0.19075473,0.61561674,0.0660625,-0.06621978,4.5151157,-88.581825,0.7162443,-88.581825,-99.69131,0.047474753,-88.44894,-99.613754,89.63682,0.011203092861175537,4385.041125535965,430000
86.2757,0.2105164,0.36406785,0.06780783,-0.07327793,5.098019,-86.90952,0.39427772,-86.90952,-99.2299,0.22024679,-86.591644,-99.14789,87.27132,0.011202894282341003,4497.070073366165,440000
87.59636,0.20171084,0.34348994,0.08814846,-0.102359295,5.521674,-88.260925,-7.022347,-88.260925,-99.367195,-7.72908,-87.87933,-99.30874,88.54498,0.011199664783477782,4609.066726207733,450000
88.62544,0.18231757,0.30446824,0.07643835,-0.08165684,3.3427477,-89.10473,0.78032446,-89.10473,-99.64131,0.2021214,-88.62466,-99.522156,89.47686,0.011200829768180848,4721.07502913475,460000
87.979576,0.16817021,0.29065368,0.060117938,-0.06130407,4.13241,-88.496254,1.0658522,-88.496254,-99.540855,0.5429668,-88.17636,-99.32274,88.77474,0.011197030591964722,4833.045338630676,470000
86.127716,0.19275363,0.32323787,0.11581345,-0.061722156,4.5476418,-87.24526,0.3008899,-87.24526,-99.327866,-0.0076827826,-86.59715,-99.17678,87.02921,0.011190972638130188,4944.955074548721,480000
87.74051,0.21833307,0.6982348,0.09166961,-0.09386355,6.0630093,-88.43557,0.33810765,-88.43557,-99.32372,-0.020817783,-87.94258,-99.1898,89.09374,0.01119840579032898,5056.939138650894,490000
87.19655,0.21300414,0.43138924,0.06013274,-0.08529525,4.9748416,-87.4668,0.6817107,-87.4668,-99.646484,0.22997074,-87.19655,-99.45626,88.26695,0.011197188973426819,5168.911034107208,500000
86.8402,0.16708286,0.42091975,0.08428514,-0.0856279,4.5852737,-87.56374,-5.6749887,-87.56374,-99.27167,-6.5618606,-87.18074,-99.220764,87.762375,0.011198412108421325,5280.895159959793,510000
87.29309,0.18188936,0.34759566,0.05407783,-0.048736524,4.0519576,-87.460686,0.681928,-87.460686,-99.52959,0.17264383,-87.29309,-99.26631,88.186356,0.011201286363601685,5392.908029794693,520000
87.31105,0.22188781,0.23990603,0.10478442,-0.06351585,3.719492,-87.5334,0.48499238,-87.5334,-99.57404,0.09961893,-87.31105,-99.472206,88.21662,0.01120055661201477,5504.913600921631,530000
87.21504,0.18799198,0.26397154,0.26949978,-0.14162767,3.8977442,-87.5682,-2.8995593,-87.5682,-99.3735,-5.5896163,-87.21504,-99.33908,88.042984,0.011202130031585694,5616.934905290604,540000
87.045975,0.18919025,0.92119086,0.09823183,-0.074793726,6.982437,-88.09577,-29.727842,-88.09577,-99.65146,-29.702057,-87.75261,-99.50146,88.53474,0.011199359464645385,5728.9285089969635,550000
88.563416,0.22046286,0.5135346,0.055222023,-0.09471666,5.5633163,-89.23944,0.18061812,-89.23944,-99.51044,-0.06693976,-88.90564,-99.37818,89.73834,0.011199120378494262,5840.919717073441,560000
86.02877,0.18812495,0.32004648,0.06917893,-0.046913352,4.283284,-86.79795,0.09026514,-86.79795,-99.55619,-0.021139463,-86.296936,-99.476524,86.91319,0.011201398420333863,5952.933706998825,570000
86.4298,0.23374851,0.40127096,0.08704857,-0.07646209,6.1623526,-87.36354,0.78746545,-87.36354,-99.60445,0.1833964,-86.76143,-99.374405,87.53232,0.011204261946678161,6064.976332902908,580000
88.15131,0.18285921,0.331588,0.04006061,-0.065709576,3.8491836,-88.44622,0.31465757,-88.44622,-99.857124,-0.087069765,-88.15131,-99.485085,89.03148,0.011200386190414429,6176.98020529747,590000
87.44541,0.19228187,0.33642158,0.059335284,-0.07582623,3.89635,-88.07925,0.35646117,-88.07925,-99.62816,0.13824956,-87.761986,-99.49996,88.35867,0.011206235551834106,6289.042566537857,600000
87.292114,0.22364856,0.54297656,0.21148093,-0.19283687,8.679342,-88.04206,0.685632,-88.04206,-99.88288,0.12972696,-87.56784,-99.657005,88.506035,0.011199498629570008,6401.037557125092,610000
88.490585,0.21236612,0.23640966,0.090384774,-0.07632577,4.464773,-89.017395,0.41899186,-89.017395,-99.60714,0.024733506,-88.79274,-99.497696,89.3641,0.011200416851043702,6513.041730642319,620000
88.78107,0.15014207,0.38047728,0.07304577,-0.06911332,4.974248,-89.4508,0.35501432,-89.4508,-99.477684,0.08038627,-89.131546,-99.35023,89.61197,0.011199667429924011,6625.038408994675,630000
87.0727,0.20670417,0.3555883,0.0850957,-0.06059252,5.0848317,-87.88857,-18.396515,-87.88857,-99.4791,-17.997683,-87.58835,-99.25071,88.0484,0.011200110459327698,6737.039519548416,640000
87.35153,0.16237085,0.29306123,0.0842957,-0.08357648,4.4904575,-87.774536,0.30480814,-87.774536,-99.81935,0.025424404,-87.49914,-99.6224,88.13171,0.011199314308166505,6849.032667636871,650000
88.625565,0.18295406,0.6290485,0.08763175,-0.0559374,4.848803,-89.27913,-29.236975,-89.27913,-99.755196,-29.456781,-89.007126,-99.699814,89.803474,0.011200089406967163,6961.033566474915,660000
87.11984,0.20393941,0.3041353,0.110387504,-0.10757038,4.6077995,-88.55207,-10.329475,-88.55207,-99.58172,-9.988662,-88.133835,-99.46188,88.0358,0.011203136110305786,7073.064931869507,670000
89.03407,0.23105235,0.37912485,0.09924782,-0.09502358,4.7639313,-89.80708,0.21103074,-89.80708,-99.562485,0.059401702,-89.40834,-99.40421,90.10635,0.011203292870521546,7185.097865819931,680000
89.4828,0.19884023,0.24832693,0.071692355,-0.060271952,4.0212407,-90.1901,-39.954178,-90.1901,-100.07864,-40.20793,-89.89814,-99.92273,90.32765,0.011195173907279967,7297.049615621567,690000
89.23181,0.17878379,0.3168216,0.06654975,-0.09245376,5.167107,-89.49977,0.45629907,-89.49977,-100.16157,0.17622031,-89.23181,-99.913864,90.084984,0.011198079252243042,7409.030414104462,700000
87.39877,0.16766965,0.29089764,0.064550094,-0.0868424,4.3995132,-88.21923,-6.89655,-88.21923,-99.74795,-8.600853,-87.91203,-99.63825,88.19268,0.011195868110656738,7520.9890995025635,710000
88.73094,0.2101345,0.62433195,0.16443433,-0.1874197,7.709573,-89.299355,-1.6173359,-89.299355,-99.63447,-2.2519486,-89.0806,-99.36242,89.98567,0.01119998939037323,7632.989001750946,720000
88.90166,0.1957719,0.7891201,0.09406539,-0.083930075,5.849594,-89.4183,-3.6581302,-89.4183,-99.86247,-4.6914096,-88.90166,-99.78275,90.2781,0.011198906421661377,7744.97807598114,730000
88.24187,0.19013985,0.39353088,0.11819503,-0.10246589,5.6913767,-88.89295,0.12520097,-88.89295,-99.940384,0.0039982423,-88.59982,-99.79736,89.20582,0.01119966537952423,7856.97473359108,740000
88.3425,0.18908732,0.5994439,0.060650773,-0.06830536,5.130722,-88.97436,0.17963956,-88.97436,-100.02442,0.058870472,-88.71217,-99.822845,89.5092,0.01120315773487091,7969.006316900253,750000
88.63893,0.1985266,0.4618698,0.061571173,-0.059485644,4.3654428,-89.1939,0.3450883,-89.1939,-99.89588,0.006941484,-88.93976,-99.71387,89.69638,0.011199974822998046,8081.00607085228,760000
90.217865,0.18586905,0.35939392,0.09214206,-0.081524335,5.5218077,-90.30256,0.5802201,-90.30256,-99.92022,0.07872518,-90.217865,-99.80731,91.134865,0.011201152110099793,8193.01759672165,770000
89.308395,0.21194333,0.3852279,0.3512432,-0.31307623,6.896441,-89.591515,-18.021824,-89.591515,-99.97076,-18.288094,-89.308395,-99.79943,90.32946,0.011200190496444702,8305.01950955391,780000
88.35356,0.20298019,0.338988,0.09018946,-0.0597818,4.622669,-88.936516,0.6045531,-88.936516,-100.04347,0.32499263,-88.716736,-99.89171,89.30149,0.011197945427894592,8416.998969078064,790000
89.243835,0.19538482,0.27011734,0.10390117,-0.12050631,4.7929277,-89.81449,0.5712649,-89.81449,-100.168785,0.22234498,-89.56239,-99.93307,90.100105,0.01119490625858307,8528.948037147522,800000
88.12115,0.17526624,0.300923,0.07371581,-0.057385925,4.3669453,-88.89617,0.4449755,-88.89617,-100.03319,0.041758843,-88.47002,-99.865906,88.94787,0.02470196399688721,8775.967684268951,810000
88.38333,0.21098416,0.2991173,0.12866633,-0.10433544,4.444212,-88.738914,0.44535,-88.738914,-100.14524,0.1694363,-88.38333,-99.8679,89.3154,0.011197557473182677,8887.943264484406,820000
88.09894,0.20091994,0.34655616,0.13607213,-0.13414739,4.5503607,-88.593796,0.65730554,-88.593796,-100.33074,0.17444621,-88.43193,-99.96156,89.048256,0.011197407984733582,8999.917349100113,830000
91.218994,0.17706695,0.23572622,0.09387211,-0.07631512,4.169407,-91.430275,-29.037624,-91.430275,-100.206436,-30.256525,-91.218994,-100.012665,91.98592,0.011199106550216675,9111.908419370651,840000
89.810425,0.18166713,0.33690935,0.05917749,-0.0642686,4.2260427,-90.12448,0.25275683,-90.12448,-99.81815,0.03941552,-89.810425,-99.6722,90.69233,0.01119719204902649,9223.88034415245,850000
89.07153,0.17149177,0.2840772,0.11057869,-0.101661615,4.550685,-89.67159,0.22517864,-89.67159,-99.84973,0.09740048,-89.33716,-99.63322,89.87009,0.011198752212524414,9335.867870092392,860000
87.82235,0.2075209,0.4885752,0.2549849,-0.21100168,8.819633,-88.69333,0.5078068,-88.69333,-99.89809,-0.6505631,-88.200195,-99.73103,88.933495,0.011201397800445557,9447.881852388382,870000
89.18221,0.22233623,0.34198517,0.08446053,-0.11493318,5.6807127,-89.904045,0.07633643,-89.904045,-99.934715,0.014397348,-89.48225,-99.69512,90.19121,0.01119798285961151,9559.861685037613,880000
87.49666,0.19643335,0.19420417,0.3681242,-0.3534734,7.2132673,-87.79795,0.39601174,-87.79795,-99.958694,0.111586705,-87.49666,-99.87238,88.28017,0.011201016855239868,9671.871858358383,890000
86.807076,0.21253864,0.4242017,0.07858958,-0.12847087,4.9937286,-87.24432,0.34989667,-87.24432,-100.19696,-0.062958755,-86.807076,-99.91908,87.8689,0.010170694255828857,9773.578805685043,900000
87.54028,0.20859359,0.31690457,0.065523684,-0.062453445,4.307174,-87.72364,0.5282166,-87.72364,-99.925735,0.09980645,-87.54028,-99.807526,88.48296,0.025259081530570982,10026.16963005066,910000
88.08691,0.18673442,0.2281094,0.081860535,-0.085833915,4.1004496,-89.41842,0.25286287,-89.41842,-100.081856,0.080962576,-89.15823,-99.85861,88.87522,0.011202148342132569,10138.19112110138,920000
89.95183,0.22957975,0.6793442,0.10244443,-0.09207001,7.163889,-90.52897,-30.111412,-90.52897,-99.840645,-29.887115,-90.26836,-99.587364,91.31991,0.010978958201408387,10247.980713129044,930000
89.85504,0.1937808,0.2330467,0.08116517,-0.08671599,3.7184508,-90.151306,0.097519055,-90.151306,-99.82577,-0.015776677,-89.85504,-99.59943,90.66943,0.009460605335235595,10342.586770296097,940000
89.47611,0.18911606,0.24070978,0.058025397,-0.07619618,3.7817798,-89.80798,-1.2301214,-89.80798,-99.83326,-1.4110917,-89.47611,-99.67289,90.284164,0.009637985754013062,10438.96664762497,950000
89.5748,0.1628299,0.20477691,0.06645051,-0.0688547,3.6561437,-89.82153,0.17693594,-89.82153,-99.95926,-0.021244591,-89.5748,-99.79059,90.26807,0.009480408024787904,10533.770740270615,960000
87.94543,0.22867507,0.57936877,0.0892885,-0.072518885,5.5322647,-88.3301,-27.086802,-88.3301,-99.86462,-29.335974,-87.94543,-99.74159,89.21082,0.00948643023967743,10628.63504743576,970000
87.64559,0.23043546,0.2226086,0.064200036,-0.0747946,4.165745,-88.79906,0.40579095,-88.79906,-99.821,0.04635706,-88.3932,-99.636505,88.55951,0.009482870483398437,10723.463757276535,980000
89.98845,0.21428841,0.5024732,0.084831126,-0.09964217,4.4641495,-90.22747,-0.081806645,-90.22747,-99.90182,-0.47028112,-89.98845,-99.828514,91.13379,0.008691275525093078,10810.37652015686,990000
89.14914,0.19579527,0.46974555,0.1305757,-0.1205854,5.563157,-89.44667,0.3720792,-89.44667,-99.94069,0.0837486,-89.14914,-99.83411,90.20627,0.0076631462812423706,10887.007987976074,1000000
