training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
88.49621,0.18463622,1.2502692,1.651308,-1.3953518,25.293621,-90.108154,0.8910836,-90.108154,-99.729195,0.46150357,-89.85188,-99.61283,90.300385,0.011392411541938782,2713.4789345264435,250000
90.948105,0.1851173,0.15338023,0.04665483,-0.046249714,3.5742538,-91.52022,-24.199995,-91.52022,-99.973595,-22.653402,-91.33322,-99.86232,91.65684,0.011378144550323486,2827.2603857517242,260000
90.48918,0.19600773,0.2825566,0.06302272,-0.064864434,3.9756646,-90.58512,0.9680306,-90.58512,-99.910194,0.043160174,-90.48918,-99.677,91.35976,0.011391772770881653,2941.1781194210052,270000
91.38858,0.21279709,0.28186375,0.05927982,-0.07318592,4.2501745,-91.4468,0.117272675,-91.4468,-100.05408,-0.23973966,-91.38858,-99.91631,92.30883,0.01138926568031311,3055.0707819461823,280000
89.90511,0.21740474,0.25423408,0.3740041,-0.31368956,8.175428,-90.163,0.6596285,-90.163,-99.97026,0.02143681,-89.90511,-99.83354,90.81156,0.011391957664489746,3168.9903626441956,290000
91.10079,0.22801958,0.3791734,0.06577007,-0.06249423,4.4970856,-91.41707,0.2617635,-91.41707,-99.957184,0.14082547,-91.10079,-99.85335,92.164024,0.011392439317703246,3282.914766073227,300000
90.02371,0.19385502,0.2713453,0.08035334,-0.07529484,4.314026,-90.84676,0.33532822,-90.84676,-99.91931,0.12818472,-90.37248,-99.75041,90.876625,0.011392030715942383,3396.835078716278,310000
88.9021,0.18014568,0.31295678,0.05462727,-0.058432672,4.4798775,-90.646385,0.39844495,-90.646385,-99.8078,-0.0022566558,-90.410484,-99.74663,89.75549,0.011395001196861267,3510.7850947380066,320000
90.88726,0.20470627,0.38766834,0.15156515,-0.18627834,7.297667,-91.33368,0.6719871,-91.33368,-99.96553,0.17640968,-91.08452,-99.7745,91.889046,0.01139161856174469,3624.7012841701508,330000
91.82922,0.19168925,0.48537785,0.0937829,-0.1277024,6.5027103,-91.974266,0.50491416,-91.974266,-100.08022,0.25373468,-91.82922,-99.995766,92.88966,0.011388995027542113,3738.591238260269,340000
91.59815,0.17994165,0.22428547,0.037716832,-0.069668524,3.3764327,-91.745,-11.95916,-91.745,-99.95886,-11.947672,-91.59815,-99.87817,92.36227,0.01138989655971527,3852.490208864212,350000
90.24553,0.20081878,0.45135304,0.41992772,-0.4287346,11.067888,-91.04441,-23.919735,-91.04441,-99.898575,-23.177143,-91.01016,-99.8859,91.29934,0.011390886282920837,3966.399082660675,360000
90.46765,0.23707521,0.20967284,0.067565545,-0.06390797,4.0926256,-90.93752,0.52750456,-90.93752,-100.1437,0.15316154,-90.845146,-99.963646,91.38855,0.01139127812385559,4080.311868906021,370000
90.79315,0.20633374,0.39146906,0.11004674,-0.10053009,5.1751795,-90.92684,-2.470783,-90.92684,-100.083206,-2.9388776,-90.79315,-100.02692,91.80363,0.011390219759941101,4194.214073419571,380000
90.441826,0.2027745,0.35889807,0.085874505,-0.094256155,5.1813803,-90.940155,-1.3052301,-90.940155,-99.922066,-1.8155527,-90.81933,-99.74965,91.40904,0.011389855265617371,4308.112630844116,390000
90.51346,0.18541746,0.33051258,0.07449989,-0.04951188,4.296915,-90.57742,0.21980904,-90.57742,-99.89045,-0.21848266,-90.51346,-99.84436,91.40022,0.011386449837684632,4421.977133274078,400000
92.10997,0.17641592,0.40541792,0.06493156,-0.06626348,4.2458954,-92.19328,1.4167247,-92.19328,-100.00669,0.06110368,-92.10997,-99.88218,93.04464,0.011388658332824706,4535.863719940186,410000
92.16138,0.1916491,0.34482467,0.08272827,-0.06849232,4.824666,-92.44313,-22.514153,-92.44313,-99.9648,-24.34489,-92.16138,-99.82814,93.08115,0.011390656781196594,4649.770291566849,420000
90.69014,0.17374982,0.15474303,0.052546144,-0.082249865,3.5410824,-91.235985,0.3480913,-91.235985,-99.88714,0.074428156,-91.072174,-99.783356,91.36613,0.011378046488761902,4763.5507600307465,430000
91.280365,0.20853461,0.60576385,0.4677781,-0.62626374,13.179212,-92.23885,-18.380125,-92.23885,-99.87381,-19.891815,-91.92903,-99.80163,92.511734,0.011385614037513732,4877.40690612793,440000
91.26752,0.1770534,0.19819693,0.04951583,-0.053001035,4.1625376,-91.72709,-22.686522,-91.72709,-99.93493,-22.72231,-91.648865,-99.835464,91.99687,0.011387798547744752,4991.284896612167,450000
91.9137,0.20142421,0.12687424,0.06438685,-0.076129586,3.9299362,-92.519135,0.49649242,-92.519135,-99.83788,0.117840074,-92.285324,-99.76995,92.644844,0.011386021566390991,5105.14511680603,460000
91.013306,0.19912764,0.40411597,0.09299374,-0.08881125,6.092804,-91.790886,6.445307,-91.790886,-99.956215,0.974345,-91.76552,-99.9107,92.0148,0.011015814709663391,5215.303268671036,470000
91.72592,0.2093371,0.3175474,0.057340816,-0.086036034,5.033849,-91.916664,0.19513223,-91.916664,-99.89114,-0.05132882,-91.72592,-99.755554,92.671486,0.009700032782554626,5312.303600311279,480000
90.091965,0.19374809,0.23671341,0.07961709,-0.062876,5.2631927,-90.56917,0.14919095,-90.56917,-99.846886,0.012674741,-90.36999,-99.71872,90.90993,0.00969914231300354,5409.295030117035,490000
91.56026,0.23199944,0.25047547,0.101994656,-0.12213405,6.740814,-92.164406,0.963502,-92.164406,-99.91089,0.18131004,-91.934326,-99.83458,92.50673,0.010055353593826293,5509.848569393158,500000
93.35205,0.21073177,0.10557747,0.109598614,-0.11237419,3.7570395,-93.9267,0.5812905,-93.9267,-99.91845,0.09636233,-93.73651,-99.80817,94.08982,0.011383363175392151,5623.682206392288,510000
91.33029,0.18120576,0.16262019,0.0633541,-0.06619308,3.8238125,-91.84921,0.399697,-91.84921,-99.89211,0.12150903,-91.68431,-99.80749,92.03653,0.011384560608863831,5737.527816295624,520000
90.31864,0.18290183,0.7900692,0.06493387,-0.06461179,5.118088,-90.86706,0.4853979,-90.86706,-100.01533,0.06980337,-90.7082,-99.8843,91.65742,0.011251871347427368,5850.04653263092,530000
90.28975,0.18091576,0.13485222,0.050277952,-0.06864258,3.2260368,-91.313354,-6.4483685,-91.313354,-99.833694,-7.568892,-91.26783,-99.76717,90.96735,0.009685506868362427,5946.901605606079,540000
93.10059,0.17164227,0.13003162,0.13605234,-0.093832165,4.0755343,-93.1944,0.5731431,-93.1944,-99.93739,0.06197225,-93.10059,-99.886086,93.74555,0.008912939739227296,6036.031007528305,550000
91.96898,0.20048647,0.31174323,0.06431092,-0.05930381,3.9725041,-92.827805,-6.2259097,-92.827805,-99.96769,-7.512929,-92.63683,-99.844025,92.88218,0.007981862568855285,6115.849637269974,560000
91.42392,0.18002586,0.16054194,0.09810069,-0.092232004,3.9078243,-91.56631,-19.625055,-91.56631,-99.9444,-19.93531,-91.42392,-99.8411,92.12454,0.00798789005279541,6195.728540897369,570000
91.64066,0.22760746,0.8898288,0.17953157,-0.23689649,9.592236,-92.15084,0.24056067,-92.15084,-99.914024,0.095178835,-92.00957,-99.888916,93.21332,0.008094105911254883,6276.66961312294,580000
91.59543,0.19043742,0.19272004,0.08613197,-0.07532966,3.9546897,-91.65569,-20.460798,-91.65569,-99.87449,-20.956583,-91.59543,-99.79278,92.35946,0.009680054068565369,6373.470158100128,590000
91.993576,0.21176833,0.14508663,0.046085842,-0.0647841,3.0867143,-92.22784,0.30894727,-92.22784,-99.92712,0.10473845,-92.092865,-99.73599,92.77397,0.009335795903205872,6466.828124046326,600000
91.407845,0.18726301,0.23898108,0.12631576,-0.10632884,4.892478,-92.87256,-12.978804,-92.87256,-100.01088,-17.749811,-92.561325,-99.79888,92.20862,0.008033941149711609,6547.1675407886505,610000
91.00687,0.18521553,0.3370958,0.098019905,-0.108150914,5.903467,-91.55508,0.12019174,-91.55508,-99.88158,-0.23683992,-91.32296,-99.78291,91.89961,0.008031758499145508,6627.485130786896,620000
90.90643,0.1734592,0.25013745,0.076791756,-0.07712073,3.871689,-91.48453,0.3589177,-91.48453,-99.94525,0.11808833,-91.27788,-99.85235,91.67695,0.009285084915161133,6720.335988998413,630000
92.37247,0.14816085,0.17381647,0.07035736,-0.09314011,3.291862,-92.457924,0.6445314,-92.457924,-99.96037,0.25093094,-92.37247,-99.865906,92.99076,0.01137564013004303,6834.0923953056335,640000
92.8286,0.1639001,0.3512232,0.062473275,-0.05463094,5.423788,-93.05358,-15.344162,-93.05358,-99.96286,-16.581259,-92.8286,-99.8092,93.671524,0.011376038885116577,6947.852790117264,650000
91.83246,0.17341334,0.44293737,0.12217541,-0.12172438,6.649076,-92.2976,0.44808725,-92.2976,-100.05656,0.22688532,-92.216225,-99.88702,92.79564,0.011383518242835998,7061.687976360321,660000
92.22589,0.19996023,0.27224374,0.0636864,-0.0714732,4.577774,-92.488785,-24.304207,-92.488785,-99.93001,-23.140862,-92.22589,-99.87193,93.09802,0.011376179242134094,7175.449772357941,670000
92.65148,0.17774913,0.31869686,0.08538799,-0.06443928,4.3103323,-92.838264,0.17353676,-92.838264,-99.87635,-0.025721604,-92.65148,-99.71999,93.503426,0.010402030777931214,7279.470084190369,680000
91.30045,0.18085904,0.16188543,0.07973768,-0.061011236,3.4472609,-91.49862,0.1921432,-91.49862,-99.90109,-0.034230422,-91.30045,-99.792336,92.00492,0.007888958597183228,7358.359673976898,690000
92.87041,0.20499907,0.3750155,0.15958622,-0.13520057,6.559925,-93.42029,0.27634162,-93.42029,-99.82592,0.08512967,-93.2582,-99.707695,93.86042,0.009301934218406678,7451.379019737244,700000
91.12721,0.21279128,0.264479,0.07580971,-0.06986425,5.7972603,-91.296684,0.17038836,-91.296684,-99.9459,0.0043096184,-91.12721,-99.87325,92.03007,0.00967733039855957,7548.152328014374,710000
90.71941,0.2129569,0.3402639,0.08236048,-0.112536564,4.769149,-91.24341,0.37518528,-91.24341,-100.024155,0.11838608,-91.105865,-99.95123,91.69855,0.011194136524200439,7660.093697547913,720000
93.36934,0.16014767,0.22460733,0.052635062,-0.08897789,3.4406147,-93.506165,0.16045219,-93.506165,-99.99867,0.02614048,-93.36934,-99.9199,94.074394,0.010124399852752685,7761.337701559067,730000
94.08891,0.19866276,0.054337632,0.07119489,-0.070549615,3.4749207,-94.53711,-46.837452,-94.53711,-99.86374,-49.586914,-94.4599,-99.75959,94.739235,0.008030321502685548,7841.640920877457,740000
91.036575,0.18444605,0.3595967,0.089650154,-0.093963705,4.083768,-91.828545,0.52344835,-91.828545,-99.83778,0.15907033,-91.600235,-99.758354,91.94951,0.008014190220832825,7921.782828807831,750000
92.454,0.18405001,0.14855403,0.06416466,-0.0557326,2.938193,-92.72933,0.36810738,-92.72933,-99.881485,0.081505716,-92.58473,-99.81071,93.1547,0.0079846821308136,8001.6296553611755,760000
91.752754,0.21027282,0.27390826,0.06994813,-0.0864307,4.883689,-92.295265,0.17364796,-92.295265,-99.9239,0.03293689,-92.132515,-99.82343,92.657486,0.009029155564308167,8091.92121553421,770000
93.007774,0.17437895,0.23174815,0.059634022,-0.058122177,3.2262003,-93.21786,-20.355043,-93.21786,-100.007904,-22.527617,-93.007774,-99.77816,93.762665,0.009699892926216126,8188.920149087906,780000
92.069435,0.20175895,0.53951275,0.103368126,-0.10802424,6.3518915,-92.80859,0.313251,-92.80859,-99.81939,0.12878887,-92.40124,-99.757195,93.214226,0.009703069257736206,8285.950845956802,790000
90.471054,0.19383338,0.51369476,0.1220436,-0.1415443,6.670427,-91.03334,1.4572179,-91.03334,-100.13135,0.0579181,-90.85823,-99.967766,91.566246,0.008277481174468995,8368.725663900375,800000
91.75141,0.1897082,0.27055025,0.056714237,-0.06781214,4.1162553,-92.11425,0.13436382,-92.11425,-99.97827,-0.024014734,-91.949905,-99.890045,92.59109,0.05055737292766571,8874.299397706985,810000
93.41932,0.19827138,0.21865521,0.08333364,-0.07748459,3.3149672,-93.98413,-31.066462,-93.98413,-100.05796,-31.01923,-93.805374,-99.944435,94.23279,0.01146264488697052,8988.925851106644,820000
92.027916,0.17999928,0.3267829,0.10708779,-0.13776742,4.7638597,-92.609085,0.1939348,-92.609085,-100.05973,-0.053188898,-92.4162,-99.983955,92.8947,0.011445285034179688,9103.37870502472,830000
92.89997,0.19385673,0.10534432,0.060865946,-0.063676715,3.0997102,-93.8912,0.32467872,-93.8912,-99.9741,0.04712631,-93.776245,-99.91458,93.58689,0.011457699108123779,9217.955700397491,840000
92.481895,0.15120304,0.20237987,0.25109395,-0.20321059,4.863284,-92.73407,0.389596,-92.73407,-100.055176,0.10548097,-92.481895,-99.91709,93.13788,0.011455405712127685,9332.509777784348,850000
91.786606,0.16921622,0.24455371,0.26381922,-0.32711992,8.130361,-92.32854,0.13134477,-92.32854,-100.087326,0.011056139,-92.17331,-99.97805,92.53881,0.011179685401916504,9444.306635856628,860000
92.49339,0.20090193,0.36996317,0.058314286,-0.07497617,4.577698,-92.606705,-11.7130375,-92.606705,-99.99254,-12.006265,-92.49339,-99.92559,93.466064,0.008227354192733764,9526.5801820755,870000
92.53772,0.19335294,0.3803365,0.056912776,-0.07338588,5.8236375,-93.1206,0.23138785,-93.1206,-100.00763,0.08822724,-92.916016,-99.91309,93.49811,0.008218583035469055,9608.766016960144,880000
92.07412,0.19761169,0.16666915,0.06356008,-0.06588783,3.0148969,-92.97156,-14.858585,-92.97156,-99.89523,-14.796803,-92.782364,-99.80224,92.833626,0.009740244317054749,9706.168463945389,890000
92.56216,0.20943348,0.4339478,0.0726059,-0.06749371,3.7862065,-92.69946,0.4632802,-92.69946,-100.06648,0.09502536,-92.56216,-99.961334,93.624405,0.009735680437088013,9803.525274038315,900000
93.196655,0.19028759,0.25861788,0.07549145,-0.078067996,3.6020603,-93.421684,-15.71459,-93.421684,-99.953995,-14.942769,-93.196655,-99.83034,94.02614,0.05122587320804596,10315.784012079239,910000
92.5085,0.1890089,0.17874475,0.06342283,-0.086675696,3.4258351,-93.33126,-23.51915,-93.33126,-100.00171,-24.300257,-93.16272,-99.88435,93.254265,0.011476267051696777,10430.546686887741,920000
94.06651,0.16366908,0.23602657,0.06457065,-0.08923887,4.087517,-94.164116,-32.858665,-94.164116,-100.07705,-34.132122,-94.06651,-99.86575,94.79354,0.011460264825820923,10545.149342775345,930000
92.53838,0.20400967,0.27186227,0.052403707,-0.07732672,5.311187,-92.653076,0.22651498,-92.653076,-99.91866,0.057380546,-92.53838,-99.85729,93.42228,0.011472359037399292,10659.872939109802,940000
92.776505,0.18887329,0.1351308,0.09623237,-0.079574265,3.0774057,-93.20971,-40.08937,-93.20971,-99.91957,-40.652073,-93.111084,-99.86318,93.47826,0.011470664238929748,10774.579586744308,950000
92.55319,0.19117573,0.15205097,0.17290583,-0.20312066,3.6918678,-93.213585,1.3303388,-93.213585,-99.892815,-0.08413904,-92.939835,-99.80307,93.27877,0.011472155380249023,10889.301148891449,960000
92.28685,0.1937886,0.2436141,0.08676744,-0.082457274,3.5637345,-92.6032,0.32586592,-92.6032,-99.79384,0.02632807,-92.34205,-99.743256,93.11183,0.011469629192352294,11003.9974462986,970000
92.20978,0.18357761,0.2760352,0.08140005,-0.07487161,4.3805933,-92.474625,0.3491313,-92.474625,-99.91251,0.055084713,-92.20978,-99.79933,93.036545,0.011467524766921998,11118.67270040512,980000
92.25452,0.19605468,0.27479988,0.25285006,-0.19799814,5.35301,-92.658134,0.23197778,-92.658134,-99.90594,0.1496667,-92.25452,-99.83655,93.117485,0.011470531821250915,11233.378023386002,990000
93.68428,0.19682021,0.112454794,0.056744978,-0.05413879,2.973448,-94.12719,0.29003114,-94.12719,-99.81584,-0.90709126,-94.07379,-99.734695,94.3872,0.011473754262924194,11348.115572452545,1000000
