training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
179.28064,0.41054925,0.10597835,0.10919994,-0.114538565,3.5489244,-179.32071,-4.55669,-179.32071,-200.58702,-9.703616,-179.28064,-200.5072,179.50978,0.011304039072990418,6681.345457792282,590000
175.57632,0.39103672,0.12546368,0.053917564,-0.102453776,2.9416738,-175.6285,-26.468416,-175.6285,-200.63277,-27.436335,-175.57632,-200.53668,175.81909,0.011298963809013367,6794.335103750229,600000
179.2183,0.40528563,0.16225874,0.10575011,-0.13918664,3.6859472,-179.25911,0.6419187,-179.25911,-200.72252,-0.6168015,-179.2183,-200.55487,179.50215,0.011304672002792358,6907.381833076477,610000
177.3696,0.41794345,0.14666657,0.11654312,-0.09348097,3.4903948,-177.41263,-22.453392,-177.41263,-200.63033,-24.85406,-177.3696,-200.54556,177.64165,0.011293858385086059,7020.320427894592,620000
175.09433,0.38159436,0.16540174,0.19811709,-0.23031403,5.398105,-175.14552,1.3719804,-175.14552,-200.6899,-0.7503948,-175.09433,-200.59135,175.3742,0.011292502403259278,7133.24546289444,630000
181.78674,0.41019475,0.09595338,0.06460436,-0.09096001,3.151255,-181.83153,-41.749672,-181.83153,-200.55215,-43.005955,-181.78674,-200.4894,182.00575,0.011293656253814698,7246.182035446167,640000
180.37665,0.37485117,0.08810108,0.08340945,-0.121490344,2.5939636,-180.42467,-22.60194,-180.42467,-200.59082,-23.533398,-180.37665,-200.49307,180.57721,0.011294079899787902,7359.122840881348,650000
176.46324,0.34870777,0.13294993,0.074787565,-0.045456007,2.7025175,-176.4999,1.8252758,-176.4999,-200.60925,-0.4734531,-176.46324,-200.49577,176.7008,0.011303660035133362,7472.159448385239,660000
181.07855,0.41986248,0.12330475,0.05451067,-0.07081005,3.146031,-181.11827,1.6379007,-181.11827,-200.4294,0.16044459,-181.07855,-200.35007,181.32782,0.011297222805023193,7585.131688594818,670000
182.1553,0.3884798,0.07846854,0.08198717,-0.0813723,2.914826,-182.20007,-35.273666,-182.20007,-200.54378,-35.93027,-182.1553,-200.45364,182.35033,0.011299216866493225,7698.123865365982,680000
182.4909,0.40211105,0.06362124,0.13534127,-0.07888787,2.7796664,-182.53903,-32.11007,-182.53903,-200.56578,-32.858044,-182.4909,-200.44388,182.67516,0.011295762491226196,7811.081498146057,690000
182.02136,0.40021506,0.06888708,0.081195466,-0.05001166,2.5291054,-182.05453,-25.390429,-182.05453,-200.56163,-26.418528,-182.02136,-200.45937,182.21033,0.011289458370208741,7923.976090669632,700000
180.73743,0.37209702,0.15318756,0.08010368,-0.06929983,3.6781685,-180.7698,-31.597248,-180.7698,-200.41142,-33.253963,-180.73743,-200.36441,181.00224,0.011294369482994079,8036.919792890549,710000
179.35532,0.42417288,0.13200091,0.14245409,-0.12798283,3.6811566,-179.391,1.1528832,-179.391,-200.46208,-0.63000077,-179.35532,-200.35744,179.61458,0.01130125126838684,8149.932313919067,720000
180.85669,0.4124962,0.08297892,0.052484825,-0.052481122,2.8525782,-180.87941,-35.346138,-180.87941,-200.59917,-36.0861,-180.85669,-200.47346,181.06342,0.01128929123878479,8262.825234174728,730000
180.13554,0.3983637,0.07136639,0.099595465,-0.09633247,2.8272939,-180.16649,-26.452408,-180.16649,-200.55518,-28.195951,-180.13554,-200.4701,180.32642,0.011293764352798462,8375.762892484665,740000
183.58325,0.3878617,0.058736283,0.05391752,-0.05559175,2.267244,-183.62198,-74.32006,-183.62198,-200.46324,-75.45682,-183.58325,-200.3462,183.75835,0.011292455649375916,8488.687457561493,750000
179.9578,0.3966313,0.11766024,0.10311012,-0.065368876,2.9137332,-179.99565,-19.112587,-179.99565,-200.4658,-20.289448,-179.9578,-200.34424,180.19444,0.011289469027519226,8601.582157373428,760000
184.5567,0.39956862,0.05940429,0.066513814,-0.060703184,2.2364035,-184.59227,-50.579643,-184.59227,-200.54251,-51.275665,-184.5567,-200.40294,184.73598,0.011282936263084412,8714.411545991898,770000
178.55182,0.38730696,0.07412336,0.08912917,-0.04482665,2.3606734,-178.59456,0.98691976,-178.59456,-200.516,-0.07057875,-178.55182,-200.40585,178.74214,0.011284791159629822,8827.25946688652,780000
182.0094,0.38826245,0.08183893,0.07501772,-0.07724815,2.755084,-182.03384,-27.721619,-182.03384,-200.59853,-29.204838,-182.0094,-200.40417,182.20772,0.01013530149459839,8928.612493515015,790000
182.79071,0.3791395,0.0931967,0.04222724,-0.06764843,2.6013966,-182.82011,-34.221954,-182.82011,-200.36508,-35.655975,-182.79071,-200.33078,182.99765,0.0063581045389175415,8992.193548679352,800000
179.88318,0.3828234,0.12432565,0.063157335,-0.11535376,3.0289378,-179.9227,-0.030973554,-179.9227,-200.48679,-1.4070858,-179.88318,-200.38672,180.12236,0.07240449347496032,9716.238491535187,810000
182.60698,0.3997553,0.08703609,0.06088679,-0.0899244,2.893132,-182.64265,0.6697494,-182.64265,-200.63492,-0.079204015,-182.60698,-200.45537,182.81395,0.011330572199821472,9829.544223546982,820000
184.1989,0.4097361,0.07629947,0.04872415,-0.06232222,2.4124892,-184.22441,-11.02844,-184.22441,-200.44527,-11.610513,-184.1989,-200.35185,184.39812,0.011160792922973633,9941.152163743973,830000
183.79272,0.4133974,0.07152158,0.058174387,-0.06002661,2.4971373,-183.81519,-33.54622,-183.81519,-200.3852,-34.592766,-183.79272,-200.32025,183.98827,0.00942004225254059,10035.352593660355,840000
179.00226,0.3774272,0.14284001,0.18658024,-0.1806321,4.6363235,-179.03963,2.9230022,-179.03963,-200.39752,0.109995544,-179.00226,-200.33781,179.25833,0.007346695208549499,10108.819553375244,850000
183.33253,0.37632436,0.09789973,0.12977,-0.08941692,3.4839132,-183.37486,-33.613445,-183.37486,-200.46376,-33.547863,-183.33253,-200.33952,183.54333,0.007187820315361023,10180.697763204575,860000
181.02399,0.42405394,0.14546752,0.47276384,-0.37550336,6.4158373,-181.04947,-0.52724504,-181.04947,-200.45747,-2.5505545,-181.02399,-200.3924,181.29666,0.0072411203861236575,10253.108974218369,870000
181.0239,0.4093901,0.08568375,0.086725354,-0.068857595,2.6047173,-181.04944,-9.246549,-181.04944,-200.43327,-10.671208,-181.0239,-200.35612,181.23239,0.008814414048194885,10341.253123521805,880000
183.6596,0.38486716,0.083785206,0.121936694,-0.11979715,3.0614326,-183.70677,-17.80431,-183.70677,-200.40678,-19.613188,-183.6596,-200.30467,183.85886,0.00949411494731903,10436.194281339645,890000
185.512,0.39897892,0.06599247,0.0658952,-0.06363756,2.2862475,-185.53404,-40.17654,-185.53404,-200.37726,-41.854916,-185.512,-200.28754,185.69768,0.009598398542404175,10532.178274869919,900000
186.85788,0.40129444,0.10416591,0.43921962,-0.61083597,6.07301,-186.87239,-4.0014033,-186.87239,-200.45592,-10.575887,-186.85788,-200.34764,187.08244,0.07525643560886383,11284.742640018463,910000
185.31198,0.38251016,0.09117874,0.11118486,-0.1307649,2.7574625,-185.37114,-51.052402,-185.37114,-200.42238,-52.84217,-185.31198,-200.35641,185.5179,0.008595146489143371,11370.694113016129,920000
182.65222,0.42344064,0.089933634,0.27846545,-0.44480217,4.644597,-182.69339,1.6531302,-182.69339,-200.46922,-0.021886254,-182.65222,-200.33994,182.86919,0.009599683451652527,11466.690961837769,930000
183.9155,0.39897022,0.11437545,0.27964294,-0.42985338,5.15432,-183.96188,-13.407145,-183.96188,-200.35674,-17.796682,-183.9155,-200.31073,184.14957,0.010919737243652344,11575.88834452629,940000
185.21468,0.37115973,0.06698095,0.04641425,-0.051679306,2.296474,-185.23889,1.2631223,-185.23889,-200.3939,0.56712526,-185.21468,-200.3086,185.393,0.011364788413047791,11689.536237955093,950000
183.24883,0.42412424,0.10683906,0.1231433,-0.13528489,3.730262,-183.29156,-19.36316,-183.29156,-200.39015,-21.305784,-183.24883,-200.27007,183.48291,0.011363600897789001,11803.172259092331,960000
187.43314,0.42268372,0.05498909,0.04081521,-0.048097488,2.1870265,-187.45213,-40.80156,-187.45213,-200.49991,-43.02661,-187.43314,-200.37277,187.61493,0.011505639696121216,11918.228665351868,970000
184.28114,0.43761232,0.07899048,0.064138494,-0.04656139,2.482183,-184.30028,-25.6036,-184.30028,-200.38023,-29.282322,-184.28114,-200.2794,184.49142,0.010734207940101624,12025.570755720139,980000
183.77397,0.377598,0.14566515,0.85092205,-0.90329784,11.452276,-183.8111,0.75546813,-183.8111,-200.40306,-1.1668738,-183.77397,-200.26616,184.03291,0.00963881425857544,12121.958908081055,990000
182.23901,0.4020104,0.13934745,0.2168713,-0.1830961,4.994517,-182.29155,0.5389057,-182.29155,-200.399,-0.6698548,-182.23901,-200.31737,182.49896,0.009646350908279418,12218.422426223755,1000000
