training/actor_loss,training/bc_loss,training/critic_loss,training/grad/max,training/grad/min,training/grad/norm,training/q,training/q_max,training/q_mean,training/q_min,training/q_pe_max,training/q_pe_mean,training/q_pe_min,training/total_loss,time/epoch_time,time/total_time,step
67.530655,0.37856522,0.5437905,0.07222837,-0.07359091,5.7582517,-69.03629,-16.748262,-69.03629,-93.47002,-13.833771,-67.530655,-93.1912,68.45301,0.011478746557235717,3203.628303050995,280000
69.43851,0.30297714,0.5591733,0.092726946,-0.07644264,5.290734,-70.654205,-6.224538,-70.654205,-97.88567,-6.915274,-69.43851,-97.588264,70.30066,0.01147789204120636,3318.407233953476,290000
66.32944,0.4144135,0.56254417,0.3289666,-0.26393372,5.9123607,-67.79879,-4.7400208,-67.79879,-98.061386,-5.0577927,-66.32944,-97.85923,67.3064,0.011479130554199218,3433.1985487937927,300000
66.4322,0.3685134,0.5099776,0.062474962,-0.048347168,4.242432,-67.900566,0.22268683,-67.900566,-90.68129,0.020547828,-66.768295,-90.17811,67.31069,0.011477464580535888,3547.9732053279877,310000
67.72922,0.29894793,0.6129061,0.13574754,-0.11744686,5.3651867,-70.42813,-19.842726,-70.42813,-98.12319,-18.621937,-68.69354,-97.830666,68.641075,0.01147744860649109,3662.7477021217346,320000
67.27643,0.34328315,0.42842552,0.083347626,-0.12103948,4.9994836,-69.0008,0.085992694,-69.0008,-91.64997,-0.048723567,-67.592224,-90.15351,68.04814,0.011474497294425965,3777.492689847946,330000
66.33016,0.4803723,0.43554345,0.042307936,-0.057549942,4.368596,-68.21878,-18.85398,-68.21878,-93.03683,-18.061201,-66.33016,-92.67204,67.24608,0.0114793616771698,3892.2863149642944,340000
66.43835,0.5001264,0.49670354,0.1077503,-0.09732345,6.3041806,-68.299866,-19.057665,-68.299866,-91.32649,-19.715502,-66.43835,-90.41428,67.43518,0.011477976679801941,4007.066091775894,350000
68.50508,0.2799308,0.4449063,0.07447795,-0.06860952,5.210627,-70.36896,-24.266161,-70.36896,-99.04505,-14.110445,-68.96416,-98.78475,69.22992,0.011476635503768921,4121.832454204559,360000
67.40161,0.49312246,0.31360957,0.07106877,-0.08656222,4.201582,-69.05493,0.033541948,-69.05493,-99.25627,-0.28165483,-67.64392,-98.715614,68.20834,0.011478637528419494,4236.618839263916,370000
69.05618,0.29409814,0.40265155,0.07467831,-0.05487686,4.860505,-70.122246,0.39510345,-70.122246,-92.45344,-0.12136271,-69.05618,-91.13589,69.75293,0.011475645518302918,4351.375303983688,380000
68.362144,0.30387935,0.272254,0.06500513,-0.07381087,4.4704804,-69.630875,-17.380114,-69.630875,-98.69845,-15.379592,-68.61155,-98.43213,68.93828,0.011474637269973754,4466.121691226959,390000
66.70066,0.34065646,0.3870663,0.11829527,-0.13828577,6.229356,-68.06854,-22.238678,-68.06854,-98.85706,-22.48384,-66.70066,-98.53555,67.42839,0.011483175492286682,4580.9534595012665,400000
67.65144,0.30123717,0.2881298,0.077050306,-0.10912386,4.4207544,-68.97957,-20.257849,-68.97957,-98.4495,-20.536352,-67.65144,-98.19342,68.240814,0.011479042267799378,4695.743898868561,410000
68.20087,0.2831997,0.30374324,0.05354712,-0.032662444,3.690272,-69.447914,0.46351194,-69.447914,-90.4002,-0.60175365,-68.20087,-90.20869,68.78781,0.011475949120521545,4810.5033984184265,420000
69.30611,0.35649413,0.40622473,0.094465174,-0.10825006,4.757759,-71.09155,-19.586746,-71.09155,-93.32692,-20.355858,-69.545235,-93.19823,70.068825,0.011477280116081238,4925.276213169098,430000
65.5982,0.33500174,0.30323133,0.1385607,-0.10894678,4.529033,-67.566025,-24.748652,-67.566025,-92.01901,-22.415052,-66.178635,-90.22793,66.23643,0.011473774075508118,5040.013962507248,440000
66.56832,0.31014115,0.28421432,0.06847307,-0.06536577,4.3200035,-67.96191,0.13248083,-67.96191,-92.006454,-0.09320773,-66.776886,-91.30586,67.16268,0.011475407195091247,5154.768042802811,450000
66.92444,0.3998472,0.3015562,0.17954497,-0.16076127,4.9190598,-68.79531,0.074883595,-68.79531,-93.222145,0.021001976,-67.21881,-92.99285,67.62585,0.011482024836540223,5269.588300704956,460000
66.63314,0.28698996,0.26660404,0.047721427,-0.035617307,3.1608846,-68.39422,-19.429201,-68.39422,-93.51295,-19.634792,-67.238174,-93.88871,67.18673,0.011471682143211365,5384.305131435394,470000
67.67227,0.37507737,0.70234454,0.2500852,-0.27172405,7.7948227,-68.95422,-16.264545,-68.95422,-99.54849,-14.60662,-67.67227,-99.28194,68.749695,0.01147188274860382,5499.023965358734,480000
67.35687,0.4332604,0.42079684,0.06998463,-0.08376064,4.7664104,-69.06754,0.09374821,-69.06754,-90.48206,-0.046897225,-67.652306,-90.16848,68.21093,0.01146820559501648,5613.706029176712,490000
68.0088,0.40726292,0.56112546,0.13237208,-0.1003385,5.6392436,-69.78422,-13.276816,-69.78422,-98.109215,-12.022796,-68.2581,-97.46218,68.97719,0.011473360633850098,5728.439643621445,500000
67.74937,0.44118315,0.24700509,0.13594994,-0.17376219,6.4037027,-69.411934,0.19049786,-69.411934,-98.84076,-0.08469116,-68.03732,-98.476295,68.43755,0.011476928448677063,5843.208941221237,510000
66.5607,0.42938054,0.48231372,0.30393037,-0.2252926,6.442493,-68.94333,-4.0264206,-68.94333,-92.321915,-4.4388666,-66.76039,-92.13646,67.4724,0.011472610116004945,5957.935049533844,520000
67.70232,0.3413224,0.43302122,0.054471105,-0.12221189,5.046889,-69.56417,-16.683136,-69.56417,-93.10487,-12.296921,-68.064705,-92.77224,68.47666,0.01147067723274231,6072.641828536987,530000
66.37794,0.47804317,0.47628114,0.099459186,-0.08006764,4.9247184,-69.148094,-14.718512,-69.148094,-91.81498,-15.082674,-67.255615,-90.252426,67.33226,0.01147003653049469,6187.342201948166,540000
67.71634,0.36058235,0.33948788,0.12510422,-0.08569508,4.8704357,-69.424866,0.35515654,-69.424866,-91.62343,0.23294282,-67.71634,-90.81652,68.416405,0.011470140051841736,6302.043612718582,550000
65.76797,0.39427242,0.3535324,0.18896016,-0.1411304,6.1776476,-68.19555,1.7157054,-68.19555,-98.778114,0.90522736,-66.293236,-98.56582,66.51577,0.011473665165901184,6416.780300855637,560000
67.00549,0.32723555,0.45191675,0.23742239,-0.1985359,5.294382,-68.3491,-13.656624,-68.3491,-91.39722,-10.874758,-67.00549,-91.01888,67.784645,0.01147209141254425,6531.501223087311,570000
67.53168,0.48135343,0.46349326,0.061730765,-0.08301353,5.3079767,-69.394455,0.2653754,-69.394455,-99.06312,0.16747597,-67.743004,-98.66976,68.476524,0.01147214913368225,6646.222729921341,580000
67.24218,0.35855687,0.52956027,0.26695052,-0.2694157,8.809488,-68.93835,-16.034063,-68.93835,-91.908745,-12.716148,-67.24218,-91.57553,68.1303,0.011471428322792054,6760.937024116516,590000
67.97653,0.479405,0.35578236,0.097215876,-0.067707926,5.1873136,-70.076256,-23.20173,-70.076256,-91.54306,-23.466415,-68.26725,-90.81599,68.81172,0.011471434760093688,6875.651381731033,600000
67.41235,0.4933744,0.3003541,0.08124766,-0.05397163,4.2631574,-69.799576,0.37448108,-69.799576,-92.00433,0.061506357,-68.18159,-91.35726,68.206085,0.011475115823745727,6990.402549266815,610000
67.00495,0.33660302,0.6215686,0.0956079,-0.06790433,5.6257315,-69.26687,-6.7421327,-69.26687,-91.47512,-7.818895,-67.28775,-89.4429,67.96312,0.011470290541648864,7105.105463504791,620000
68.18137,0.314977,0.20576592,0.059508406,-0.07925922,3.6426678,-69.900345,-19.941784,-69.900345,-93.469925,-18.76152,-68.52159,-93.28955,68.70212,0.011476260590553284,7219.8680765628815,630000
69.106766,0.31187314,0.32850623,0.03969823,-0.0557597,3.428987,-70.19592,-15.927481,-70.19592,-98.49733,-15.426795,-69.106766,-98.35561,69.74715,0.01147321538925171,7334.600242853165,640000
